 Desert Rock
   36.624 -116.019 1007 m version 1
 2019  28  1 28  0 17  0.283  82.10   103.2 0    28.9 0   520.8 0    48.3 0   300.7 0   291.69 0   291.40 0   416.5 0   290.63 0   290.95 0     5.4 0    48.3 0    90.9 0  -115.9 0   -24.9 0    17.3 0    26.5 0     3.0 0   213.6 0   905.7 0
 2019  28  1 28  0 18  0.300  82.27   102.2 0    29.0 0   524.9 0    48.0 0   300.5 0   291.66 0   291.36 0   415.8 0   290.59 0   290.89 0     5.2 0    47.6 0    89.6 0  -115.2 0   -25.7 0    17.1 0    26.4 0     3.5 0   214.8 0   905.7 0
 2019  28  1 28  0 19  0.317  82.45   100.0 0    28.4 0   521.3 0    47.5 0   300.3 0   291.62 0   291.34 0   415.4 0   290.56 0   290.86 0     5.0 0    46.5 0    87.6 0  -115.1 0   -27.5 0    17.0 0    26.7 0     2.9 0   211.5 0   905.7 0
 2019  28  1 28  0 20  0.333  82.62    97.2 0    27.4 0   513.5 0    46.9 0   300.1 0   291.58 0   291.31 0   415.1 0   290.53 0   290.85 0     4.8 0    44.9 0    85.4 0  -115.0 0   -29.6 0    17.0 0    26.8 0     2.6 0   210.1 0   905.7 0
 2019  28  1 28  0 21  0.350  82.79    94.0 0    26.5 0   503.5 0    46.1 0   300.2 0   291.55 0   291.29 0   414.7 0   290.49 0   290.81 0     4.7 0    43.2 0    82.8 0  -114.4 0   -31.7 0    17.1 0    26.8 0     2.4 0   213.5 0   905.7 0
 2019  28  1 28  0 22  0.367  82.96    91.1 0    25.7 0   496.5 0    45.4 0   300.3 0   291.52 0   291.27 0   414.3 0   290.47 0   290.79 0     4.5 0    41.7 0    80.5 0  -114.1 0   -33.6 0    17.1 0    26.8 0     3.0 0   222.4 0   905.7 0
 2019  28  1 28  0 23  0.383  83.14    86.9 0    24.4 0   473.8 0    44.5 0   300.1 0   291.49 0   291.23 0   413.8 0   290.44 0   290.74 0     4.3 0    39.5 0    76.7 0  -113.7 0   -37.1 0    17.0 0    26.6 0     3.2 0   216.6 0   905.7 0
 2019  28  1 28  0 24  0.400  83.31    80.8 0    22.5 0   430.4 0    43.5 0   300.0 0   291.46 0   291.18 0   413.3 0   290.41 0   290.70 0     4.2 0    36.4 0    71.1 0  -113.3 0   -42.2 0    17.0 0    26.7 0     2.9 0   216.0 0   905.7 0
 2019  28  1 28  0 25  0.417  83.48    76.8 0    21.2 0   404.8 0    42.7 0   300.1 0   291.41 0   291.14 0   412.6 0   290.37 0   290.66 0     4.0 0    34.3 0    67.4 0  -112.5 0   -45.1 0    16.9 0    26.7 0     3.1 0   213.9 0   905.7 0
 2019  28  1 28  0 26  0.433  83.65    74.5 0    20.5 0   396.4 0    42.1 0   300.0 0   291.37 0   291.09 0   412.1 0   290.34 0   290.63 0     3.8 0    33.0 0    65.4 0  -112.1 0   -46.7 0    16.9 0    26.9 0     2.9 0   217.9 0   905.7 0
 2019  28  1 28  0 27  0.450  83.83    74.6 0    20.8 0   411.4 0    41.6 0   299.9 0   291.32 0   291.05 0   411.6 0   290.31 0   290.59 0     3.7 0    32.6 0    65.0 0  -111.7 0   -46.7 0    16.9 0    26.9 0     2.6 0   214.0 0   905.6 0
 2019  28  1 28  0 28  0.467  84.00    72.0 0    20.0 0   399.8 0    41.0 0   300.1 0   291.28 0   291.01 0   411.2 0   290.27 0   290.56 0     3.5 0    31.1 0    62.8 0  -111.1 0   -48.3 0    16.9 0    27.0 0     2.7 0   223.8 0   905.6 0
 2019  28  1 28  0 29  0.483  84.17    71.3 0    19.8 0   408.4 0    40.4 0   300.0 0   291.23 0   290.96 0   411.0 0   290.24 0   290.53 0     3.4 0    30.4 0    62.1 0  -111.0 0   -48.9 0    16.9 0    27.0 0     2.5 0   228.8 0   905.6 0
 2019  28  1 28  0 30  0.500  84.35    72.2 0    20.4 0   437.6 0    40.1 0   300.2 0   291.19 0   290.92 0   410.8 0   290.21 0   290.51 0     3.2 0    30.3 0    62.8 0  -110.7 0   -47.8 0    16.9 0    27.1 0     1.8 0   222.9 0   905.6 0
 2019  28  1 28  0 31  0.517  84.52    70.4 0    19.9 0   437.0 0    39.6 0   300.0 0   291.15 0   290.91 0   410.3 0   290.19 0   290.49 0     3.1 0 -9999.9 1    61.4 0  -110.3 0   -48.9 0    17.0 0    27.2 0     2.0 0   216.2 0   905.6 0
 2019  28  1 28  0 32  0.533  84.69    67.6 0    19.2 0   427.0 0    38.9 0   299.9 0   291.12 0   290.89 0   409.7 0   290.16 0   290.46 0     3.0 0 -9999.9 1    59.1 0  -109.7 0   -50.6 0    17.0 0    27.1 0     2.3 0   213.0 0   905.6 0
 2019  28  1 28  0 33  0.550  84.87    66.0 0    18.8 0   430.7 0    38.1 0   299.8 0   291.09 0   290.85 0   409.3 0   290.14 0   290.43 0     2.8 0 -9999.9 1    57.8 0  -109.6 0   -51.8 0    17.0 0    27.1 0     2.4 0   212.3 0   905.6 0
 2019  28  1 28  0 34  0.567  85.04    63.7 0    18.5 0   425.6 0    37.3 0   299.7 0   291.06 0   290.81 0   408.8 0   290.11 0   290.40 0     2.7 0 -9999.9 1    55.6 0  -109.1 0   -53.5 0    16.9 0    27.1 0     2.7 0   210.7 0   905.6 0
 2019  28  1 28  0 35  0.583  85.22    61.8 0    18.0 0   425.7 0    36.5 0   299.5 0   291.03 0   290.79 0   408.5 0   290.08 0   290.37 0     2.6 0 -9999.9 1    54.0 0  -109.0 0   -55.0 0    16.9 0    27.3 0     2.3 0   212.3 0   905.6 0
 2019  28  1 28  0 36  0.600  85.39    60.3 0    18.0 0   431.8 0    35.7 0   299.3 0   291.00 0   290.75 0   407.9 0   290.05 0   290.36 0     2.4 0 -9999.9 1    52.4 0  -108.6 0   -56.2 0    16.9 0    27.3 0     2.3 0   213.5 0   905.6 0
 2019  28  1 28  0 37  0.617  85.56    59.1 0    17.8 0   442.8 0    34.8 0   299.2 0   290.96 0   290.70 0   407.7 0   290.03 0   290.33 0     2.3 0 -9999.9 1    51.3 0  -108.5 0   -57.2 0    16.8 0    27.1 0     2.7 0   212.4 0   905.6 0
 2019  28  1 28  0 38  0.633  85.74    57.9 0    17.6 0   455.6 0    34.2 0   299.1 0   290.93 0   290.67 0   407.2 0   290.00 0   290.31 0     2.2 0 -9999.9 1    50.5 0  -108.1 0   -57.7 0    16.8 0    27.2 0     2.6 0   215.1 0   905.6 0
 2019  28  1 28  0 39  0.650  85.91    56.2 0    17.4 0   462.6 0    33.4 0   299.4 0   290.90 0   290.65 0   406.9 0   289.97 0   290.29 0     2.1 0 -9999.9 1    49.0 0  -107.5 0   -58.4 0    16.8 0    27.3 0     2.6 0   213.3 0   905.6 0
 2019  28  1 28  0 40  0.667  86.08    53.8 0    16.9 0   459.0 0    32.5 0   298.9 0   290.87 0   290.63 0   406.6 0   289.94 0   290.26 0     2.0 0 -9999.9 1    47.0 0  -107.7 0   -60.7 0    16.8 0    27.3 0     2.5 0   212.1 0   905.6 0
 2019  28  1 28  0 41  0.683  86.25    51.3 0    16.2 0   455.9 0    31.6 0   299.0 0   290.85 0   290.60 0   406.1 0   289.92 0   290.26 0     1.9 0 -9999.9 1    45.2 0  -107.1 0   -62.0 0    16.8 0    27.4 0     2.1 0   213.4 0   905.6 0
 2019  28  1 28  0 42  0.700  86.43    48.4 0    15.4 0   444.4 0    30.6 0   299.0 0   290.82 0   290.57 0   405.7 0   289.90 0   290.24 0     1.8 0 -9999.9 1    42.9 0  -106.7 0   -63.9 0    16.8 0    27.7 0     1.7 0   210.9 0   905.6 0
 2019  28  1 28  0 43  0.717  86.60    44.8 0    14.5 0   421.5 0    29.7 0   298.8 0   290.80 0   290.54 0   405.1 0   289.88 0   290.22 0     1.7 0 -9999.9 1    40.2 0  -106.3 0   -66.1 0    16.8 0    27.6 0     2.0 0   207.8 0   905.6 0
 2019  28  1 28  0 44  0.733  86.77    40.6 0    13.3 0   386.7 0    28.7 0   298.5 0   290.76 0   290.51 0   404.6 0   289.85 0   290.18 0     1.6 0 -9999.9 1    37.2 0  -106.1 0   -68.9 0    16.8 0    27.5 0     2.3 0   209.6 0   905.6 0
 2019  28  1 28  0 45  0.750  86.94    35.6 0    11.7 0   325.7 0    27.5 0   298.5 0   290.73 0   290.46 0   404.1 0   289.83 0   290.15 0     1.5 0 -9999.9 1    33.2 0  -105.6 0   -72.4 0    16.8 0    27.7 0     2.2 0   213.8 0   905.6 0
 2019  28  1 28  0 46  0.767  87.11    29.0 0     9.0 0   211.8 0    26.0 0   298.1 0   290.68 0   290.41 0   403.4 0   289.79 0   290.09 0     1.4 0 -9999.9 1    27.8 0  -105.3 0   -77.5 0    16.7 0    27.9 0     2.1 0   210.4 0   905.6 0
 2019  28  1 28  0 47  0.783  87.28    25.1 0     7.8 0   169.7 0    24.6 0   297.9 0   290.61 0   290.34 0   402.6 0   289.76 0   290.04 0     1.3 0 -9999.9 1    24.9 0  -104.8 0   -79.8 0    16.6 0    27.9 0     2.0 0   211.7 0   905.6 0
 2019  28  1 28  0 48  0.800  87.45    23.9 0     8.2 0   212.6 0    23.6 0   297.9 0   290.54 0   290.28 0   402.2 0   289.73 0   290.00 0     1.2 0 -9999.9 1    24.9 0  -104.3 0   -79.5 0    16.6 0    27.9 0     2.0 0   216.4 0   905.6 0
 2019  28  1 28  0 49  0.817  87.62    22.3 0     8.3 0   233.6 0    22.6 0   297.6 0   290.48 0   290.21 0   401.4 0   289.69 0   289.99 0     1.2 0 -9999.9 1    24.1 0  -103.7 0   -79.7 0    16.5 0    28.1 0     1.6 0   210.9 0   905.6 0
 2019  28  1 28  0 50  0.833  87.79    20.3 0     7.6 0   212.5 0    21.5 0   297.5 0   290.41 0   290.16 0   400.9 0   289.67 0   289.95 0     1.1 0 -9999.9 1    22.1 0  -103.4 0   -81.4 0    16.5 0    28.2 0     1.4 0   206.6 0   905.6 0
 2019  28  1 28  0 51  0.850  87.96    18.9 0     7.1 0   200.1 0    20.3 0   297.3 0   290.35 0   290.10 0   400.4 0   289.63 0   289.92 0     1.0 0 -9999.9 1    20.3 0  -103.0 0   -82.8 0    16.5 0    28.1 0     1.5 0   212.4 0   905.6 0
 2019  28  1 28  0 52  0.867  88.12    17.3 0     6.6 0   138.6 0    19.0 0   297.1 0   290.28 0   290.03 0   399.9 0   289.60 0   289.89 0     1.0 0 -9999.9 1    16.9 0  -102.8 0   -85.8 0    16.5 0    28.1 0     1.3 0   211.7 0   905.6 0
 2019  28  1 28  0 53  0.883  88.29    15.5 0     4.7 0    45.2 0    17.6 0   297.3 0   290.20 0   289.97 0   399.1 0   289.57 0   289.83 0     1.0 0 -9999.9 1    14.3 0  -101.8 0   -87.5 0    16.5 0    28.3 0     1.2 0   211.4 0   905.6 0
 2019  28  1 28  0 54  0.900  88.45    14.3 0     3.4 0     9.8 0    16.3 0   297.0 0   290.13 0   289.90 0   398.4 0   289.53 0   289.76 0     1.0 0 -9999.9 1    13.2 0  -101.4 0   -88.2 0    16.4 0    28.2 0     1.4 0   216.1 0   905.5 0
 2019  28  1 28  0 55  0.917  88.61    13.2 0     3.1 0     6.5 0    15.0 0   296.6 0   290.04 0   289.81 0   397.9 0   289.50 0   289.71 0     0.9 0 -9999.9 1    12.1 0  -101.2 0   -89.1 0    16.4 0    28.5 0     1.0 0   216.4 0   905.5 0
 2019  28  1 28  0 56  0.933  88.77    12.1 0     2.7 0     4.4 0    13.8 0   296.1 0   289.95 0   289.73 0   397.1 0   289.46 0   289.66 0     0.8 0 -9999.9 1    11.2 0  -101.0 0   -89.8 0    16.3 0    28.5 0     1.3 0   213.5 0   905.5 0
 2019  28  1 28  0 57  0.950  88.93    11.0 0     2.5 0     3.0 0    12.6 0   296.5 0   289.86 0   289.64 0   396.5 0   289.42 0   289.62 0     0.8 0 -9999.9 1    10.1 0  -100.0 0   -89.8 0    16.3 0    28.5 0     1.2 0   214.3 0   905.5 0
 2019  28  1 28  0 58  0.967  89.08     9.9 0     2.2 0     2.2 0    11.5 0   296.1 0   289.77 0   289.56 0   395.9 0   289.39 0   289.58 0     0.7 0 -9999.9 1     9.3 0   -99.8 0   -90.5 0    16.3 0    28.6 0     1.1 0   213.9 0   905.5 0
 2019  28  1 28  0 59  0.983  89.24     8.8 0     1.8 0     1.5 0    10.4 0   296.2 0   289.70 0   289.50 0   395.3 0   289.35 0   289.53 0     0.7 0 -9999.9 1     8.6 0   -99.1 0   -90.5 0    16.2 0    28.6 0     1.0 0   213.2 0   905.5 0
 2019  28  1 28  1  0  1.000  89.38     7.8 0     1.7 0     0.9 0     9.4 0   295.9 0   289.62 0   289.43 0   394.7 0   289.31 0   289.50 0     0.7 0     0.9 0     7.7 0   -98.8 0   -91.1 0    16.2 0    28.6 0     1.0 0   213.8 0   905.5 0
 2019  28  1 28  1  1  1.017  89.53     7.0 0     1.5 0     0.8 0     8.4 0   296.2 0   289.54 0   289.35 0   394.1 0   289.27 0   289.46 0     0.6 0     0.4 0     6.9 0   -97.9 0   -91.0 0    16.2 0    28.6 0     0.8 0   213.3 0   905.5 0
 2019  28  1 28  1  2  1.033  89.67     6.4 0     1.2 0     0.4 0     7.5 0   296.1 0   289.47 0   289.28 0   393.7 0   289.23 0   289.42 0     0.5 0    -0.1 0     6.3 0   -97.6 0   -91.4 0    16.2 0    28.7 0     0.6 0   213.2 0   905.5 0
 2019  28  1 28  1  3  1.050  89.80     5.6 0     0.8 0     0.2 0     6.8 0   296.1 0   289.40 0   289.23 0   393.2 0   289.20 0   289.38 0     0.5 0    -0.5 0     5.9 0   -97.1 0   -91.2 0    16.1 0    28.8 0     0.4 0   213.5 0   905.5 0
 2019  28  1 28  1  4  1.067  89.93     4.7 0     0.8 0     0.0 0     6.0 0   296.0 0   289.33 0   289.18 0   392.8 0   289.16 0   289.35 0     0.5 0    -0.8 0     5.2 0   -96.8 0   -91.6 0    16.1 0    28.6 0     0.4 0   213.4 0   905.5 0
 2019  28  1 28  1  5  1.083  90.85     4.0 0     0.5 0     0.0 0     5.6 0   296.0 0   289.27 0   289.13 0   392.2 0   289.12 0   289.32 0     0.0 0    -1.2 0     5.1 0   -96.2 0   -91.1 0    16.1 0    28.8 0     0.0 0   213.3 0   905.5 0
 2019  28  1 28  1  6  1.100  91.04     3.3 0     0.1 0     0.0 0     5.0 0   296.1 0   289.22 0   289.10 0   391.7 0   289.09 0   289.30 0     0.0 0    -1.5 0     4.9 0   -95.6 0   -90.7 0    16.1 0    28.8 0     0.0 0     0.0 0   905.5 0
 2019  28  1 28  1  7  1.117  91.22     2.6 0     0.0 0     0.0 0     4.5 0   295.9 0   289.18 0   289.08 0   391.3 0   289.06 0   289.26 0     0.0 0    -1.8 0     4.5 0   -95.4 0   -90.9 0    16.0 0    28.9 0     0.0 0     0.0 0   905.5 0
 2019  28  1 28  1  8  1.133  91.41     2.1 0     0.0 0     0.0 0     3.9 0   295.7 0   289.14 0   289.03 0   391.0 0   289.03 0   289.22 0     0.0 0    -2.0 0     3.9 0   -95.3 0   -91.4 0    15.9 0    29.0 0     0.0 0     0.0 0   905.6 0
 2019  28  1 28  1  9  1.150  91.60     1.6 0     0.0 0     0.0 0     3.5 0   295.4 0   289.10 0   288.98 0   390.5 0   288.99 0   289.18 0     0.0 0    -2.1 0     3.5 0   -95.0 0   -91.6 0    15.8 0    29.3 0     0.0 0     0.0 0   905.5 0
 2019  28  1 28  1 10  1.167  91.78     1.6 0     0.0 0     0.0 0     3.3 0   295.5 0   289.06 0   288.93 0   390.0 0   288.96 0   289.14 0     0.0 0    -2.3 0     3.3 0   -94.5 0   -91.2 0    15.7 0    29.4 0     0.0 0     0.0 0   905.5 0
 2019  28  1 28  1 11  1.183  91.97     1.6 0     0.0 0     0.0 0     3.0 0   295.4 0   289.01 0   288.89 0   389.7 0   288.92 0   289.10 0     0.0 0    -2.4 0     3.0 0   -94.3 0   -91.3 0    15.7 0    29.5 0     0.0 0     0.0 0   905.5 0
 2019  28  1 28  1 12  1.200  92.16     1.6 0     0.0 0     0.0 0     3.2 0   295.3 0   288.97 0   288.85 0   389.3 0   288.88 0   289.06 0     0.0 0    -2.5 0     3.2 0   -94.0 0   -90.8 0    15.6 0    29.6 0     0.0 0     0.0 0   905.6 0
 2019  28  1 28  1 13  1.217  92.34     1.8 0     0.0 0     0.0 0     3.4 0   295.2 0   288.92 0   288.78 0   388.9 0   288.84 0   289.01 0     0.0 0    -2.5 0     3.4 0   -93.7 0   -90.3 0    15.6 0    29.6 0     0.0 0     0.0 0   905.5 0
 2019  28  1 28  1 14  1.233  92.53     2.1 0     0.0 0     0.0 0     3.7 0   295.0 0   288.87 0   288.76 0   388.5 0   288.79 0   288.97 0     0.0 0    -2.6 0     3.7 0   -93.5 0   -89.8 0    15.6 0    29.5 0     0.0 0     0.0 0   905.5 0
 2019  28  1 28  1 15  1.250  92.72     1.9 0     0.0 0     0.0 0     3.6 0   294.9 0   288.83 0   288.69 0   388.3 0   288.75 0   288.92 0     0.0 0    -2.7 0     3.6 0   -93.4 0   -89.8 0    15.6 0    29.5 0     0.0 0     0.0 0   905.6 0
 2019  28  1 28  1 16  1.267  92.90     1.6 0     0.0 0     0.0 0     3.4 0   294.5 0   288.78 0   288.61 0   387.9 0   288.71 0   288.89 0     0.0 0    -2.9 0     3.4 0   -93.4 0   -90.0 0    15.6 0    29.4 0     0.0 0     0.0 0   905.6 0
 2019  28  1 28  1 17  1.283  93.09     1.4 0     0.0 0     0.0 0     3.0 0   294.4 0   288.72 0   288.54 0   387.5 0   288.67 0   288.84 0     0.0 0    -3.0 0     3.0 0   -93.1 0   -90.0 0    15.7 0    29.4 0     0.0 0     0.0 0   905.5 0
 2019  28  1 28  1 18  1.300  93.28     0.8 0    -0.1 0     0.0 0     2.6 0   294.6 0   288.66 0   288.54 0   387.2 0   288.63 0   288.79 0     0.0 0    -3.1 0     2.6 0   -92.6 0   -90.0 0    15.7 0    29.4 0     0.0 0     0.0 0   905.6 0
 2019  28  1 28  1 19  1.317  93.47     0.3 0    -0.4 0     0.0 0     1.9 0   294.4 0   288.62 0   288.50 0   386.6 0   288.58 0   288.76 0     0.0 0    -3.1 0     1.9 0   -92.2 0   -90.3 0    15.7 0    29.3 0     0.0 0     0.0 0   905.6 0
 2019  28  1 28  1 20  1.333  93.66    -0.3 0    -0.6 0     0.0 0     1.2 0   294.3 0   288.58 0   288.46 0   386.3 0   288.54 0   288.71 0     0.0 0    -3.1 0     1.2 0   -92.0 0   -90.8 0    15.7 0    29.3 0     0.0 0     0.0 0   905.6 0
 2019  28  1 28  1 21  1.350  93.84    -0.8 0    -0.8 0     0.0 0     0.7 0   294.1 0   288.55 0   288.42 0   386.1 0   288.50 0   288.68 0     0.0 0    -3.2 0     0.7 0   -91.9 0   -91.2 0    15.7 0    29.2 0     0.0 0     0.0 0   905.6 0
 2019  28  1 28  1 22  1.367  94.03    -1.1 0    -0.8 0     0.0 0     0.7 0   294.0 0   288.50 0   288.36 0   385.8 0   288.46 0   288.64 0     0.0 0    -3.2 0     0.7 0   -91.7 0   -91.0 0    15.7 0    29.2 0     0.0 0     0.0 0   905.6 0
 2019  28  1 28  1 23  1.383  94.22    -1.4 0    -0.8 0     0.0 0     0.5 0   294.2 0   288.46 0   288.35 0   385.5 0   288.42 0   288.59 0     0.0 0    -3.3 0     0.5 0   -91.2 0   -90.8 0    15.7 0    29.2 0     0.0 0     0.0 0   905.5 0
 2019  28  1 28  1 24  1.400  94.41    -1.6 0    -0.8 0     0.0 0     0.2 0   294.3 0   288.42 0   288.35 0   385.0 0   288.38 0   288.55 0     0.0 0    -3.3 0     0.2 0   -90.8 0   -90.6 0    15.7 0    29.2 0     0.0 0     0.0 0   905.6 0
 2019  28  1 28  1 25  1.417  94.60    -1.6 0    -0.8 0     0.0 0     0.0 0   294.1 0   288.40 0   288.31 0   384.8 0   288.34 0   288.51 0     0.0 0    -3.3 0     0.0 0   -90.7 0   -90.7 0    15.7 0    29.3 0     0.0 0     0.0 0   905.6 0
 2019  28  1 28  1 26  1.433  94.79    -1.6 0    -0.8 0     0.0 0     0.0 0   294.0 0   288.37 0   288.25 0   384.7 0   288.29 0   288.47 0     0.0 0    -3.4 0     0.0 0   -90.7 0   -90.7 0    15.7 0    29.2 0     0.1 0   222.4 0   905.6 0
 2019  28  1 28  1 27  1.450  94.98    -1.6 0    -0.8 0     0.0 0     0.0 0   295.0 0   288.31 0   288.17 0   386.0 0   288.24 0   288.44 0     0.0 0    -3.8 0     0.0 0   -91.0 0   -91.0 0    15.7 0    29.1 0     0.3 0   321.4 0   905.6 0
 2019  28  1 28  1 28  1.467  95.17    -1.6 0    -0.8 0     0.0 0    -0.2 0   295.6 0   288.25 0   288.06 0   386.5 0   288.19 0   288.41 0     0.0 0    -4.1 0     0.0 0   -90.9 0   -90.9 0    15.8 0    29.1 0     0.8 0   328.8 0   905.6 0
 2019  28  1 28  1 29  1.483  95.36    -1.6 0    -0.8 0     0.0 0    -0.3 0   295.6 0   288.17 0   287.99 0   386.6 0   288.15 0   288.37 0     0.0 0    -4.1 0     0.0 0   -90.9 0   -90.9 0    15.8 0    29.1 0     0.8 0   328.7 0   905.6 0
 2019  28  1 28  1 30  1.500  95.55    -1.6 0    -0.8 0     0.0 0    -0.3 0   295.5 0   288.09 0   287.89 0   386.3 0   288.11 0   288.33 0     0.0 0    -4.1 0     0.0 0   -90.8 0   -90.8 0    15.8 0    29.2 0     0.9 0   328.6 0   905.6 0
 2019  28  1 28  1 31  1.517  95.74    -1.7 0    -0.8 0     0.0 0    -0.3 0   295.2 0   288.01 0   287.80 0   386.2 0   288.08 0   288.29 0     0.0 0    -4.2 0     0.0 0   -91.0 0   -91.0 0    15.7 0    29.2 0     0.9 0   328.9 0   905.6 0
 2019  28  1 28  1 32  1.533  95.93    -1.6 0    -0.8 0     0.0 0    -0.3 0   295.0 0   287.92 0   287.68 0   386.0 0   288.04 0   288.26 0     0.0 0    -4.2 0     0.0 0   -90.9 0   -90.9 0    15.7 0    29.2 0     1.0 0   332.1 0   905.6 0
 2019  28  1 28  1 33  1.550  96.12    -1.7 0    -0.8 0     0.0 0    -0.3 0   295.1 0   287.82 0   287.57 0   385.8 0   288.01 0   288.24 0     0.0 0    -4.2 0     0.0 0   -90.7 0   -90.7 0    15.7 0    29.2 0     1.0 0   333.3 0   905.5 0
 2019  28  1 28  1 34  1.567  96.31    -2.0 0    -0.8 0     0.0 0    -0.3 0   294.9 0   287.72 0   287.49 0   385.6 0   287.98 0   288.20 0     0.0 0    -4.2 0     0.0 0   -90.7 0   -90.7 0    15.7 0    29.3 0     1.1 0   334.9 0   905.5 0
