 Desert Rock
   36.624 -116.019 1007 m version 1
 2019   1  1  1  0  0  0.000  84.05    34.0 0     7.1 0     0.0 0    37.1 0   257.0 0   278.23 0   278.05 0   337.5 0   277.47 0   277.56 0     1.8 0    16.2 0    30.0 0   -80.5 0   -50.5 0     4.5 0    19.7 0     9.9 0     5.5 0   901.7 0
 2019   1  1  1  0  1  0.017  84.21    32.7 0     7.1 0     0.0 0    35.7 0   253.1 0   278.22 0   278.01 0   336.4 0   277.46 0   277.52 0     1.7 0    15.8 0    28.6 0   -83.3 0   -54.7 0     4.4 0    19.7 0     9.5 0     2.6 0   901.7 0
 2019   1  1  1  0  2  0.033  84.37    31.3 0     7.1 0     0.0 0    34.3 0   250.4 0   278.19 0   277.98 0   336.2 0   277.43 0   277.51 0     1.6 0    15.2 0    27.2 0   -85.7 0   -58.5 0     4.4 0    20.1 0     9.3 0   358.7 0   901.7 0
 2019   1  1  1  0  3  0.050  84.54    30.2 0     7.1 0     0.0 0    33.2 0   248.0 0   278.16 0   277.94 0   336.5 0   277.40 0   277.49 0     1.7 0    14.5 0    26.1 0   -88.5 0   -62.5 0     4.3 0    20.2 0     9.2 0   352.8 0   901.7 0
 2019   1  1  1  0  4  0.067  84.70    30.0 0     7.1 0     0.1 0    32.8 0   245.3 0   278.13 0   277.91 0   336.3 0   277.37 0   277.46 0     1.6 0    14.1 0    25.7 0   -91.0 0   -65.3 0     4.3 0    20.5 0     9.1 0   352.9 0   901.7 0
 2019   1  1  1  0  5  0.083  84.86    30.6 0     7.1 0     0.1 0    33.3 0   243.1 0   278.10 0   277.88 0   335.4 0   277.36 0   277.44 0     1.6 0    14.4 0    26.2 0   -92.3 0   -66.1 0     4.3 0    20.5 0     9.7 0     0.9 0   901.7 0
 2019   1  1  1  0  6  0.100  85.02    31.5 0     7.1 0     0.2 0    34.2 0   241.9 0   278.09 0   277.86 0   335.0 0   277.34 0   277.42 0     1.5 0    14.6 0    27.1 0   -93.1 0   -65.9 0     4.3 0    20.5 0     9.2 0     0.2 0   901.7 0
 2019   1  1  1  0  7  0.117  85.19    31.8 0     7.1 0     0.4 0    34.6 0   241.7 0   278.06 0   277.83 0   335.1 0   277.32 0   277.41 0     1.5 0    14.4 0    27.5 0   -93.3 0   -65.9 0     4.3 0    20.8 0     8.1 0   352.0 0   901.7 0
 2019   1  1  1  0  8  0.133  85.35    32.0 0     7.1 0     0.4 0    34.8 0   241.0 0   278.04 0   277.81 0   334.3 0   277.30 0   277.39 0     1.4 0    14.4 0    27.7 0   -93.4 0   -65.7 0     4.3 0    20.9 0     7.6 0     1.2 0   901.8 0
 2019   1  1  1  0  9  0.150  85.51    31.2 0     7.1 0     0.0 0    34.1 0   240.8 0   278.01 0   277.77 0   334.1 0   277.28 0   277.37 0     1.4 0    14.1 0    26.9 0   -93.4 0   -66.4 0     4.3 0    20.4 0     9.0 0   359.1 0   901.8 0
 2019   1  1  1  0 10  0.167  85.67    30.1 0     7.1 0     0.0 0    33.0 0   240.6 0   277.98 0   277.75 0   334.0 0   277.27 0   277.35 0     1.3 0    13.6 0    25.9 0   -93.4 0   -67.5 0     4.2 0    20.6 0     7.8 0     1.0 0   901.8 0
 2019   1  1  1  0 11  0.183  85.84    28.4 0     6.8 0     0.0 0    31.4 0   240.7 0   277.96 0   277.74 0   333.4 0   277.25 0   277.33 0     1.3 0    13.0 0    24.7 0   -92.6 0   -68.0 0     4.3 0    20.8 0     7.2 0     5.2 0   901.8 0
 2019   1  1  1  0 12  0.200  86.00    26.4 0     6.4 0     0.0 0    29.6 0   240.8 0   277.94 0   277.71 0   332.9 0   277.23 0   277.31 0     1.2 0    12.3 0    23.2 0   -92.1 0   -68.9 0     4.2 0    20.9 0     7.7 0     5.0 0   901.8 0
 2019   1  1  1  0 13  0.217  86.16    25.0 0     6.2 0     0.0 0    28.1 0   240.4 0   277.91 0   277.67 0   332.8 0   277.22 0   277.28 0     1.1 0    11.6 0    21.9 0   -92.3 0   -70.4 0     4.2 0    21.0 0     7.6 0     2.1 0   901.8 0
 2019   1  1  1  0 14  0.233  86.33    24.1 0     5.9 0     0.3 0    27.2 0   240.5 0   277.89 0   277.65 0   332.5 0   277.20 0   277.26 0     1.1 0    11.2 0    21.3 0   -92.0 0   -70.7 0     4.2 0    21.1 0     9.8 0     9.4 0   901.9 0
 2019   1  1  1  0 15  0.250  86.49    22.6 0     5.7 0     0.4 0    25.7 0   240.2 0   277.86 0   277.62 0   332.3 0   277.17 0   277.24 0     1.0 0    10.4 0    20.0 0   -92.1 0   -72.1 0     4.2 0    21.1 0     9.1 0     4.2 0   901.8 0
 2019   1  1  1  0 16  0.267  86.65    20.9 0     5.4 0     0.4 0    24.0 0   240.7 0   277.83 0   277.59 0   332.7 0   277.14 0   277.22 0     1.0 0     9.5 0    18.5 0   -92.0 0   -73.5 0     4.1 0    21.3 0     8.0 0   349.2 0   901.8 0
 2019   1  1  1  0 17  0.283  86.81    19.6 0     5.1 0     0.3 0    22.6 0   240.6 0   277.81 0   277.56 0   332.6 0   277.13 0   277.20 0     0.9 0     9.0 0    17.5 0   -91.9 0   -74.4 0     4.1 0    21.5 0     7.7 0     2.7 0   901.9 0
 2019   1  1  1  0 18  0.300  86.97    18.4 0     4.8 0     0.4 0    21.3 0   240.3 0   277.78 0   277.53 0   331.8 0   277.11 0   277.18 0     0.9 0     8.6 0    16.6 0   -91.5 0   -75.0 0     4.1 0    21.5 0     8.3 0     4.2 0   901.9 0
 2019   1  1  1  0 19  0.317  87.13    17.2 0     4.6 0     0.4 0    20.1 0   240.2 0   277.75 0   277.50 0   331.5 0   277.08 0   277.14 0     0.9 0     8.1 0    15.5 0   -91.4 0   -75.9 0     4.1 0    21.5 0     9.1 0     4.9 0   902.0 0
 2019   1  1  1  0 20  0.333  87.29    15.9 0     4.3 0     0.4 0    18.8 0   239.9 0   277.73 0   277.47 0   331.1 0   277.07 0   277.13 0     0.9 0     7.6 0    14.6 0   -91.2 0   -76.7 0     4.1 0    21.4 0     8.9 0     8.3 0   902.0 0
 2019   1  1  1  0 21  0.350  87.45    14.5 0     3.9 0     0.3 0    17.4 0   239.8 0   277.70 0   277.45 0   330.8 0   277.05 0   277.11 0     0.8 0     7.1 0    13.5 0   -91.0 0   -77.5 0     4.1 0    21.4 0     9.7 0     5.5 0   902.0 0
 2019   1  1  1  0 22  0.367  87.61    12.8 0     3.5 0     0.2 0    15.7 0   239.0 0   277.68 0   277.42 0   330.3 0   277.03 0   277.08 0     0.8 0     6.6 0    12.2 0   -91.3 0   -79.0 0     4.0 0    21.5 0     8.2 0     8.0 0   902.0 0
