 Desert Rock
   36.624 -116.019 1007 m version 1
 2019  24  1 24  0 55  0.917  89.28     8.1 0     1.7 0     0.4 0     9.0 0   264.0 0   283.40 0   283.10 0   358.4 0   282.91 0   283.03 0     0.6 0     2.5 0     7.3 0   -94.3 0   -87.0 0     9.6 0    24.3 0     1.4 0   202.8 0   910.8 0
 2019  24  1 24  0 56  0.933  89.43     7.7 0     1.7 0     0.4 0     8.4 0   263.9 0   283.31 0   283.01 0   357.9 0   282.86 0   282.98 0     0.5 0     2.2 0     6.8 0   -94.0 0   -87.2 0     9.5 0    24.5 0     1.2 0   212.7 0   910.8 0
 2019  24  1 24  0 57  0.950  89.57     7.1 0     1.7 0     0.3 0     7.9 0   263.7 0   283.22 0   282.93 0   357.5 0   282.82 0   282.93 0     0.5 0     1.8 0     6.2 0   -93.7 0   -87.5 0     9.5 0    24.3 0     1.5 0   204.2 0   910.8 0
 2019  24  1 24  0 58  0.967  89.71     6.9 0     1.3 0     0.0 0     7.4 0   263.6 0   283.14 0   282.84 0   356.9 0   282.78 0   282.89 0     0.5 0     1.6 0     6.0 0   -93.2 0   -87.2 0     9.4 0    24.8 0     0.9 0   196.6 0   910.8 0
 2019  24  1 24  0 59  0.983  89.84     6.5 0     1.3 0     0.0 0     6.9 0   263.7 0   283.05 0   282.77 0   356.5 0   282.74 0   282.85 0     0.4 0     1.2 0     5.7 0   -92.8 0   -87.1 0     9.4 0    24.7 0     1.1 0   206.1 0   910.8 0
 2019  24  1 24  1  0  1.000  89.97     5.9 0     1.3 0     0.0 0     6.4 0   263.8 0   282.97 0   282.71 0   356.1 0   282.69 0   282.81 0     0.4 0     0.9 0     5.1 0   -92.3 0   -87.2 0     9.4 0    24.8 0     1.0 0   202.7 0   910.8 0
 2019  24  1 24  1  1  1.017  90.90     5.5 0     1.2 0     0.0 0     5.9 0   263.8 0   282.89 0   282.64 0   355.9 0   282.65 0   282.75 0     0.0 0     0.6 0     4.7 0   -92.1 0   -87.4 0     9.3 0    24.5 0     1.2 0   214.1 0   910.7 0
 2019  24  1 24  1  2  1.033  91.09     4.9 0     0.9 0     0.0 0     5.7 0   264.0 0   282.82 0   282.56 0   355.5 0   282.60 0   282.72 0     0.0 0     0.3 0     4.9 0   -91.5 0   -86.6 0     9.3 0    24.6 0     1.0 0   212.0 0   910.7 0
 2019  24  1 24  1  3  1.050  91.27     4.6 0     0.8 0     0.0 0     5.5 0   263.8 0   282.75 0   282.50 0   355.2 0   282.56 0   282.68 0     0.0 0     0.0 0     4.6 0   -91.5 0   -86.8 0     9.3 0    24.5 0     1.1 0   216.3 0   910.7 0
 2019  24  1 24  1  4  1.067  91.46     4.0 0     0.8 0     0.0 0     5.0 0   263.9 0   282.67 0   282.44 0   355.0 0   282.52 0   282.63 0     0.0 0    -0.4 0     4.2 0   -91.1 0   -86.9 0     9.3 0    24.6 0     1.3 0   222.5 0   910.7 0
 2019  24  1 24  1  5  1.083  91.64     3.4 0     0.8 0     0.0 0     4.5 0   263.9 0   282.60 0   282.37 0   354.8 0   282.47 0   282.59 0     0.0 0    -0.7 0     3.6 0   -91.0 0   -87.3 0     9.2 0    25.0 0     1.1 0   231.8 0   910.7 0
 2019  24  1 24  1  6  1.100  91.82     2.7 0     0.6 0     0.0 0     3.8 0   263.8 0   282.54 0   282.31 0   354.6 0   282.43 0   282.55 0     0.0 0    -1.0 0     3.3 0   -90.8 0   -87.5 0     9.2 0    25.0 0     1.2 0   235.6 0   910.7 0
 2019  24  1 24  1  7  1.117  92.01     2.2 0     0.4 0     0.0 0     3.2 0   264.1 0   282.47 0   282.24 0   354.3 0   282.38 0   282.50 0     0.0 0    -1.2 0     2.8 0   -90.2 0   -87.3 0     9.2 0    25.0 0     1.2 0   235.6 0   910.7 0
 2019  24  1 24  1  8  1.133  92.19     1.6 0     0.3 0     0.0 0     2.7 0   264.0 0   282.40 0   282.16 0   354.1 0   282.34 0   282.45 0     0.0 0    -1.5 0     2.4 0   -90.1 0   -87.7 0     9.1 0    24.9 0     1.3 0   242.5 0   910.7 0
 2019  24  1 24  1  9  1.150  92.38     1.0 0     0.0 0     0.0 0     2.2 0   264.1 0   282.33 0   282.09 0   353.8 0   282.29 0   282.41 0     0.0 0    -1.6 0     2.2 0   -89.8 0   -87.6 0     9.1 0    24.9 0     1.1 0   243.5 0   910.7 0
 2019  24  1 24  1 10  1.167  92.57     0.5 0     0.0 0     0.0 0     1.6 0   264.2 0   282.25 0   282.03 0   353.5 0   282.25 0   282.37 0     0.0 0    -1.8 0     1.6 0   -89.3 0   -87.7 0     9.1 0    24.8 0     1.1 0   242.1 0   910.7 0
 2019  24  1 24  1 11  1.183  92.75     0.0 0     0.0 0     0.0 0     1.3 0   263.9 0   282.19 0   281.97 0   353.1 0   282.21 0   282.34 0     0.0 0    -2.0 0     1.3 0   -89.2 0   -87.9 0     9.1 0    24.9 0     0.8 0   239.0 0   910.6 0
 2019  24  1 24  1 12  1.200  92.94    -0.2 0    -0.3 0     0.0 0     1.1 0   264.4 0   282.12 0   281.93 0   352.8 0   282.17 0   282.30 0     0.0 0    -2.0 0     1.1 0   -88.5 0   -87.4 0     9.1 0    24.8 0     0.8 0   237.5 0   910.6 0
 2019  24  1 24  1 13  1.217  93.12    -0.6 0    -0.4 0     0.0 0     0.8 0   264.1 0   282.07 0   281.89 0   352.6 0   282.14 0   282.26 0     0.0 0    -2.1 0     0.8 0   -88.5 0   -87.6 0     9.1 0    24.7 0     0.5 0   232.7 0   910.6 0
 2019  24  1 24  1 14  1.233  93.31    -0.8 0    -0.4 0     0.0 0     0.7 0   263.7 0   282.02 0   281.87 0   352.1 0   282.10 0   282.24 0     0.0 0    -2.3 0     0.7 0   -88.4 0   -87.8 0     9.1 0    24.7 0     0.3 0   232.3 0   910.7 0
 2019  24  1 24  1 15  1.250  93.50    -0.8 0    -0.4 0     0.0 0     0.5 0   263.6 0   281.99 0   281.86 0   351.9 0   282.06 0   282.20 0     0.0 0    -2.3 0     0.5 0   -88.3 0   -87.8 0     9.1 0    24.8 0     0.0 0     0.0 0   910.7 0
 2019  24  1 24  1 16  1.267  93.68    -1.2 0    -0.4 0     0.0 0     0.3 0   263.6 0   281.96 0   281.85 0   352.1 0   282.03 0   282.16 0     0.0 0    -2.5 0     0.3 0   -88.4 0   -88.1 0     9.1 0    24.6 0     0.2 0   273.0 0   910.7 0
 2019  24  1 24  1 17  1.283  93.87    -1.3 0    -0.4 0     0.0 0     0.2 0   264.3 0   281.94 0   281.85 0   352.2 0   281.99 0   282.13 0     0.0 0    -2.6 0     0.2 0   -87.9 0   -87.7 0     9.1 0    24.6 0     0.5 0   274.2 0   910.7 0
 2019  24  1 24  1 18  1.300  94.06    -1.6 0    -0.6 0     0.0 0     0.0 0   264.5 0   281.92 0   281.84 0   352.1 0   281.95 0   282.10 0     0.0 0    -2.7 0     0.0 0   -87.6 0   -87.6 0     9.0 0    24.5 0     0.2 0   274.1 0   910.6 0
 2019  24  1 24  1 19  1.317  94.24    -1.6 0    -0.8 0     0.0 0     0.0 0   264.2 0   281.90 0   281.82 0   351.7 0   281.91 0   282.06 0     0.0 0    -2.8 0     0.0 0   -87.5 0   -87.5 0     9.0 0    24.5 0     0.3 0   258.1 0   910.6 0
 2019  24  1 24  1 20  1.333  94.43    -1.6 0    -0.8 0     0.0 0     0.0 0   264.8 0   281.89 0   281.80 0   351.3 0   281.88 0   282.02 0     0.0 0    -2.7 0     0.0 0   -86.6 0   -86.6 0     9.0 0    24.5 0     0.5 0   256.6 0   910.6 0
 2019  24  1 24  1 21  1.350  94.62    -1.6 0    -0.8 0     0.0 0     0.0 0   264.2 0   281.87 0   281.78 0   350.9 0   281.85 0   281.99 0     0.0 0    -2.7 0     0.0 0   -86.7 0   -86.7 0     9.0 0    24.5 0     0.2 0   256.8 0   910.6 0
 2019  24  1 24  1 22  1.367  94.81    -1.6 0    -0.7 0     0.0 0     0.0 0   264.0 0   281.85 0   281.77 0   350.8 0   281.81 0   281.96 0     0.0 0    -2.7 0     0.0 0   -86.8 0   -86.8 0     9.0 0    24.6 0     0.0 0   296.3 0   910.6 0
 2019  24  1 24  1 23  1.383  94.99    -1.6 0    -0.8 0     0.0 0     0.0 0   264.8 0   281.84 0   281.72 0   351.4 0   281.77 0   281.93 0     0.0 0    -2.8 0     0.0 0   -86.5 0   -86.5 0     9.0 0    24.5 0     0.4 0   328.9 0   910.6 0
 2019  24  1 24  1 24  1.400  95.18    -1.6 0    -0.6 0     0.0 0    -0.1 0   264.9 0   281.80 0   281.68 0   351.3 0   281.73 0   281.90 0     0.0 0    -2.9 0     0.0 0   -86.4 0   -86.4 0     8.9 0    24.7 0     0.0 0     0.0 0   910.5 0
 2019  24  1 24  1 25  1.417  95.37    -1.5 0    -0.4 0     0.0 0    -0.3 0   264.7 0   281.76 0   281.54 0   350.8 0   281.70 0   281.86 0     0.0 0    -2.9 0     0.0 0   -86.2 0   -86.2 0     8.9 0    24.7 0     0.3 0   331.4 0   910.4 0
 2019  24  1 24  1 26  1.433  95.56    -1.2 0    -0.4 0     0.0 0    -0.3 0   263.6 0   281.70 0   281.39 0   349.2 0   281.67 0   281.80 0     0.0 0    -2.5 0     0.0 0   -85.6 0   -85.6 0     8.9 0    24.7 0     0.3 0    33.2 0   910.4 0
 2019  24  1 24  1 27  1.450  95.75    -1.6 0    -0.4 0     0.0 0    -0.3 0   261.4 0   281.66 0   281.47 0   346.5 0   281.66 0   281.74 0     0.0 0    -1.8 0     0.0 0   -85.1 0   -85.1 0     8.9 0    25.0 0     1.3 0    31.4 0   910.4 0
 2019  24  1 24  1 28  1.467  95.93    -1.6 0    -0.4 0     0.0 0    -0.3 0   260.9 0   281.64 0   281.43 0   345.6 0   281.63 0   281.70 0     0.0 0    -1.6 0     0.0 0   -84.8 0   -84.8 0     8.9 0    24.8 0     1.0 0    54.2 0   910.4 0
 2019  24  1 24  1 29  1.483  96.12    -1.6 0    -0.4 0     0.0 0    -0.3 0   259.7 0   281.60 0   281.19 0   345.0 0   281.60 0   281.66 0     0.0 0    -1.4 0     0.0 0   -85.3 0   -85.3 0     8.9 0    24.8 0     1.3 0    69.8 0   910.3 0
 2019  24  1 24  1 30  1.500  96.31    -1.3 0    -0.4 0     0.0 0    -0.3 0   259.6 0   281.51 0   281.08 0   344.4 0   281.57 0   281.62 0     0.0 0    -1.3 0     0.0 0   -84.8 0   -84.8 0     9.0 0    24.7 0     1.9 0    63.7 0   910.3 0
 2019  24  1 24  1 31  1.517  96.50    -1.3 0    -0.4 0     0.0 0    -0.3 0   259.3 0   281.42 0   281.00 0   344.0 0   281.54 0   281.59 0     0.0 0    -1.3 0     0.0 0   -84.7 0   -84.7 0     9.0 0    24.6 0     2.2 0    61.8 0   910.3 0
 2019  24  1 24  1 32  1.533  96.69    -1.6 0    -0.4 0     0.0 0    -0.3 0   258.9 0   281.33 0   280.94 0   343.7 0   281.51 0   281.56 0     0.0 0    -1.2 0     0.0 0   -84.8 0   -84.8 0     9.0 0    24.6 0     2.6 0    60.1 0   910.3 0
 2019  24  1 24  1 33  1.550  96.88    -1.6 0    -0.4 0     0.0 0    -0.3 0   258.4 0   281.25 0   280.85 0   343.3 0   281.49 0   281.55 0     0.0 0    -1.1 0     0.0 0   -84.9 0   -84.9 0     9.0 0    24.7 0     3.1 0    64.4 0   910.3 0
 2019  24  1 24  1 34  1.567  97.07    -1.6 0    -0.4 0     0.0 0    -0.3 0   258.5 0   281.16 0   280.77 0   343.2 0   281.47 0   281.53 0     0.0 0    -1.0 0     0.0 0   -84.7 0   -84.7 0     9.0 0    24.6 0     3.2 0    64.8 0   910.4 0
