 Desert Rock
   36.624 -116.019 1007 m version 1
 2019   2  1  2  0  0  0.000  83.92    74.9 0    25.0 0   619.5 0    25.3 0   216.5 0   279.22 0   278.58 0   335.6 0   277.83 0   277.93 0     2.4 0    33.6 0    65.9 0  -119.2 0   -53.3 0     4.6 0    20.1 0     2.3 0    88.6 0   908.6 0
 2019   2  1  2  0  1  0.017  84.08    72.6 0    24.2 0   612.3 0    24.9 0   216.6 0   279.18 0   278.53 0   335.3 0   277.80 0   277.93 0     2.3 0    32.2 0    63.8 0  -118.7 0   -54.9 0     4.5 0    20.4 0     1.5 0    75.6 0   908.6 0
 2019   2  1  2  0  2  0.033  84.24    70.3 0    23.4 0   605.5 0    24.4 0   216.6 0   279.12 0   278.52 0   335.0 0   277.78 0   277.91 0     2.2 0    30.8 0    61.8 0  -118.4 0   -56.6 0     4.5 0    20.4 0     1.0 0   103.9 0   908.6 0
 2019   2  1  2  0  3  0.050  84.40    67.8 0    22.6 0   595.8 0    23.9 0   217.3 0   279.07 0   278.50 0   334.7 0   277.76 0   277.90 0     2.1 0 -9999.9 1    59.5 0  -117.5 0   -58.0 0     4.5 0    20.2 0     1.0 0    99.2 0   908.6 0
 2019   2  1  2  0  4  0.067  84.57    65.3 0    21.7 0   586.8 0    23.6 0   217.4 0   279.03 0   278.50 0   334.4 0   277.75 0   277.89 0     2.1 0 -9999.9 1    57.5 0  -117.0 0   -59.5 0     4.6 0    20.0 0     0.7 0    49.3 0   908.6 0
 2019   2  1  2  0  5  0.083  84.73    62.7 0    21.0 0   579.5 0    23.1 0   217.2 0   279.01 0   278.50 0   334.2 0   277.74 0   277.88 0     2.0 0 -9999.9 1    55.3 0  -116.9 0   -61.6 0     4.7 0    19.4 0     2.8 0    35.9 0   908.6 0
 2019   2  1  2  0  6  0.100  84.89    60.2 0    20.5 0   571.5 0    22.6 0   216.7 0   278.98 0   278.50 0   333.9 0   277.73 0   277.86 0     1.9 0 -9999.9 1    53.0 0  -117.2 0   -64.2 0     4.8 0    19.0 0     3.6 0    32.1 0   908.6 0
 2019   2  1  2  0  7  0.117  85.05    57.7 0    20.1 0   564.6 0    22.2 0   217.0 0   278.98 0   278.49 0   333.3 0   277.72 0   277.86 0     1.8 0 -9999.9 1    50.8 0  -116.3 0   -65.5 0     4.8 0    18.8 0     3.8 0    29.8 0   908.6 0
 2019   2  1  2  0  8  0.133  85.22    55.0 0    19.4 0   552.8 0    21.8 0   217.1 0   278.96 0   278.47 0   333.2 0   277.72 0   277.84 0     1.7 0 -9999.9 1    48.5 0  -116.1 0   -67.7 0     4.8 0    19.0 0     3.2 0    32.5 0   908.6 0
 2019   2  1  2  0  9  0.150  85.38    52.6 0    18.7 0   542.3 0    21.3 0   217.1 0   278.95 0   278.45 0   332.7 0   277.70 0   277.84 0     1.7 0 -9999.9 1    46.3 0  -115.6 0   -69.4 0     4.8 0    19.0 0     3.1 0    33.2 0   908.6 0
 2019   2  1  2  0 10  0.167  85.54    50.2 0    18.3 0   535.4 0    20.8 0   217.4 0   278.93 0   278.45 0   332.4 0   277.69 0   277.84 0     1.6 0 -9999.9 1    44.1 0  -115.0 0   -71.0 0     4.8 0    19.0 0     3.0 0    41.8 0   908.6 0
 2019   2  1  2  0 11  0.183  85.71    48.1 0    17.8 0   531.0 0    20.3 0   217.1 0   278.91 0   278.42 0   332.2 0   277.67 0   277.82 0     1.6 0 -9999.9 1    42.3 0  -115.0 0   -72.7 0     4.8 0    19.1 0     3.5 0    47.7 0   908.6 0
 2019   2  1  2  0 12  0.200  85.87    45.6 0    17.2 0   519.3 0    19.8 0   216.7 0   278.89 0   278.40 0   331.9 0   277.67 0   277.81 0     1.4 0 -9999.9 1    40.1 0  -115.2 0   -75.1 0     4.8 0    18.7 0     4.4 0    44.2 0   908.6 0
 2019   2  1  2  0 13  0.217  86.03    43.0 0    16.5 0   506.1 0    19.3 0   217.0 0   278.88 0   278.38 0   331.3 0   277.64 0   277.81 0     1.4 0 -9999.9 1    37.9 0  -114.4 0   -76.5 0     4.8 0    18.8 0     3.5 0    52.9 0   908.6 0
 2019   2  1  2  0 14  0.233  86.19    40.6 0    15.8 0   496.7 0    18.8 0   217.2 0   278.85 0   278.34 0   331.1 0   277.63 0   277.80 0     1.3 0 -9999.9 1    35.9 0  -113.9 0   -78.0 0     4.8 0    19.2 0     3.5 0    75.4 0   908.6 0
 2019   2  1  2  0 15  0.250  86.36    38.4 0    15.2 0   488.2 0    18.3 0   217.3 0   278.82 0   278.32 0   330.7 0   277.62 0   277.78 0     1.3 0 -9999.9 1    34.1 0  -113.4 0   -79.4 0     4.7 0    19.4 0     2.4 0    67.2 0   908.6 0
 2019   2  1  2  0 16  0.267  86.52    35.7 0    14.5 0   475.7 0    17.7 0   216.9 0   278.79 0   278.28 0   330.2 0   277.60 0   277.75 0     1.2 0 -9999.9 1    32.1 0  -113.3 0   -81.2 0     4.6 0    19.8 0     2.4 0    85.2 0   908.6 0
 2019   2  1  2  0 17  0.283  86.68    33.1 0    13.9 0   465.0 0    17.2 0   217.0 0   278.76 0   278.23 0   329.6 0   277.57 0   277.73 0     1.2 0 -9999.9 1    30.2 0  -112.6 0   -82.4 0     4.5 0    20.1 0     1.5 0    88.3 0   908.6 0
 2019   2  1  2  0 18  0.300  86.84    30.3 0    13.3 0   457.2 0    16.7 0   217.1 0   278.73 0   278.22 0   329.3 0   277.55 0   277.71 0     1.1 0 -9999.9 1    28.6 0  -112.2 0   -83.6 0     4.4 0    19.9 0     3.0 0    53.6 0   908.6 0
 2019   2  1  2  0 19  0.317  87.01    26.7 0    12.7 0   446.5 0    16.1 0   216.5 0   278.69 0   278.18 0   328.9 0   277.52 0   277.68 0     1.0 0 -9999.9 1    26.7 0  -112.4 0   -85.6 0     4.5 0    20.0 0     3.6 0    72.9 0   908.6 0
 2019   2  1  2  0 20  0.333  87.17    22.9 0    12.3 0   429.7 0    15.6 0   216.3 0   278.66 0   278.09 0   328.3 0   277.49 0   277.63 0     1.0 0 -9999.9 1    24.6 0  -112.0 0   -87.5 0     4.3 0    20.4 0     3.0 0    83.1 0   908.6 0
 2019   2  1  2  0 21  0.350  87.33    19.2 0    11.7 0   417.1 0    15.1 0   216.2 0   278.60 0   278.02 0   327.8 0   277.44 0   277.58 0     1.0 0 -9999.9 1    22.9 0  -111.6 0   -88.7 0     4.1 0    20.9 0     2.7 0    77.8 0   908.6 0
 2019   2  1  2  0 22  0.367  87.49    16.2 0    11.0 0   407.1 0    14.5 0   216.3 0   278.54 0   277.94 0   327.6 0   277.40 0   277.53 0     0.9 0 -9999.9 1    21.3 0  -111.3 0   -89.9 0     4.0 0    20.7 0     2.3 0    51.0 0   908.6 0
