 Desert Rock
   36.624 -116.019 1007 m version 1
 2019   4  1  4  0  0  0.000  83.64    77.2 0    24.5 0   602.1 0    25.8 0   256.4 0   284.14 0   283.71 0   365.4 0   282.83 0   283.05 0     3.2 0    36.0 0    68.1 0  -109.0 0   -40.9 0     9.6 0    25.8 0     2.8 0   213.0 0   907.7 0
 2019   4  1  4  0  1  0.017  83.80    74.8 0    23.8 0   595.4 0    25.4 0   256.3 0   284.11 0   283.67 0   364.8 0   282.81 0   283.02 0     3.1 0    34.6 0    65.9 0  -108.5 0   -42.7 0     9.6 0    25.8 0     2.7 0   211.9 0   907.7 0
 2019   4  1  4  0  2  0.033  83.96    72.3 0    23.2 0   587.4 0    25.0 0   256.2 0   284.09 0   283.63 0   364.6 0   282.79 0   283.00 0     3.0 0    33.1 0    63.5 0  -108.4 0   -44.9 0     9.6 0    25.8 0     2.7 0   207.1 0   907.7 0
 2019   4  1  4  0  3  0.050  84.13    69.9 0    22.5 0   579.6 0    24.5 0   256.2 0   284.05 0   283.59 0   364.0 0   282.77 0   282.98 0     2.9 0    31.7 0    61.3 0  -107.8 0   -46.5 0     9.6 0    25.7 0     2.8 0   211.0 0   907.7 0
 2019   4  1  4  0  4  0.067  84.29    67.5 0    22.0 0   572.8 0    24.1 0   256.4 0   284.03 0   283.59 0   363.6 0   282.75 0   282.96 0     2.8 0    30.3 0    59.2 0  -107.2 0   -48.1 0     9.6 0    25.9 0     2.5 0   222.3 0   907.7 0
 2019   4  1  4  0  5  0.083  84.45    65.1 0    21.2 0   565.1 0    23.7 0   256.0 0   284.00 0   283.53 0   363.5 0   282.73 0   282.94 0     2.6 0    29.0 0    57.1 0  -107.5 0   -50.4 0     9.6 0    25.7 0     2.6 0   218.1 0   907.7 0
 2019   4  1  4  0  6  0.100  84.62    62.6 0    20.7 0   556.1 0    23.2 0   256.2 0   283.96 0   283.49 0   362.9 0   282.71 0   282.91 0     2.5 0    27.7 0    54.7 0  -106.7 0   -51.9 0     9.6 0    25.7 0     2.9 0   214.5 0   907.7 0
 2019   4  1  4  0  7  0.117  84.78    60.2 0    20.1 0   547.9 0    22.8 0   256.1 0   283.93 0   283.47 0   362.4 0   282.68 0   282.89 0     2.4 0    26.3 0    52.5 0  -106.3 0   -53.7 0     9.5 0    25.7 0     3.2 0   220.0 0   907.7 0
 2019   4  1  4  0  8  0.133  84.94    57.9 0    19.6 0   541.3 0    22.3 0   256.3 0   283.89 0   283.43 0   362.0 0   282.65 0   282.86 0     2.3 0 -9999.9 1    50.5 0  -105.7 0   -55.2 0     9.5 0    25.9 0     3.2 0   219.1 0   907.7 0
 2019   4  1  4  0  9  0.150  85.10    55.6 0    19.0 0   533.4 0    22.0 0   255.7 0   283.85 0   283.40 0   361.7 0   282.64 0   282.84 0     2.2 0 -9999.9 1    48.5 0  -106.1 0   -57.6 0     9.4 0    26.0 0     2.6 0   227.3 0   907.8 0
 2019   4  1  4  0 10  0.167  85.27    53.2 0    18.3 0   524.5 0    21.5 0   255.7 0   283.82 0   283.36 0   361.2 0   282.61 0   282.83 0     2.1 0 -9999.9 1    46.4 0  -105.5 0   -59.1 0     9.4 0    26.0 0     3.1 0   224.3 0   907.8 0
 2019   4  1  4  0 11  0.183  85.43    50.8 0    17.7 0   514.9 0    21.0 0   256.1 0   283.78 0   283.33 0   361.0 0   282.59 0   282.79 0     2.0 0 -9999.9 1    44.2 0  -104.9 0   -60.7 0     9.4 0    25.9 0     2.8 0   224.5 0   907.8 0
 2019   4  1  4  0 12  0.200  85.60    48.4 0    17.0 0   505.3 0    20.5 0   256.2 0   283.74 0   283.31 0   360.5 0   282.56 0   282.79 0     2.0 0 -9999.9 1    42.3 0  -104.3 0   -62.0 0     9.4 0    26.0 0     2.5 0   223.7 0   907.8 0
 2019   4  1  4  0 13  0.217  85.76    46.1 0    16.5 0   496.3 0    20.1 0   255.9 0   283.71 0   283.27 0   360.2 0   282.54 0   282.76 0     1.9 0 -9999.9 1    40.3 0  -104.3 0   -64.0 0     9.5 0    25.9 0     2.8 0   215.6 0   907.8 0
 2019   4  1  4  0 14  0.233  85.92    43.9 0    15.9 0   487.0 0    19.6 0   255.9 0   283.67 0   283.23 0   359.8 0   282.52 0   282.74 0     1.8 0 -9999.9 1    38.3 0  -103.9 0   -65.6 0     9.4 0    26.0 0     2.6 0   220.9 0   907.8 0
 2019   4  1  4  0 15  0.250  86.08    41.6 0    15.3 0   477.9 0    19.1 0   255.8 0   283.63 0   283.20 0   359.3 0   282.50 0   282.72 0     1.7 0 -9999.9 1    36.4 0  -103.5 0   -67.2 0     9.4 0    25.8 0     3.2 0   225.8 0   907.8 0
 2019   4  1  4  0 16  0.267  86.25    39.4 0    14.7 0   468.1 0    18.5 0   255.8 0   283.59 0   283.15 0   358.9 0   282.47 0   282.70 0     1.6 0 -9999.9 1    34.4 0  -103.1 0   -68.7 0     9.4 0    26.0 0     2.5 0   221.2 0   907.8 0
 2019   4  1  4  0 17  0.283  86.41    36.9 0    14.0 0   456.9 0    18.0 0   255.5 0   283.55 0   283.11 0   358.3 0   282.44 0   282.68 0     1.5 0 -9999.9 1    32.6 0  -102.8 0   -70.2 0     9.4 0    26.0 0     2.4 0   211.9 0   907.8 0
 2019   4  1  4  0 18  0.300  86.57    34.4 0    13.4 0   446.6 0    17.5 0   255.6 0   283.51 0   283.08 0   358.0 0   282.42 0   282.65 0     1.5 0 -9999.9 1    30.8 0  -102.4 0   -71.6 0     9.4 0    26.1 0     2.8 0   218.7 0   907.8 0
 2019   4  1  4  0 19  0.317  86.74    31.7 0    12.8 0   434.8 0    17.0 0   255.3 0   283.46 0   283.03 0   357.4 0   282.39 0   282.63 0     1.4 0 -9999.9 1    29.0 0  -102.1 0   -73.1 0     9.3 0    26.1 0     2.7 0   212.9 0   907.8 0
 2019   4  1  4  0 20  0.333  86.90    28.6 0    12.3 0   424.2 0    16.4 0   255.3 0   283.42 0   282.99 0   357.0 0   282.36 0   282.60 0     1.3 0 -9999.9 1    27.1 0  -101.7 0   -74.6 0     9.3 0    26.2 0     2.5 0   213.8 0   907.8 0
 2019   4  1  4  0 21  0.350  87.06    25.2 0    11.6 0   413.3 0    15.9 0   255.2 0   283.37 0   282.94 0   356.5 0   282.34 0   282.58 0     1.3 0 -9999.9 1    25.5 0  -101.4 0   -75.8 0     9.3 0    26.1 0     2.7 0   213.8 0   907.8 0
 2019   4  1  4  0 22  0.367  87.22    21.5 0    11.0 0   400.4 0    15.4 0   255.0 0   283.32 0   282.89 0   356.0 0   282.31 0   282.55 0     1.2 0 -9999.9 1    23.8 0  -101.0 0   -77.2 0     9.2 0    26.2 0     2.5 0   209.8 0   907.8 0
 2019   4  1  4  0 23  0.383  87.38    18.1 0    10.3 0   388.5 0    14.9 0   255.0 0   283.27 0   282.85 0   355.6 0   282.29 0   282.53 0     1.2 0 -9999.9 1    22.3 0  -100.6 0   -78.3 0     9.2 0    26.2 0     2.4 0   217.1 0   907.8 0
 2019   4  1  4  0 24  0.400  87.54    15.4 0     9.8 0   376.6 0    14.3 0   254.9 0   283.22 0   282.80 0   355.1 0   282.25 0   282.50 0     1.0 0 -9999.9 1    20.7 0  -100.2 0   -79.5 0     9.2 0    26.4 0     1.9 0   212.2 0   907.8 0
 2019   4  1  4  0 25  0.417  87.70    13.6 0     9.2 0   364.6 0    13.7 0   254.8 0   283.17 0   282.74 0   354.7 0   282.23 0   282.47 0     1.0 0 -9999.9 1    19.1 0   -99.9 0   -80.7 0     9.2 0    26.3 0     2.1 0   214.4 0   907.8 0
 2019   4  1  4  0 26  0.433  87.86    12.5 0     8.6 0   352.8 0    13.3 0   254.7 0   283.12 0   282.69 0   354.3 0   282.20 0   282.44 0     1.0 0 -9999.9 1    17.8 0   -99.6 0   -81.8 0     9.1 0    26.3 0     2.3 0   216.0 0   907.8 0
 2019   4  1  4  0 27  0.450  88.02    11.9 0     8.1 0   339.1 0    12.7 0   254.7 0   283.06 0   282.64 0   353.8 0   282.16 0   282.41 0     1.0 0 -9999.9 1    16.3 0   -99.1 0   -82.8 0     9.1 0    26.2 0     2.2 0   214.5 0   907.8 0
 2019   4  1  4  0 28  0.467  88.18    11.3 0     7.4 0   324.4 0    12.1 0   254.5 0   283.00 0   282.59 0   353.4 0   282.14 0   282.39 0     0.9 0 -9999.9 1    15.0 0   -98.9 0   -83.9 0     9.1 0    26.2 0     2.0 0   215.3 0   907.8 0
 2019   4  1  4  0 29  0.483  88.33    10.7 0     7.1 0   309.7 0    11.6 0   254.4 0   282.94 0   282.54 0   352.9 0   282.11 0   282.36 0     0.8 0 -9999.9 1    13.5 0   -98.5 0   -85.1 0     9.1 0    26.3 0     1.6 0   208.8 0   907.8 0
 2019   4  1  4  0 30  0.500  88.49     9.9 0     6.1 0   255.9 0    10.9 0   254.3 0   282.88 0   282.48 0   352.2 0   282.08 0   282.33 0     0.8 0 -9999.9 1    11.6 0   -97.9 0   -86.3 0     9.1 0    26.4 0     1.5 0   208.4 0   907.8 0
 2019   4  1  4  0 31  0.517  88.64     8.4 0     4.0 0   112.1 0    10.0 0   254.1 0   282.82 0   282.42 0   351.4 0   282.05 0   282.26 0     0.8 0 -9999.9 1     8.7 0   -97.3 0   -88.6 0     9.1 0    26.5 0     1.6 0   208.7 0   907.8 0
 2019   4  1  4  0 32  0.533  88.79     7.5 0     2.1 0     8.4 0     9.1 0   253.9 0   282.74 0   282.34 0   350.8 0   282.02 0   282.18 0     0.7 0     3.8 0     7.2 0   -96.8 0   -89.7 0     9.0 0    26.6 0     1.4 0   210.5 0   907.8 0
 2019   4  1  4  0 33  0.550  88.94     7.3 0     1.7 0     0.8 0     8.6 0   253.7 0   282.64 0   282.26 0   350.2 0   281.99 0   282.10 0     0.7 0     3.4 0     6.9 0   -96.5 0   -89.6 0     8.9 0    26.7 0     1.4 0   213.4 0   907.9 0
 2019   4  1  4  0 34  0.567  89.09     7.0 0     1.3 0     0.7 0     8.0 0   253.7 0   282.55 0   282.18 0   349.5 0   281.95 0   282.06 0     0.7 0     3.1 0     6.8 0   -95.9 0   -89.1 0     8.9 0    26.9 0     1.2 0   215.6 0   907.9 0
 2019   4  1  4  0 35  0.583  89.23     7.0 0     1.3 0     0.4 0     7.6 0   253.5 0   282.46 0   282.10 0   349.0 0   281.92 0   282.01 0     0.6 0     3.0 0     6.3 0   -95.5 0   -89.2 0     8.8 0    26.8 0     1.4 0   211.1 0   907.9 0
 2019   4  1  4  0 36  0.600  89.37     6.6 0     1.3 0     0.4 0     7.0 0   253.4 0   282.37 0   282.03 0   348.7 0   281.88 0   281.96 0     0.5 0     2.6 0     5.7 0   -95.3 0   -89.6 0     8.8 0    26.9 0     1.3 0   212.3 0   907.9 0
 2019   4  1  4  0 37  0.617  89.51     6.0 0     1.2 0     0.3 0     6.5 0   253.1 0   282.28 0   281.95 0   348.0 0   281.84 0   281.92 0     0.5 0     2.3 0     5.3 0   -94.8 0   -89.5 0     8.7 0    26.9 0     1.4 0   210.2 0   907.9 0
 2019   4  1  4  0 38  0.633  89.64     5.6 0     0.9 0     0.1 0     5.9 0   253.0 0   282.20 0   281.84 0   347.5 0   281.80 0   281.88 0     0.5 0     2.0 0     5.0 0   -94.5 0   -89.5 0     8.7 0    27.0 0     1.4 0   212.8 0   907.9 0
 2019   4  1  4  0 39  0.650  89.77     5.1 0     0.8 0     0.0 0     5.7 0   252.9 0   282.11 0   281.77 0   347.1 0   281.76 0   281.84 0     0.5 0     1.6 0     4.9 0   -94.2 0   -89.3 0     8.6 0    27.0 0     1.5 0   210.6 0   907.9 0
 2019   4  1  4  0 40  0.667  89.90     4.7 0     0.8 0     0.0 0     5.4 0   252.9 0   282.03 0   281.69 0   346.5 0   281.72 0   281.80 0     0.4 0     1.4 0     4.6 0   -93.6 0   -89.1 0     8.6 0    27.1 0     1.1 0   206.0 0   907.9 0
 2019   4  1  4  0 41  0.683  90.80     4.1 0     0.8 0     0.0 0     4.9 0   252.7 0   281.95 0   281.62 0   345.8 0   281.68 0   281.76 0     0.0 0     1.1 0     4.1 0   -93.1 0   -89.1 0     8.6 0    27.2 0     1.1 0   204.5 0   907.9 0
 2019   4  1  4  0 42  0.700  90.97     3.8 0     0.8 0     0.0 0     4.6 0   252.4 0   281.87 0   281.55 0   345.4 0   281.64 0   281.71 0     0.0 0     0.8 0     3.8 0   -93.0 0   -89.2 0     8.5 0    27.2 0     1.1 0   207.2 0   907.9 0
 2019   4  1  4  0 43  0.717  91.15     3.3 0     0.6 0     0.0 0     4.1 0   252.5 0   281.79 0   281.48 0   344.9 0   281.60 0   281.67 0     0.0 0     0.6 0     3.5 0   -92.4 0   -88.9 0     8.5 0    27.3 0     0.9 0   204.6 0   907.9 0
 2019   4  1  4  0 44  0.733  91.33     2.8 0     0.4 0     0.0 0     3.8 0   252.6 0   281.72 0   281.43 0   344.5 0   281.56 0   281.64 0     0.0 0     0.4 0     3.4 0   -91.9 0   -88.5 0     8.5 0    27.3 0     0.8 0   204.8 0   907.9 0
 2019   4  1  4  0 45  0.750  91.51     2.5 0     0.4 0     0.0 0     3.4 0   252.2 0   281.66 0   281.37 0   344.2 0   281.52 0   281.60 0     0.0 0     0.1 0     3.0 0   -92.0 0   -89.0 0     8.4 0    27.3 0     0.8 0   212.9 0   907.9 0
 2019   4  1  4  0 46  0.767  91.68     1.9 0     0.3 0     0.0 0     3.1 0   252.7 0   281.59 0   281.31 0   344.0 0   281.48 0   281.56 0     0.0 0    -0.1 0     2.9 0   -91.3 0   -88.4 0     8.4 0    27.3 0     0.5 0   218.8 0   907.9 0
 2019   4  1  4  0 47  0.783  91.86     1.6 0     0.0 0     0.0 0     2.7 0   252.6 0   281.53 0   281.26 0   343.8 0   281.44 0   281.53 0     0.0 0    -0.3 0     2.7 0   -91.2 0   -88.5 0     8.4 0    27.3 0     0.9 0   229.4 0   907.9 0
 2019   4  1  4  0 48  0.800  92.04     1.3 0     0.0 0     0.0 0     2.5 0   252.4 0   281.47 0   281.21 0   343.3 0   281.40 0   281.49 0     0.0 0    -0.5 0     2.5 0   -90.9 0   -88.4 0     8.4 0    27.2 0     0.6 0   229.1 0   907.9 0
 2019   4  1  4  0 49  0.817  92.22     0.8 0     0.0 0     0.0 0     2.1 0   252.4 0   281.41 0   281.16 0   343.2 0   281.36 0   281.44 0     0.0 0    -0.7 0     2.1 0   -90.8 0   -88.7 0     8.4 0    27.3 0     0.5 0   239.5 0   907.9 0
 2019   4  1  4  0 50  0.833  92.40     0.7 0     0.0 0     0.0 0     2.0 0   252.4 0   281.36 0   281.12 0   342.8 0   281.32 0   281.41 0     0.0 0    -0.9 0     2.0 0   -90.4 0   -88.4 0     8.4 0    27.4 0     0.5 0   236.8 0   907.9 0
 2019   4  1  4  0 51  0.850  92.58     0.2 0    -0.1 0     0.0 0     1.7 0   252.4 0   281.31 0   281.08 0   342.5 0   281.28 0   281.37 0     0.0 0    -1.0 0     1.7 0   -90.0 0   -88.3 0     8.3 0    27.4 0     0.6 0   234.6 0   907.9 0
 2019   4  1  4  0 52  0.867  92.76     0.0 0    -0.4 0     0.0 0     1.4 0   252.2 0   281.27 0   281.04 0   341.9 0   281.25 0   281.34 0     0.0 0    -1.1 0     1.4 0   -89.7 0   -88.3 0     8.3 0    27.5 0     0.3 0   210.4 0   907.9 0
 2019   4  1  4  0 53  0.883  92.94    -0.1 0    -0.4 0     0.0 0     1.3 0   252.2 0   281.23 0   281.01 0   341.5 0   281.21 0   281.31 0     0.0 0    -1.2 0     1.3 0   -89.3 0   -88.0 0     8.3 0    27.5 0     0.2 0   211.6 0   907.9 0
