 Desert Rock
   36.624 -116.019 1007 m version 1
 2019  25  1 25  0 26  0.433  84.26    65.8 0    20.6 0   550.5 0    25.2 0   268.6 0   288.28 0   287.84 0   381.8 0   287.13 0   287.28 0     2.8 0    30.3 0    59.6 0  -113.2 0   -53.6 0    14.0 0    25.6 0     2.0 0    22.1 0   910.6 0
 2019  25  1 25  0 27  0.450  84.43    63.4 0    19.8 0   542.4 0    24.8 0   268.7 0   288.26 0   287.82 0   381.4 0   287.10 0   287.25 0     2.7 0    29.0 0    57.5 0  -112.7 0   -55.2 0    14.0 0    25.6 0     1.9 0    20.5 0   910.6 0
 2019  25  1 25  0 28  0.467  84.61    61.0 0    19.1 0   534.1 0    24.2 0   268.4 0   288.24 0   287.82 0   381.3 0   287.09 0   287.23 0     2.6 0    27.5 0    55.3 0  -112.9 0   -57.6 0    14.0 0    25.8 0     1.6 0    48.0 0   910.6 0
 2019  25  1 25  0 29  0.483  84.78    58.7 0    18.4 0   526.1 0    23.8 0   268.8 0   288.21 0   287.79 0   381.1 0   287.06 0   287.22 0     2.5 0    26.1 0    53.2 0  -112.3 0   -59.1 0    14.0 0    25.8 0     1.2 0    53.8 0   910.6 0
 2019  25  1 25  0 30  0.500  84.95    56.3 0    17.7 0   517.6 0    23.2 0   268.9 0   288.18 0   287.75 0   381.0 0   287.05 0   287.21 0     2.4 0    24.8 0    51.1 0  -112.1 0   -61.0 0    14.1 0    25.6 0     0.9 0    58.2 0   910.6 0
 2019  25  1 25  0 31  0.517  85.12    53.9 0    16.9 0   508.2 0    22.8 0   269.2 0   288.14 0   287.71 0   380.8 0   287.02 0   287.20 0     2.3 0 -9999.9 1    49.0 0  -111.6 0   -62.6 0    14.1 0    25.4 0     1.0 0    75.9 0   910.6 0
 2019  25  1 25  0 32  0.533  85.29    51.4 0    16.3 0   499.0 0    22.3 0   269.4 0   288.11 0   287.70 0   380.1 0   287.01 0   287.19 0     2.1 0 -9999.9 1    47.0 0  -110.8 0   -63.8 0    14.1 0    25.4 0     1.0 0    52.3 0   910.6 0
 2019  25  1 25  0 33  0.550  85.47    49.1 0    15.7 0   490.3 0    21.8 0   269.5 0   288.08 0   287.67 0   380.0 0   287.00 0   287.17 0     2.0 0 -9999.9 1    44.9 0  -110.5 0   -65.6 0    14.1 0    25.3 0     1.9 0    69.5 0   910.6 0
 2019  25  1 25  0 34  0.567  85.64    46.8 0    15.1 0   480.6 0    21.2 0   269.1 0   288.05 0   287.63 0   379.5 0   286.97 0   287.15 0     1.9 0 -9999.9 1    42.7 0  -110.4 0   -67.7 0    14.1 0    25.6 0     1.4 0    68.0 0   910.6 0
 2019  25  1 25  0 35  0.583  85.81    44.5 0    14.5 0   471.5 0    20.7 0   269.2 0   288.02 0   287.61 0   378.9 0   286.95 0   287.14 0     1.9 0 -9999.9 1    40.7 0  -109.7 0   -69.0 0    14.1 0    25.9 0     1.6 0    65.0 0   910.6 0
 2019  25  1 25  0 36  0.600  85.98    42.1 0    13.7 0   460.2 0    20.1 0   269.3 0   287.99 0   287.57 0   378.9 0   286.93 0   287.13 0     1.7 0 -9999.9 1    38.7 0  -109.5 0   -70.9 0    14.1 0    26.1 0     1.2 0   100.3 0   910.6 0
 2019  25  1 25  0 37  0.617  86.15    39.7 0    13.1 0   450.3 0    19.7 0   269.7 0   287.94 0   287.52 0   378.7 0   286.90 0   287.10 0     1.7 0 -9999.9 1    36.7 0  -109.0 0   -72.2 0    14.0 0    25.3 0     1.3 0   109.3 0   910.6 0
 2019  25  1 25  0 38  0.633  86.32    37.5 0    12.6 0   441.4 0    19.1 0   269.5 0   287.91 0   287.46 0   378.1 0   286.88 0   287.09 0     1.6 0 -9999.9 1    34.8 0  -108.6 0   -73.8 0    13.9 0    25.5 0     1.4 0    93.0 0   910.6 0
 2019  25  1 25  0 39  0.650  86.49    34.9 0    12.0 0   428.7 0    18.5 0   268.9 0   287.86 0   287.40 0   377.4 0   286.85 0   287.06 0     1.5 0 -9999.9 1    32.7 0  -108.5 0   -75.7 0    13.9 0    25.6 0     1.9 0    84.2 0   910.7 0
 2019  25  1 25  0 40  0.667  86.66    32.4 0    11.5 0   416.7 0    17.9 0   268.7 0   287.82 0   287.36 0   376.8 0   286.83 0   287.02 0     1.4 0 -9999.9 1    30.7 0  -108.1 0   -77.4 0    13.8 0    26.1 0     1.8 0    88.6 0   910.7 0
 2019  25  1 25  0 41  0.683  86.83    29.6 0    10.8 0   405.6 0    17.4 0   269.0 0   287.76 0   287.32 0   376.4 0   286.79 0   286.99 0     1.3 0 -9999.9 1    29.0 0  -107.4 0   -78.5 0    13.7 0    26.3 0     1.7 0    90.7 0   910.6 0
 2019  25  1 25  0 42  0.700  87.00    26.2 0    10.3 0   392.5 0    16.7 0   269.1 0   287.72 0   287.27 0   375.7 0   286.77 0   286.95 0     1.3 0 -9999.9 1    27.0 0  -106.6 0   -79.7 0    13.7 0    26.9 0     2.0 0    66.3 0   910.6 0
 2019  25  1 25  0 43  0.717  87.17    22.6 0     9.7 0   381.6 0    16.2 0   268.4 0   287.67 0   287.24 0   375.0 0   286.74 0   286.92 0     1.2 0 -9999.9 1    25.2 0  -106.6 0   -81.4 0    13.7 0    26.6 0     2.1 0    52.5 0   910.6 0
 2019  25  1 25  0 44  0.733  87.34    19.0 0     9.0 0   367.2 0    15.6 0   268.1 0   287.62 0   287.20 0   374.3 0   286.70 0   286.89 0     1.2 0 -9999.9 1    23.6 0  -106.2 0   -82.6 0    13.7 0    26.4 0     2.1 0    45.8 0   910.6 0
 2019  25  1 25  0 45  0.750  87.51    16.0 0     8.6 0   355.6 0    15.1 0   268.3 0   287.58 0   287.17 0   373.9 0   286.68 0   286.87 0     1.0 0 -9999.9 1    21.9 0  -105.6 0   -83.7 0    13.7 0    26.5 0     2.3 0    46.5 0   910.6 0
 2019  25  1 25  0 46  0.767  87.68    13.8 0     8.1 0   343.9 0    14.4 0   267.9 0   287.53 0   287.12 0   373.3 0   286.65 0   286.84 0     1.0 0 -9999.9 1    20.3 0  -105.5 0   -85.2 0    13.7 0    26.8 0     2.2 0    51.8 0   910.6 0
 2019  25  1 25  0 47  0.783  87.84    12.6 0     7.6 0   332.5 0    13.8 0   268.0 0   287.49 0   287.07 0   372.9 0   286.62 0   286.81 0     1.0 0 -9999.9 1    18.7 0  -104.9 0   -86.2 0    13.7 0    26.8 0     2.2 0    46.4 0   910.7 0
 2019  25  1 25  0 48  0.800  88.01    11.9 0     7.1 0   318.0 0    13.2 0   267.8 0   287.44 0   287.03 0   372.3 0   286.59 0   286.78 0     1.0 0 -9999.9 1    17.1 0  -104.5 0   -87.4 0    13.7 0    27.0 0     2.3 0    45.8 0   910.7 0
 2019  25  1 25  0 49  0.817  88.17    11.3 0     6.9 0   291.1 0    12.6 0   267.6 0   287.39 0   286.98 0   371.8 0   286.57 0   286.75 0     0.9 0 -9999.9 1    14.9 0  -104.3 0   -89.3 0    13.7 0    27.0 0     2.4 0    41.6 0   910.8 0
 2019  25  1 25  0 50  0.833  88.34     9.8 0     6.1 0   166.3 0    11.7 0   267.7 0   287.34 0   286.93 0   371.4 0   286.53 0   286.70 0     0.8 0     6.1 0    10.5 0  -103.6 0   -93.2 0    13.6 0    26.8 0     2.8 0    40.7 0   910.8 0
 2019  25  1 25  0 51  0.850  88.50     8.3 0     3.8 0    28.6 0    10.7 0   267.5 0   287.27 0   286.87 0   370.6 0   286.50 0   286.63 0     0.8 0     5.1 0     7.7 0  -103.1 0   -95.4 0    13.6 0    27.0 0     2.9 0    41.3 0   910.8 0
 2019  25  1 25  0 52  0.867  88.66     7.8 0     1.9 0     0.9 0    10.1 0   267.2 0   287.19 0   286.79 0   370.0 0   286.47 0   286.54 0     0.8 0     4.6 0     8.2 0  -102.8 0   -94.6 0    13.5 0    27.1 0     2.9 0    38.7 0   910.8 0
 2019  25  1 25  0 53  0.883  88.81     7.8 0     1.7 0     0.8 0     9.5 0   267.2 0   287.11 0   286.72 0   369.4 0   286.42 0   286.47 0     0.7 0     4.2 0     7.9 0  -102.2 0   -94.3 0    13.5 0    27.1 0     2.9 0    37.6 0   910.8 0
 2019  25  1 25  0 54  0.900  88.97     7.2 0     1.7 0     0.8 0     9.0 0   267.1 0   287.02 0   286.66 0   368.8 0   286.39 0   286.44 0     0.7 0     3.9 0     7.3 0  -101.7 0   -94.4 0    13.4 0    26.8 0     2.6 0    34.4 0   910.8 0
 2019  25  1 25  0 55  0.917  89.12     7.0 0     1.5 0     0.5 0     8.4 0   267.0 0   286.95 0   286.61 0   368.3 0   286.35 0   286.41 0     0.6 0     3.6 0     6.9 0  -101.4 0   -94.4 0    13.5 0    26.6 0     2.6 0    34.9 0   910.8 0
 2019  25  1 25  0 56  0.933  89.27     6.7 0     1.3 0     0.4 0     7.8 0   266.7 0   286.88 0   286.55 0   367.7 0   286.32 0   286.37 0     0.6 0     3.2 0     6.6 0  -101.0 0   -94.4 0    13.5 0    27.1 0     2.5 0    37.5 0   910.8 0
 2019  25  1 25  0 57  0.950  89.42     6.1 0     1.3 0     0.3 0     7.1 0   266.8 0   286.81 0   286.49 0   367.3 0   286.28 0   286.32 0     0.5 0     3.0 0     5.9 0  -100.5 0   -94.6 0    13.4 0    27.0 0     2.4 0    38.1 0   910.8 0
 2019  25  1 25  0 58  0.967  89.56     5.7 0     1.2 0     0.0 0     6.5 0   266.2 0   286.75 0   286.42 0   366.6 0   286.24 0   286.29 0     0.5 0     2.6 0     5.3 0  -100.4 0   -95.1 0    13.4 0    27.1 0     2.5 0    38.0 0   910.8 0
 2019  25  1 25  0 59  0.983  89.70     5.1 0     0.8 0     0.0 0     5.9 0   266.2 0   286.69 0   286.36 0   366.2 0   286.21 0   286.26 0     0.5 0     2.2 0     5.0 0   -99.9 0   -94.9 0    13.4 0    27.0 0     2.4 0    40.4 0   910.8 0
 2019  25  1 25  1  0  1.000  89.83     4.6 0     0.8 0     0.0 0     5.6 0   265.9 0   286.62 0   286.29 0   365.5 0   286.17 0   286.20 0     0.4 0     1.9 0     4.8 0   -99.5 0   -94.8 0    13.4 0    27.4 0     2.5 0    42.5 0   910.8 0
 2019  25  1 25  1  1  1.017  89.96     4.1 0     0.8 0     0.0 0     5.2 0   265.6 0   286.56 0   286.18 0   364.9 0   286.13 0   286.16 0     0.4 0     1.6 0     4.4 0   -99.3 0   -95.0 0    13.4 0    27.4 0     2.4 0    42.7 0   910.9 0
 2019  25  1 25  1  2  1.033  90.89     3.9 0     0.8 0     0.0 0     4.7 0   265.4 0   286.48 0   286.09 0   364.2 0   286.09 0   286.13 0     0.0 0     1.3 0     3.9 0   -98.8 0   -94.9 0    13.4 0    27.3 0     2.3 0    49.5 0   910.9 0
 2019  25  1 25  1  3  1.050  91.08     3.4 0     0.8 0     0.1 0     4.2 0   264.9 0   286.39 0   285.91 0   363.5 0   286.06 0   286.06 0     0.0 0     1.0 0     3.4 0   -98.7 0   -95.3 0    13.3 0    28.9 0     1.9 0    76.5 0   910.9 0
 2019  25  1 25  1  4  1.067  91.26     3.3 0     0.8 0     0.4 0     3.7 0   264.5 0   286.27 0   285.69 0   363.6 0   286.00 0   286.02 0     0.0 0     0.7 0     2.9 0   -99.2 0   -96.3 0    13.0 0    29.9 0     2.0 0    87.4 0   910.8 0
 2019  25  1 25  1  5  1.083  91.45     3.0 0     0.6 0     0.4 0     3.4 0   264.4 0   286.12 0   285.54 0   363.7 0   285.95 0   285.98 0     0.0 0     0.4 0     2.8 0   -99.4 0   -96.6 0    12.9 0    27.6 0     2.1 0    93.8 0   910.8 0
 2019  25  1 25  1  6  1.100  91.63     2.5 0     0.2 0     0.4 0     3.0 0   264.8 0   285.97 0   285.46 0   363.6 0   285.91 0   285.95 0     0.0 0     0.2 0     2.8 0   -98.8 0   -96.0 0    12.9 0    26.4 0     2.1 0    85.5 0   910.9 0
 2019  25  1 25  1  7  1.117  91.82     1.8 0     0.0 0     0.0 0     2.7 0   264.8 0   285.85 0   285.45 0   363.6 0   285.87 0   285.92 0     0.0 0     0.0 0     2.7 0   -98.9 0   -96.1 0    13.0 0    26.1 0     2.0 0    77.4 0   910.9 0
 2019  25  1 25  1  8  1.133  92.00     1.3 0     0.0 0     0.0 0     2.5 0   265.5 0   285.75 0   285.41 0   363.7 0   285.83 0   285.88 0     0.0 0    -0.2 0     2.5 0   -98.1 0   -95.6 0    13.1 0    26.2 0     2.2 0    83.0 0   910.9 0
 2019  25  1 25  1  9  1.150  92.19     0.8 0     0.0 0     0.0 0     2.1 0   264.8 0   285.68 0   285.34 0   363.5 0   285.80 0   285.86 0     0.0 0    -0.5 0     2.1 0   -98.7 0   -96.6 0    13.1 0    26.2 0     2.3 0    82.6 0   910.9 0
 2019  25  1 25  1 10  1.167  92.37     0.6 0     0.0 0     0.0 0     2.0 0   265.7 0   285.61 0   285.33 0   363.5 0   285.76 0   285.82 0     0.0 0    -0.6 0     2.0 0   -97.8 0   -95.8 0    13.0 0    26.4 0     1.9 0    86.5 0   910.9 0
 2019  25  1 25  1 11  1.183  92.56     0.0 0     0.0 0     0.0 0     1.6 0   265.1 0   285.55 0   285.29 0   363.4 0   285.73 0   285.78 0     0.0 0    -1.0 0     1.6 0   -98.3 0   -96.7 0    13.0 0    26.6 0     2.3 0   102.7 0   911.0 0
 2019  25  1 25  1 12  1.200  92.74     0.0 0     0.0 0     0.0 0     1.4 0   264.7 0   285.50 0   285.18 0   363.2 0   285.68 0   285.74 0     0.0 0    -1.1 0     1.4 0   -98.5 0   -97.2 0    12.9 0    26.6 0     2.7 0   103.0 0   910.9 0
 2019  25  1 25  1 13  1.217  92.93    -0.1 0     0.0 0     0.0 0     1.2 0   265.1 0   285.43 0   285.10 0   363.1 0   285.65 0   285.71 0     0.0 0    -1.2 0     1.2 0   -98.0 0   -96.9 0    12.9 0    26.3 0     3.0 0   106.1 0   910.9 0
 2019  25  1 25  1 14  1.233  93.12    -0.4 0    -0.3 0     0.0 0     0.9 0   264.4 0   285.36 0   284.99 0   362.8 0   285.62 0   285.68 0     0.0 0    -1.3 0     0.9 0   -98.4 0   -97.5 0    13.0 0    26.2 0     2.7 0   106.2 0   910.9 0
 2019  25  1 25  1 15  1.250  93.30    -0.6 0     0.0 0     0.0 0     0.7 0   263.9 0   285.27 0   284.89 0   361.9 0   285.58 0   285.63 0     0.0 0    -1.3 0     0.7 0   -98.0 0   -97.3 0    12.9 0    26.9 0     3.1 0   101.6 0   910.9 0
 2019  25  1 25  1 16  1.267  93.49    -0.8 0     0.0 0     0.0 0     0.7 0   263.7 0   285.19 0   284.85 0   361.6 0   285.55 0   285.57 0     0.0 0    -1.3 0     0.7 0   -97.9 0   -97.2 0    12.8 0    27.1 0     3.3 0   100.2 0   910.9 0
 2019  25  1 25  1 17  1.283  93.68    -0.8 0     0.0 0     0.0 0     0.5 0   263.3 0   285.12 0   284.73 0   361.4 0   285.50 0   285.53 0     0.0 0    -1.4 0     0.5 0   -98.1 0   -97.7 0    12.7 0    27.5 0     3.0 0   100.1 0   910.9 0
 2019  25  1 25  1 18  1.300  93.86    -0.8 0     0.0 0     0.0 0     0.3 0   263.3 0   285.03 0   284.59 0   361.3 0   285.46 0   285.50 0     0.0 0    -1.4 0     0.3 0   -98.0 0   -97.8 0    12.7 0    27.2 0     2.7 0   103.0 0   910.9 0
 2019  25  1 25  1 19  1.317  94.05    -1.0 0    -0.2 0     0.0 0     0.0 0   264.2 0   284.92 0   284.51 0   361.4 0   285.42 0   285.48 0     0.0 0    -1.6 0     0.0 0   -97.2 0   -97.2 0    12.8 0    26.9 0     2.7 0   111.4 0   910.9 0
 2019  25  1 25  1 20  1.333  94.24    -1.4 0    -0.4 0     0.0 0     0.0 0   264.1 0   284.83 0   284.55 0   361.2 0   285.39 0   285.46 0     0.0 0    -1.6 0     0.0 0   -97.1 0   -97.1 0    12.8 0    26.5 0     2.5 0   104.3 0   910.9 0
 2019  25  1 25  1 21  1.350  94.43    -1.6 0    -0.4 0     0.0 0     0.0 0   263.8 0   284.78 0   284.55 0   360.7 0   285.37 0   285.44 0     0.0 0    -1.6 0     0.0 0   -96.9 0   -96.9 0    12.8 0    26.6 0     2.1 0    96.1 0   910.9 0
 2019  25  1 25  1 22  1.367  94.61    -1.7 0    -0.4 0     0.0 0     0.0 0   263.0 0   284.74 0   284.46 0   360.6 0   285.35 0   285.40 0     0.0 0    -1.6 0     0.0 0   -97.6 0   -97.6 0    12.8 0    26.7 0     1.6 0    97.7 0   910.9 0
 2019  25  1 25  1 23  1.383  94.80    -1.6 0    -0.4 0     0.0 0     0.0 0   262.7 0   284.68 0   284.38 0   359.9 0   285.32 0   285.37 0     0.0 0    -1.6 0     0.0 0   -97.1 0   -97.1 0    12.8 0    27.1 0     1.7 0   101.3 0   910.9 0
 2019  25  1 25  1 24  1.400  94.99    -1.6 0     0.0 0     0.0 0     0.0 0   263.2 0   284.63 0   284.33 0   359.0 0   285.28 0   285.31 0     0.0 0    -1.6 0     0.0 0   -95.8 0   -95.8 0    12.6 0    27.9 0     1.5 0    87.9 0   910.9 0
 2019  25  1 25  1 25  1.417  95.18    -1.6 0     0.0 0     0.0 0    -0.1 0   263.2 0   284.58 0   284.26 0   358.3 0   285.24 0   285.27 0     0.0 0    -1.5 0     0.0 0   -95.1 0   -95.1 0    12.5 0    28.0 0     1.6 0    77.6 0   910.9 0
 2019  25  1 25  1 26  1.433  95.37    -1.6 0    -0.1 0     0.0 0    -0.2 0   263.0 0   284.53 0   284.28 0   358.0 0   285.20 0   285.23 0     0.0 0    -1.4 0     0.0 0   -95.0 0   -95.0 0    12.4 0    27.9 0     2.0 0    79.2 0   910.9 0
 2019  25  1 25  1 27  1.450  95.56    -1.9 0    -0.4 0     0.0 0    -0.2 0   263.3 0   284.49 0   284.27 0   357.9 0   285.16 0   285.20 0     0.0 0    -1.5 0     0.0 0   -94.6 0   -94.6 0    12.4 0    28.0 0     2.5 0    89.5 0   910.9 0
 2019  25  1 25  1 28  1.467  95.74    -2.4 0    -0.4 0     0.0 0    -0.2 0   262.6 0   284.46 0   284.26 0   358.1 0   285.12 0   285.16 0     0.0 0    -1.6 0     0.0 0   -95.6 0   -95.6 0    12.4 0    27.9 0     2.4 0    88.6 0   911.0 0
 2019  25  1 25  1 29  1.483  95.93    -2.1 0    -0.3 0     0.0 0    -0.3 0   262.6 0   284.45 0   284.21 0   357.2 0   285.08 0   285.11 0     0.0 0    -1.4 0     0.0 0   -94.6 0   -94.6 0    12.3 0    28.8 0     2.1 0    72.5 0   911.0 0
 2019  25  1 25  1 30  1.500  96.12    -2.1 0     0.0 0     0.0 0    -0.3 0   262.1 0   284.42 0   284.19 0   356.8 0   285.04 0   285.05 0     0.0 0    -1.4 0     0.0 0   -94.7 0   -94.7 0    12.2 0    29.0 0     2.3 0    72.9 0   911.0 0
 2019  25  1 25  1 31  1.517  96.31    -2.1 0     0.0 0     0.0 0    -0.3 0   261.7 0   284.40 0   284.17 0   356.6 0   284.99 0   285.01 0     0.0 0    -1.4 0     0.0 0   -94.8 0   -94.8 0    12.1 0    29.2 0     2.3 0    78.3 0   911.0 0
 2019  25  1 25  1 32  1.533  96.50    -2.1 0    -0.3 0     0.0 0    -0.3 0   261.6 0   284.37 0   284.14 0   356.3 0   284.95 0   284.97 0     0.0 0    -1.4 0     0.0 0   -94.7 0   -94.7 0    12.1 0    29.1 0     2.4 0    76.4 0   911.0 0
 2019  25  1 25  1 33  1.550  96.69    -2.1 0    -0.3 0     0.0 0    -0.3 0   261.5 0   284.35 0   284.09 0   355.8 0   284.91 0   284.92 0     0.0 0    -1.3 0     0.0 0   -94.3 0   -94.3 0    12.0 0    29.4 0     2.6 0    79.0 0   911.0 0
 2019  25  1 25  1 34  1.567  96.88    -2.1 0    -0.2 0     0.0 0    -0.3 0   261.7 0   284.31 0   284.02 0   355.4 0   284.86 0   284.87 0     0.0 0    -1.3 0     0.0 0   -93.7 0   -93.7 0    11.9 0    29.7 0     2.4 0    87.7 0   911.0 0
 2019  25  1 25  1 35  1.583  97.07    -1.9 0    -0.4 0     0.0 0    -0.3 0   261.4 0   284.26 0   283.94 0   355.1 0   284.81 0   284.82 0     0.0 0    -1.3 0     0.0 0   -93.7 0   -93.7 0    11.9 0    29.7 0     2.4 0    85.7 0   911.0 0
