 Desert Rock
   36.624 -116.019 1007 m version 1
 2019  17  1 17  0  0  0.000  81.45    54.0 0    10.1 0     0.0 0    56.4 0   289.3 0   285.18 0   284.94 0   362.1 0   284.60 0   284.58 0     3.9 0    25.5 0    46.3 0   -72.9 0   -26.6 0    11.5 0    65.2 0     6.7 0   145.4 0   907.5 0
 2019  17  1 17  0  1  0.017  81.62    50.8 0     9.6 0     0.0 0    53.3 0   289.2 0   285.15 0   284.89 0   362.0 0   284.57 0   284.56 0     3.7 0    24.1 0    43.7 0   -72.8 0   -29.1 0    11.5 0    65.5 0     4.2 0   146.6 0   907.5 0
 2019  17  1 17  0  2  0.033  81.78    47.9 0     9.0 0     0.0 0    50.5 0   289.2 0   285.12 0   284.86 0   361.4 0   284.55 0   284.53 0     3.5 0    23.0 0    41.5 0   -72.2 0   -30.8 0    11.4 0    66.5 0     4.5 0   125.3 0   907.5 0
 2019  17  1 17  0  3  0.050  81.95    45.5 0     8.6 0     0.0 0    48.0 0   289.0 0   285.09 0   284.82 0   361.1 0   284.53 0   284.50 0     3.3 0    22.0 0    39.4 0   -72.1 0   -32.6 0    11.4 0    67.3 0     3.7 0   132.0 0   907.5 0
 2019  17  1 17  0  4  0.067  82.11    43.6 0     8.2 0     0.0 0    46.1 0   289.0 0   285.06 0   284.78 0   360.7 0   284.51 0   284.47 0     3.2 0    21.2 0    37.9 0   -71.7 0   -33.7 0    11.4 0    68.2 0     3.0 0   126.7 0   907.6 0
 2019  17  1 17  0  5  0.083  82.28    42.3 0     8.0 0     0.0 0    44.7 0   289.3 0   285.02 0   284.74 0   360.3 0   284.49 0   284.45 0     3.1 0    20.6 0    36.7 0   -70.9 0   -34.2 0    11.3 0    67.9 0     3.7 0   125.1 0   907.6 0
 2019  17  1 17  0  6  0.100  82.44    41.5 0     7.8 0     0.0 0    43.7 0   289.9 0   284.99 0   284.72 0   360.3 0   284.46 0   284.42 0     3.0 0    20.1 0    35.9 0   -70.4 0   -34.5 0    11.3 0    67.0 0     4.2 0   128.2 0   907.5 0
 2019  17  1 17  0  7  0.117  82.61    40.8 0     7.6 0     0.0 0    43.0 0   290.2 0   284.96 0   284.69 0   360.1 0   284.44 0   284.39 0     2.9 0    19.8 0    35.4 0   -70.0 0   -34.5 0    11.3 0    66.1 0     4.7 0   124.9 0   907.5 0
 2019  17  1 17  0  8  0.133  82.78    40.4 0     7.5 0     0.0 0    42.5 0   290.0 0   284.92 0   284.65 0   359.9 0   284.40 0   284.36 0     2.8 0    19.5 0    35.0 0   -69.8 0   -34.9 0    11.3 0    66.5 0     4.5 0   122.5 0   907.5 0
 2019  17  1 17  0  9  0.150  82.94    40.0 0     7.5 0     0.0 0    42.1 0   290.8 0   284.89 0   284.61 0   359.7 0   284.38 0   284.34 0     2.7 0    19.4 0    34.6 0   -68.9 0   -34.3 0    11.3 0    67.2 0     3.9 0   125.5 0   907.5 0
 2019  17  1 17  0 10  0.167  83.11    39.5 0     7.2 0     0.0 0    41.5 0   290.8 0   284.86 0   284.58 0   359.4 0   284.35 0   284.31 0     2.6 0    19.1 0    34.3 0   -68.6 0   -34.3 0    11.2 0    67.7 0     3.7 0   120.5 0   907.4 0
 2019  17  1 17  0 11  0.183  83.28    38.8 0     7.1 0     0.0 0    40.8 0   291.5 0   284.83 0   284.55 0   359.3 0   284.33 0   284.27 0     2.5 0    18.8 0    33.7 0   -67.8 0   -34.1 0    11.2 0    68.6 0     4.7 0   125.7 0   907.4 0
 2019  17  1 17  0 12  0.200  83.44    37.8 0     7.1 0     0.0 0    39.8 0   291.5 0   284.80 0   284.53 0   359.1 0   284.30 0   284.25 0     2.4 0    18.3 0    32.7 0   -67.5 0   -34.9 0    11.2 0    68.3 0     5.5 0   110.3 0   907.4 0
 2019  17  1 17  0 13  0.217  83.61    36.4 0     7.1 0     0.0 0    38.6 0   292.1 0   284.77 0   284.51 0   358.8 0   284.28 0   284.23 0     2.3 0    17.8 0    31.4 0   -66.7 0   -35.2 0    11.2 0    68.9 0     4.0 0   119.2 0   907.5 0
 2019  17  1 17  0 14  0.233  83.78    35.0 0     7.0 0     0.0 0    37.1 0   291.9 0   284.75 0   284.47 0   358.6 0   284.25 0   284.20 0     2.2 0    17.1 0    30.1 0   -66.7 0   -36.6 0    11.1 0    69.5 0     4.0 0   134.6 0   907.5 0
 2019  17  1 17  0 15  0.250  83.94    33.4 0     6.7 0     0.0 0    35.5 0   292.4 0   284.71 0   284.43 0   358.5 0   284.23 0   284.16 0     2.1 0    16.4 0    28.8 0   -66.1 0   -37.3 0    11.1 0    69.7 0     4.0 0   134.7 0   907.6 0
 2019  17  1 17  0 16  0.267  84.11    31.8 0     6.5 0     0.0 0    33.9 0   292.5 0   284.68 0   284.40 0   358.3 0   284.20 0   284.14 0     1.9 0    15.6 0    27.4 0   -65.9 0   -38.5 0    11.1 0    69.2 0     4.7 0   131.4 0   907.6 0
 2019  17  1 17  0 17  0.283  84.28    30.1 0     6.0 0     0.0 0    32.2 0   292.5 0   284.65 0   284.38 0   358.3 0   284.18 0   284.12 0     1.9 0    14.9 0    26.2 0   -65.8 0   -39.6 0    11.1 0    69.4 0     5.0 0   135.8 0   907.6 0
 2019  17  1 17  0 18  0.300  84.45    28.5 0     5.8 0     0.0 0    30.6 0   293.4 0   284.62 0   284.37 0   358.3 0   284.15 0   284.11 0     1.8 0    14.2 0    24.8 0   -64.9 0   -40.1 0    11.1 0    68.7 0     4.2 0   143.3 0   907.6 0
 2019  17  1 17  0 19  0.317  84.62    27.0 0     5.5 0     0.0 0    29.2 0   294.1 0   284.60 0   284.36 0   358.5 0   284.14 0   284.10 0     1.7 0    13.6 0    23.8 0   -64.4 0   -40.6 0    11.1 0    68.4 0     3.2 0   138.4 0   907.6 0
 2019  17  1 17  0 20  0.333  84.78    25.8 0     5.1 0     0.0 0    27.9 0   294.4 0   284.58 0   284.32 0   357.9 0   284.12 0   284.07 0     1.6 0    13.1 0    22.8 0   -63.5 0   -40.7 0    11.1 0    69.3 0     4.6 0   127.3 0   907.6 0
 2019  17  1 17  0 21  0.350  84.95    24.5 0     5.0 0     0.0 0    26.7 0   294.6 0   284.56 0   284.29 0   357.8 0   284.10 0   284.04 0     1.5 0    12.5 0    21.6 0   -63.1 0   -41.5 0    11.1 0    68.8 0     5.0 0   117.9 0   907.6 0
 2019  17  1 17  0 22  0.367  85.12    23.3 0     4.6 0     0.0 0    25.4 0   295.8 0   284.54 0   284.29 0   357.6 0   284.08 0   284.04 0     1.4 0    12.0 0    20.8 0   -61.8 0   -41.0 0    11.1 0    68.7 0     3.9 0   128.1 0   907.6 0
