 Desert Rock
   36.624 -116.019 1007 m version 1
 2019  11  1 11  0  0  0.000  82.54    88.1 0    26.7 0   588.6 0    30.3 0   281.1 0   289.65 0   289.22 0   388.3 0   288.57 0   288.72 0     4.0 0    44.5 0    80.1 0  -107.2 0   -27.2 0    15.5 0    35.4 0     0.7 0     9.4 0   906.0 0
 2019  11  1 11  0  1  0.017  82.70    85.5 0    25.8 0   581.4 0    30.0 0   280.9 0   289.64 0   289.20 0   387.5 0   288.57 0   288.70 0     3.9 0    43.4 0    78.0 0  -106.6 0   -28.6 0    15.6 0    35.4 0     0.5 0     5.5 0   906.0 0
 2019  11  1 11  0  2  0.033  82.86    82.9 0    25.0 0   573.9 0    29.6 0   282.1 0   289.61 0   289.20 0   388.7 0   288.54 0   288.71 0     3.7 0    41.5 0    75.9 0  -106.6 0   -30.7 0    15.6 0    35.5 0     0.4 0   333.5 0   906.0 0
 2019  11  1 11  0  3  0.050  83.03    80.5 0    24.3 0   566.4 0    29.1 0   284.6 0   289.57 0   289.21 0   391.4 0   288.51 0   288.72 0     3.6 0    39.2 0    73.6 0  -106.7 0   -33.1 0    15.7 0    35.4 0     0.4 0   327.6 0   906.0 0
 2019  11  1 11  0  4  0.067  83.19    78.2 0    23.5 0   559.7 0    28.6 0   285.8 0   289.54 0   289.22 0   392.2 0   288.49 0   288.75 0     3.5 0    37.4 0    71.5 0  -106.4 0   -34.9 0    15.7 0    34.8 0     0.0 0   348.0 0   906.0 0
 2019  11  1 11  0  5  0.083  83.36    75.9 0    22.8 0   553.3 0    28.3 0   285.9 0   289.54 0   289.22 0   392.0 0   288.49 0   288.73 0     3.4 0    36.0 0    69.4 0  -106.1 0   -36.7 0    15.9 0    35.1 0     0.6 0   275.2 0   906.0 0
 2019  11  1 11  0  6  0.100  83.52    73.6 0    22.3 0   546.0 0    27.8 0   286.3 0   289.54 0   289.21 0   391.5 0   288.48 0   288.71 0     3.2 0    34.7 0    67.2 0  -105.3 0   -38.1 0    16.0 0    35.1 0     1.0 0   293.1 0   906.0 0
 2019  11  1 11  0  7  0.117  83.68    71.3 0    21.8 0   538.1 0    27.4 0   286.3 0   289.52 0   289.20 0   391.3 0   288.46 0   288.68 0     3.1 0    33.1 0    64.8 0  -105.0 0   -40.3 0    15.9 0    34.7 0     1.9 0   324.8 0   906.0 0
 2019  11  1 11  0  8  0.133  83.85    68.9 0    21.4 0   530.3 0    26.9 0   285.4 0   289.53 0   289.17 0   389.9 0   288.46 0   288.65 0     3.0 0    32.0 0    62.3 0  -104.4 0   -42.1 0    15.7 0    35.3 0     1.8 0   352.9 0   906.0 0
 2019  11  1 11  0  9  0.150  84.01    66.3 0    20.7 0   520.8 0    26.5 0   286.3 0   289.51 0   289.15 0   390.1 0   288.44 0   288.64 0     2.9 0    30.4 0    60.1 0  -103.9 0   -43.8 0    15.6 0    35.5 0     1.6 0   343.6 0   906.0 0
 2019  11  1 11  0 10  0.167  84.18    63.9 0    20.1 0   511.5 0    26.0 0   286.9 0   289.48 0   289.15 0   390.7 0   288.41 0   288.63 0     2.8 0    28.7 0    57.9 0  -103.7 0   -45.9 0    15.5 0    36.3 0     1.2 0   343.8 0   906.0 0
 2019  11  1 11  0 11  0.183  84.34    61.7 0    19.5 0   503.8 0    25.5 0   286.9 0   289.46 0   289.12 0   389.9 0   288.40 0   288.61 0     2.7 0    27.6 0    55.7 0  -102.9 0   -47.3 0    15.5 0    36.4 0     1.5 0   354.3 0   906.0 0
 2019  11  1 11  0 12  0.200  84.51    59.4 0    18.9 0   496.2 0    25.0 0   284.1 0   289.48 0   289.08 0   386.2 0   288.41 0   288.56 0     2.6 0    27.2 0    53.6 0  -102.1 0   -48.6 0    15.4 0    36.5 0     1.3 0     3.6 0   906.0 0
 2019  11  1 11  0 13  0.217  84.68    57.2 0    18.2 0   488.1 0    24.5 0   285.0 0   289.44 0   289.06 0   387.1 0   288.37 0   288.55 0     2.5 0    25.6 0    51.6 0  -102.1 0   -50.5 0    15.4 0    36.6 0     1.2 0   353.7 0   906.0 0
 2019  11  1 11  0 14  0.233  84.84    54.9 0    17.6 0   479.2 0    24.0 0   285.3 0   289.40 0   289.04 0   387.5 0   288.35 0   288.54 0     2.4 0 -9999.9 1    49.5 0  -102.2 0   -52.7 0    15.4 0    36.7 0     1.3 0   334.1 0   906.0 0
 2019  11  1 11  0 15  0.250  85.01    52.7 0    17.0 0   470.0 0    23.5 0   286.2 0   289.36 0   289.01 0   388.2 0   288.32 0   288.52 0     2.3 0 -9999.9 1    47.4 0  -102.0 0   -54.6 0    15.4 0    36.9 0     1.1 0   317.2 0   906.0 0
 2019  11  1 11  0 16  0.267  85.17    50.4 0    16.4 0   460.6 0    23.0 0   286.6 0   289.33 0   288.98 0   387.9 0   288.30 0   288.51 0     2.2 0 -9999.9 1    45.4 0  -101.4 0   -56.0 0    15.4 0    37.0 0     1.4 0   306.2 0   906.0 0
 2019  11  1 11  0 17  0.283  85.34    48.1 0    15.7 0   450.4 0    22.5 0   286.4 0   289.30 0   288.96 0   387.6 0   288.28 0   288.49 0     2.1 0 -9999.9 1    43.4 0  -101.1 0   -57.8 0    15.4 0    37.2 0     1.3 0   307.5 0   906.0 0
 2019  11  1 11  0 18  0.300  85.50    46.0 0    15.2 0   441.5 0    22.0 0   286.2 0   289.27 0   288.92 0   387.3 0   288.26 0   288.47 0     2.0 0 -9999.9 1    41.4 0  -101.0 0   -59.6 0    15.3 0    37.1 0     1.5 0   315.9 0   906.0 0
 2019  11  1 11  0 19  0.317  85.67    43.8 0    14.6 0   432.0 0    21.4 0   286.3 0   289.24 0   288.89 0   386.8 0   288.23 0   288.46 0     1.9 0 -9999.9 1    39.5 0  -100.5 0   -61.0 0    15.3 0    37.3 0     1.3 0   312.2 0   906.0 0
 2019  11  1 11  0 20  0.333  85.83    41.6 0    14.0 0   421.1 0    20.8 0   286.0 0   289.20 0   288.86 0   386.4 0   288.21 0   288.43 0     1.8 0 -9999.9 1    37.4 0  -100.4 0   -63.0 0    15.3 0    36.8 0     1.6 0   307.8 0   906.0 0
 2019  11  1 11  0 21  0.350  86.00    39.6 0    13.4 0   411.4 0    20.3 0   286.0 0   289.17 0   288.82 0   386.0 0   288.19 0   288.41 0     1.7 0 -9999.9 1    35.6 0  -100.0 0   -64.3 0    15.2 0    37.0 0     1.8 0   313.8 0   906.0 0
 2019  11  1 11  0 22  0.367  86.16    37.5 0    12.8 0   401.7 0    19.8 0   286.4 0   289.13 0   288.82 0   385.9 0   288.15 0   288.39 0     1.6 0 -9999.9 1    33.8 0   -99.6 0   -65.7 0    15.2 0    36.7 0     1.3 0   338.0 0   906.0 0
