 Desert Rock
   36.624 -116.019 1007 m version 1
 2019  15  1 15  0  0  0.000  81.83    33.8 0     7.1 0     0.0 0    36.0 0   316.0 0   283.29 0   283.17 0   359.7 0   282.66 0   282.74 0     2.5 0    16.1 0    28.9 0   -43.7 0   -14.8 0     9.7 0    45.8 0     6.0 0    90.6 0   903.3 0
 2019  15  1 15  0  1  0.017  81.99    33.3 0     7.1 0     0.0 0    35.5 0   315.3 0   283.29 0   283.16 0   359.6 0   282.66 0   282.73 0     2.4 0    15.9 0    28.4 0   -44.3 0   -15.9 0     9.7 0    45.8 0     8.2 0    88.7 0   903.3 0
 2019  15  1 15  0  2  0.033  82.16    33.2 0     7.1 0     0.0 0    35.5 0   314.0 0   283.28 0   283.15 0   359.7 0   282.66 0   282.71 0     2.3 0    15.8 0    28.4 0   -45.7 0   -17.3 0     9.7 0    45.8 0     7.8 0    90.2 0   903.3 0
 2019  15  1 15  0  3  0.050  82.32    33.3 0     7.1 0     0.0 0    35.5 0   312.8 0   283.26 0   283.14 0   359.3 0   282.65 0   282.71 0     2.4 0    15.8 0    28.4 0   -46.5 0   -18.1 0     9.7 0    45.9 0     7.5 0    88.8 0   903.3 0
 2019  15  1 15  0  4  0.067  82.48    33.5 0     7.1 0     0.0 0    35.5 0   311.5 0   283.26 0   283.14 0   359.0 0   282.64 0   282.71 0     2.4 0    15.8 0    28.4 0   -47.5 0   -19.1 0     9.7 0    46.1 0     8.3 0    88.2 0   903.3 0
 2019  15  1 15  0  5  0.083  82.65    33.3 0     7.1 0     0.0 0    35.5 0   311.1 0   283.26 0   283.14 0   358.9 0   282.64 0   282.71 0     2.3 0    15.8 0    28.4 0   -47.8 0   -19.4 0     9.7 0    46.3 0     7.6 0    90.3 0   903.3 0
 2019  15  1 15  0  6  0.100  82.82    33.2 0     7.1 0     0.0 0    35.4 0   311.6 0   283.25 0   283.13 0   359.1 0   282.64 0   282.69 0     2.2 0    15.8 0    28.3 0   -47.5 0   -19.2 0     9.7 0    46.3 0     8.9 0    97.7 0   903.3 0
 2019  15  1 15  0  7  0.117  82.98    32.9 0     7.1 0     0.0 0    35.0 0   312.1 0   283.24 0   283.11 0   359.1 0   282.64 0   282.69 0     2.1 0    15.5 0    27.9 0   -47.1 0   -19.2 0     9.7 0    46.4 0     8.0 0    94.8 0   903.4 0
 2019  15  1 15  0  8  0.133  83.15    32.3 0     6.9 0     0.0 0    34.5 0   313.2 0   283.24 0   283.11 0   359.1 0   282.64 0   282.69 0     2.0 0    15.1 0    27.6 0   -45.9 0   -18.4 0     9.7 0    46.7 0     8.0 0    96.1 0   903.4 0
 2019  15  1 15  0  9  0.150  83.31    31.7 0     6.7 0     0.0 0    33.8 0   314.2 0   283.23 0   283.11 0   359.1 0   282.64 0   282.69 0     2.0 0    14.9 0    27.1 0   -44.9 0   -17.8 0     9.7 0    46.9 0     7.9 0    93.4 0   903.4 0
 2019  15  1 15  0 10  0.167  83.48    30.8 0     6.7 0     0.0 0    33.0 0   315.7 0   283.23 0   283.10 0   358.8 0   282.62 0   282.69 0     1.9 0    14.5 0    26.3 0   -43.1 0   -16.9 0     9.7 0    47.4 0     8.3 0    94.4 0   903.4 0
