 Desert Rock
   36.624 -116.019 1007 m version 1
 2019  12  1 12  0 44  0.733  89.48     0.4 0     0.4 0     0.0 0     2.6 0   304.8 0   284.72 0   284.54 0   360.8 0   284.32 0   284.35 0     0.3 0     0.5 0     2.1 0   -55.9 0   -53.8 0    11.4 0    35.0 0     3.6 0    70.9 0   906.2 0
 2019  12  1 12  0 45  0.750  89.62     0.0 0     0.4 0     0.0 0     2.3 0   304.6 0   284.70 0   284.51 0   360.5 0   284.30 0   284.34 0     0.3 0     0.4 0     1.9 0   -55.9 0   -54.0 0    11.4 0    34.9 0     4.0 0    76.0 0   906.2 0
 2019  12  1 12  0 46  0.767  89.75     0.0 0     0.4 0     0.0 0     2.0 0   304.5 0   284.68 0   284.50 0   360.7 0   284.28 0   284.32 0     0.2 0     0.2 0     1.6 0   -56.2 0   -54.6 0    11.4 0    34.6 0     4.3 0    78.3 0   906.2 0
 2019  12  1 12  0 47  0.783  89.88    -0.2 0     0.3 0     0.0 0     1.7 0   304.7 0   284.65 0   284.46 0   360.5 0   284.26 0   284.30 0     0.2 0     0.2 0     1.5 0   -55.8 0   -54.3 0    11.4 0    35.0 0     4.1 0    80.5 0   906.2 0
 2019  12  1 12  0 48  0.800  90.00    -0.6 0     0.0 0     0.0 0     1.6 0   304.8 0   284.64 0   284.45 0   360.7 0   284.24 0   284.30 0     0.2 0     0.1 0     1.5 0   -55.9 0   -54.4 0    11.4 0    34.3 0     5.1 0    81.6 0   906.2 0
 2019  12  1 12  0 49  0.817  90.94    -0.8 0     0.0 0     0.0 0     1.4 0   304.7 0   284.62 0   284.44 0   360.7 0   284.24 0   284.29 0     0.0 0     0.0 0     1.4 0   -56.0 0   -54.7 0    11.5 0    34.5 0     4.6 0    82.0 0   906.2 0
 2019  12  1 12  0 50  0.833  91.12    -0.8 0     0.0 0     0.0 0     1.2 0   304.7 0   284.60 0   284.43 0   360.6 0   284.24 0   284.28 0     0.0 0    -0.1 0     1.2 0   -55.9 0   -54.7 0    11.5 0    34.6 0     4.6 0    78.0 0   906.2 0
 2019  12  1 12  0 51  0.850  91.30    -1.2 0     0.0 0     0.0 0     1.0 0   305.2 0   284.60 0   284.45 0   360.6 0   284.22 0   284.29 0     0.0 0    -0.2 0     1.0 0   -55.3 0   -54.3 0    11.5 0    34.3 0     5.1 0    82.6 0   906.2 0
 2019  12  1 12  0 52  0.867  91.48    -1.2 0     0.0 0     0.0 0     1.0 0   305.1 0   284.58 0   284.45 0   360.9 0   284.22 0   284.29 0     0.0 0    -0.2 0     1.0 0   -55.8 0   -54.8 0    11.5 0    34.0 0     5.9 0    82.0 0   906.2 0
 2019  12  1 12  0 53  0.883  91.66    -1.1 0     0.0 0     0.0 0     1.1 0   304.5 0   284.57 0   284.42 0   360.9 0   284.22 0   284.29 0     0.0 0    -0.3 0     1.1 0   -56.4 0   -55.4 0    11.6 0    33.9 0     5.5 0    86.4 0   906.2 0
 2019  12  1 12  0 54  0.900  91.84    -0.7 0     0.0 0     0.0 0     1.5 0   304.9 0   284.57 0   284.41 0   361.2 0   284.22 0   284.31 0     0.0 0    -0.3 0     1.5 0   -56.3 0   -54.7 0    11.6 0    33.7 0     6.1 0    91.5 0   906.1 0
 2019  12  1 12  0 55  0.917  92.02    -0.5 0     0.0 0     0.0 0     1.7 0   304.4 0   284.55 0   284.37 0   360.7 0   284.23 0   284.30 0     0.0 0    -0.3 0     1.7 0   -56.3 0   -54.6 0    11.6 0    34.1 0     4.5 0    84.5 0   906.2 0
 2019  12  1 12  0 56  0.933  92.20    -0.9 0     0.0 0     0.0 0     1.2 0   304.7 0   284.54 0   284.35 0   360.2 0   284.22 0   284.28 0     0.0 0    -0.3 0     1.2 0   -55.5 0   -54.3 0    11.5 0    34.5 0     4.3 0    85.9 0   906.2 0
 2019  12  1 12  0 57  0.950  92.39    -1.6 0     0.0 0     0.0 0     0.7 0   304.7 0   284.52 0   284.38 0   360.3 0   284.22 0   284.27 0     0.0 0    -0.5 0     0.7 0   -55.7 0   -55.0 0    11.5 0    34.8 0     4.3 0    91.2 0   906.2 0
 2019  12  1 12  0 58  0.967  92.57    -1.6 0     0.0 0     0.0 0     0.4 0   304.2 0   284.52 0   284.34 0   360.0 0   284.19 0   284.26 0     0.0 0    -0.5 0     0.4 0   -55.8 0   -55.4 0    11.5 0    34.6 0     4.3 0    87.2 0   906.2 0
 2019  12  1 12  0 59  0.983  92.75    -1.8 0     0.0 0     0.0 0     0.3 0   304.2 0   284.50 0   284.34 0   359.9 0   284.19 0   284.24 0     0.0 0    -0.5 0     0.3 0   -55.7 0   -55.4 0    11.4 0    35.0 0     4.4 0    92.4 0   906.2 0
 2019  12  1 12  1  0  1.000  92.93    -2.0 0     0.0 0     0.0 0     0.3 0   303.8 0   284.49 0   284.33 0   360.0 0   284.19 0   284.24 0     0.0 0    -0.6 0     0.3 0   -56.2 0   -55.9 0    11.4 0    34.7 0     4.9 0    92.6 0   906.2 0
 2019  12  1 12  1  1  1.017  93.11    -2.0 0     0.0 0     0.0 0     0.3 0   303.6 0   284.48 0   284.34 0   359.7 0   284.17 0   284.23 0     0.0 0    -0.7 0     0.3 0   -56.0 0   -55.7 0    11.4 0    34.8 0     4.3 0    91.5 0   906.2 0
 2019  12  1 12  1  2  1.033  93.29    -2.1 0     0.0 0     0.0 0     0.1 0   303.1 0   284.47 0   284.34 0   359.8 0   284.17 0   284.22 0     0.0 0    -0.7 0     0.1 0   -56.7 0   -56.6 0    11.4 0    34.7 0     4.6 0    86.4 0   906.2 0
 2019  12  1 12  1  3  1.050  93.47    -2.1 0     0.0 0     0.0 0     0.0 0   303.1 0   284.47 0   284.32 0   359.7 0   284.16 0   284.22 0     0.0 0    -0.6 0     0.0 0   -56.5 0   -56.5 0    11.4 0    34.6 0     5.2 0    79.8 0   906.2 0
 2019  12  1 12  1  4  1.067  93.66    -2.3 0    -0.4 0     0.0 0     0.0 0   303.1 0   284.47 0   284.35 0   360.1 0   284.16 0   284.25 0     0.0 0    -0.7 0     0.0 0   -57.0 0   -57.0 0    11.6 0    33.9 0     6.4 0    87.5 0   906.2 0
 2019  12  1 12  1  5  1.083  93.84    -2.5 0    -0.5 0     0.0 0     0.0 0   302.6 0   284.47 0   284.36 0   360.1 0   284.17 0   284.25 0     0.0 0    -0.8 0     0.0 0   -57.5 0   -57.5 0    11.6 0    34.2 0     4.9 0    96.1 0   906.2 0
 2019  12  1 12  1  6  1.100  94.02    -2.5 0    -0.4 0     0.0 0     0.0 0   301.9 0   284.47 0   284.32 0   359.8 0   284.17 0   284.24 0     0.0 0    -0.8 0     0.0 0   -57.8 0   -57.8 0    11.6 0    34.2 0     4.7 0    91.4 0   906.2 0
 2019  12  1 12  1  7  1.117  94.21    -2.2 0    -0.4 0     0.0 0     0.0 0   301.5 0   284.47 0   284.29 0   359.2 0   284.17 0   284.24 0     0.0 0    -0.7 0     0.0 0   -57.7 0   -57.7 0    11.5 0    34.1 0     4.4 0    86.1 0   906.2 0
 2019  12  1 12  1  8  1.133  94.39    -2.1 0    -0.1 0     0.0 0     0.0 0   300.8 0   284.45 0   284.26 0   359.1 0   284.17 0   284.22 0     0.0 0    -0.7 0     0.0 0   -58.4 0   -58.4 0    11.5 0    34.4 0     4.0 0    88.9 0   906.2 0
 2019  12  1 12  1  9  1.150  94.57    -2.3 0    -0.1 0     0.0 0     0.0 0   300.5 0   284.44 0   284.25 0   358.9 0   284.17 0   284.21 0     0.0 0    -0.7 0     0.0 0   -58.3 0   -58.3 0    11.5 0    34.7 0     3.4 0    80.4 0   906.2 0
 2019  12  1 12  1 10  1.167  94.76    -2.5 0     0.0 0     0.0 0     0.0 0   299.8 0   284.42 0   284.22 0   358.1 0   284.14 0   284.19 0     0.0 0    -0.6 0     0.0 0   -58.3 0   -58.3 0    11.4 0    35.1 0     3.3 0    82.3 0   906.2 0
 2019  12  1 12  1 11  1.183  94.94    -2.5 0     0.0 0     0.0 0    -0.1 0   299.3 0   284.40 0   284.20 0   358.1 0   284.14 0   284.17 0     0.0 0    -0.7 0     0.0 0   -58.8 0   -58.8 0    11.4 0    35.4 0     3.4 0    80.5 0   906.2 0
 2019  12  1 12  1 12  1.200  95.12    -2.5 0     0.0 0     0.0 0     0.0 0   299.3 0   284.39 0   284.23 0   358.0 0   284.12 0   284.16 0     0.0 0    -0.6 0     0.0 0   -58.7 0   -58.7 0    11.4 0    35.2 0     3.5 0    84.9 0   906.2 0
 2019  12  1 12  1 13  1.217  95.31    -2.5 0     0.0 0     0.0 0     0.0 0   298.3 0   284.37 0   284.24 0   357.6 0   284.10 0   284.14 0     0.0 0    -0.7 0     0.0 0   -59.3 0   -59.3 0    11.4 0    35.6 0     3.1 0    80.1 0   906.3 0
 2019  12  1 12  1 14  1.233  95.49    -2.5 0    -0.1 0     0.0 0    -0.1 0   297.8 0   284.37 0   284.22 0   357.6 0   284.09 0   284.13 0     0.0 0    -0.7 0     0.0 0   -59.8 0   -59.8 0    11.4 0    35.3 0     3.7 0    83.0 0   906.3 0
 2019  12  1 12  1 15  1.250  95.68    -2.5 0    -0.4 0     0.0 0    -0.1 0   297.3 0   284.37 0   284.20 0   357.8 0   284.07 0   284.14 0     0.0 0    -0.7 0     0.0 0   -60.5 0   -60.5 0    11.4 0    35.0 0     4.0 0    89.0 0   906.3 0
 2019  12  1 12  1 16  1.267  95.86    -2.5 0    -0.4 0     0.0 0    -0.2 0   297.2 0   284.36 0   284.19 0   357.7 0   284.07 0   284.13 0     0.0 0    -0.6 0     0.0 0   -60.5 0   -60.5 0    11.4 0    35.2 0     3.3 0    82.4 0   906.4 0
 2019  12  1 12  1 17  1.283  96.05    -2.5 0    -0.4 0     0.0 0    -0.1 0   296.9 0   284.35 0   284.24 0   357.6 0   284.06 0   284.12 0     0.0 0    -0.7 0     0.0 0   -60.7 0   -60.7 0    11.4 0    34.8 0     3.0 0    86.7 0   906.3 0
 2019  12  1 12  1 18  1.300  96.23    -2.5 0    -0.4 0     0.0 0     0.0 0   296.2 0   284.37 0   284.27 0   357.1 0   284.04 0   284.12 0     0.0 0    -0.8 0     0.0 0   -60.9 0   -60.9 0    11.5 0    34.8 0     2.7 0    86.3 0   906.4 0
 2019  12  1 12  1 19  1.317  96.42    -2.5 0    -0.3 0     0.0 0    -0.1 0   295.1 0   284.38 0   284.24 0   357.0 0   284.04 0   284.10 0     0.0 0    -0.8 0     0.0 0   -61.9 0   -61.9 0    11.5 0    34.9 0     3.0 0    72.7 0   906.4 0
 2019  12  1 12  1 20  1.333  96.60    -2.5 0    -0.4 0     0.0 0    -0.2 0   294.7 0   284.39 0   284.23 0   356.7 0   284.04 0   284.10 0     0.0 0    -0.7 0     0.0 0   -62.0 0   -62.0 0    11.5 0    35.1 0     2.8 0    75.7 0   906.4 0
 2019  12  1 12  1 21  1.350  96.79    -2.5 0    -0.2 0     0.0 0    -0.3 0   294.4 0   284.39 0   284.24 0   356.7 0   284.04 0   284.09 0     0.0 0    -0.7 0     0.0 0   -62.3 0   -62.3 0    11.4 0    35.2 0     3.7 0    77.7 0   906.4 0
 2019  12  1 12  1 22  1.367  96.97    -2.5 0    -0.2 0     0.0 0    -0.2 0   293.8 0   284.39 0   284.24 0   356.5 0   284.02 0   284.07 0     0.0 0    -0.7 0     0.0 0   -62.7 0   -62.7 0    11.4 0    35.5 0     3.5 0    96.4 0   906.4 0
 2019  12  1 12  1 23  1.383  97.16    -2.5 0    -0.4 0     0.0 0    -0.2 0   293.6 0   284.40 0   284.24 0   356.9 0   284.01 0   284.07 0     0.0 0    -0.8 0     0.0 0   -63.3 0   -63.3 0    11.4 0    35.3 0     4.4 0    88.5 0   906.4 0
 2019  12  1 12  1 24  1.400  97.35    -2.5 0    -0.4 0     0.0 0     0.0 0   292.6 0   284.40 0   284.24 0   356.5 0   284.00 0   284.07 0     0.0 0    -0.7 0     0.0 0   -63.9 0   -63.9 0    11.4 0    35.2 0     3.6 0    76.0 0   906.4 0
 2019  12  1 12  1 25  1.417  97.53    -2.5 0    -0.4 0     0.0 0    -0.2 0   292.0 0   284.40 0   284.23 0   356.3 0   283.99 0   284.06 0     0.0 0    -0.6 0     0.0 0   -64.2 0   -64.2 0    11.4 0    35.3 0     4.2 0    77.9 0   906.4 0
 2019  12  1 12  1 26  1.433  97.72    -2.5 0    -0.4 0     0.0 0    -0.1 0   291.7 0   284.39 0   284.23 0   356.5 0   283.99 0   284.06 0     0.0 0    -0.7 0     0.0 0   -64.9 0   -64.9 0    11.5 0    35.1 0     3.9 0    89.7 0   906.4 0
 2019  12  1 12  1 27  1.450  97.91    -2.5 0    -0.3 0     0.0 0    -0.1 0   291.2 0   284.37 0   284.20 0   356.2 0   283.99 0   284.04 0     0.0 0    -0.7 0     0.0 0   -65.0 0   -65.0 0    11.4 0    35.5 0     3.6 0    95.9 0   906.4 0
 2019  12  1 12  1 28  1.467  98.09    -2.5 0    -0.3 0     0.0 0    -0.1 0   290.4 0   284.37 0   284.18 0   356.3 0   283.99 0   284.04 0     0.0 0    -0.8 0     0.0 0   -65.9 0   -65.9 0    11.4 0    35.6 0     4.3 0    94.6 0   906.4 0
 2019  12  1 12  1 29  1.483  98.28    -2.5 0    -0.1 0     0.0 0    -0.1 0   290.0 0   284.35 0   284.19 0   356.4 0   283.99 0   284.05 0     0.0 0    -0.7 0     0.0 0   -66.4 0   -66.4 0    11.4 0    35.5 0     4.8 0    89.5 0   906.4 0
 2019  12  1 12  1 30  1.500  98.47    -2.5 0    -0.6 0     0.0 0    -0.1 0   289.8 0   284.35 0   284.20 0   356.8 0   283.99 0   284.08 0     0.0 0    -0.8 0     0.0 0   -67.0 0   -67.0 0    11.5 0    34.8 0     4.7 0    81.0 0   906.4 0
 2019  12  1 12  1 31  1.517  98.66    -2.9 0    -0.4 0     0.0 0    -0.1 0   289.4 0   284.35 0   284.23 0   356.4 0   283.99 0   284.07 0     0.0 0    -0.7 0     0.0 0   -67.0 0   -67.0 0    11.5 0    35.2 0     4.4 0    83.0 0   906.5 0
 2019  12  1 12  1 32  1.533  98.84    -2.6 0    -0.4 0     0.0 0    -0.1 0   289.4 0   284.36 0   284.22 0   356.0 0   283.99 0   284.06 0     0.0 0    -0.6 0     0.0 0   -66.6 0   -66.6 0    11.5 0    35.3 0     3.8 0    84.3 0   906.5 0
 2019  12  1 12  1 33  1.550  99.03    -2.5 0    -0.3 0     0.0 0    -0.3 0   288.5 0   284.37 0   284.17 0   355.8 0   283.99 0   284.04 0     0.0 0    -0.6 0     0.0 0   -67.3 0   -67.3 0    11.4 0    35.5 0     3.8 0    83.4 0   906.5 0
 2019  12  1 12  1 34  1.567  99.22    -2.5 0    -0.4 0     0.0 0    -0.3 0   287.9 0   284.35 0   284.14 0   355.7 0   283.99 0   284.04 0     0.0 0    -0.6 0     0.0 0   -67.7 0   -67.7 0    11.5 0    35.4 0     3.7 0    87.1 0   906.5 0
