 Desert Rock
   36.624 -116.019 1007 m version 1
 2019   6  1  6  0  0  0.000  83.34     7.0 0     0.5 0     0.0 0     8.6 0   328.0 0   278.09 0   277.62 0   333.9 0   278.13 0   278.16 0     0.8 0     5.5 0     8.1 0    -5.9 0     2.2 0     5.7 0    81.4 0     6.0 0   166.4 0   901.8 0
 2019   6  1  6  0  1  0.017  83.51     7.3 0     0.8 0     0.0 0     8.8 0   328.1 0   278.11 0   277.63 0   333.9 0   278.16 0   278.16 0     0.8 0     5.7 0     8.0 0    -5.7 0     2.2 0     5.7 0    81.3 0     4.6 0   160.2 0   901.8 0
 2019   6  1  6  0  2  0.033  83.67     7.0 0     1.0 0     0.0 0     8.8 0   328.2 0   278.11 0   277.68 0   333.9 0   278.16 0   278.17 0     0.8 0     5.6 0     7.8 0    -5.7 0     2.1 0     5.7 0    79.7 0     4.9 0   163.4 0   901.8 0
 2019   6  1  6  0  3  0.050  83.83     7.0 0     0.8 0     0.0 0     8.5 0   328.3 0   278.13 0   277.70 0   334.2 0   278.18 0   278.18 0     0.8 0     5.4 0     7.7 0    -5.8 0     1.8 0     5.7 0    78.6 0     5.0 0   161.7 0   901.8 0
 2019   6  1  6  0  4  0.067  84.00     6.6 0     0.8 0     0.0 0     8.0 0   328.5 0   278.15 0   277.71 0   334.1 0   278.19 0   278.21 0     0.7 0     5.1 0     7.2 0    -5.5 0     1.6 0     5.8 0    77.9 0     4.8 0   152.9 0   901.8 0
 2019   6  1  6  0  5  0.083  84.16     5.7 0     0.7 0     0.0 0     7.1 0   329.3 0   278.16 0   277.72 0   334.7 0   278.21 0   278.24 0     0.7 0     4.6 0     6.4 0    -5.3 0     1.1 0     5.8 0    76.8 0     5.3 0   164.6 0   901.8 0
 2019   6  1  6  0  6  0.100  84.32     4.8 0     0.4 0     0.0 0     6.2 0   329.3 0   278.18 0   277.74 0   334.3 0   278.23 0   278.25 0     0.6 0     4.1 0     5.8 0    -5.0 0     0.9 0     6.0 0    77.8 0     4.0 0   191.0 0   901.8 0
 2019   6  1  6  0  7  0.117  84.49     4.5 0     1.1 0     0.0 0     6.1 0   328.7 0   278.20 0   277.76 0   334.1 0   278.23 0   278.21 0     0.6 0     4.0 0     5.0 0    -5.4 0    -0.4 0     5.8 0    80.9 0     3.3 0   195.7 0   901.8 0
 2019   6  1  6  0  8  0.133  84.65     4.5 0     1.3 0     0.0 0     5.8 0   328.6 0   278.21 0   277.77 0   334.2 0   278.23 0   278.19 0     0.6 0     4.0 0     4.5 0    -5.6 0    -1.1 0     5.6 0    81.8 0     3.0 0   194.2 0   901.8 0
 2019   6  1  6  0  9  0.150  84.81     4.5 0     1.3 0     0.0 0     5.8 0   328.4 0   278.21 0   277.77 0   334.0 0   278.21 0   278.18 0     0.6 0     4.0 0     4.5 0    -5.6 0    -1.1 0     5.5 0    82.4 0     3.4 0   193.9 0   901.8 0
 2019   6  1  6  0 10  0.167  84.98     4.5 0     1.1 0     0.0 0     5.7 0   328.6 0   278.20 0   277.77 0   334.2 0   278.20 0   278.18 0     0.5 0     4.0 0     4.6 0    -5.6 0    -1.0 0     5.5 0    82.7 0     3.8 0   185.4 0   901.8 0
 2019   6  1  6  0 11  0.183  85.14     4.2 0     0.8 0     0.0 0     5.7 0   328.6 0   278.20 0   277.77 0   334.1 0   278.20 0   278.18 0     0.5 0     3.9 0     4.9 0    -5.5 0    -0.6 0     5.5 0    82.8 0     3.1 0   182.6 0   901.8 0
 2019   6  1  6  0 12  0.200  85.30     4.1 0     0.8 0     0.0 0     5.7 0   328.4 0   278.20 0   277.77 0   334.3 0   278.20 0   278.18 0     0.5 0     3.8 0     4.8 0    -5.9 0    -1.0 0     5.5 0    83.0 0     3.8 0   194.5 0   901.9 0
 2019   6  1  6  0 13  0.217  85.47     3.5 0     0.8 0     0.0 0     5.3 0   328.6 0   278.20 0   277.78 0   334.4 0   278.20 0   278.18 0     0.4 0     3.6 0     4.5 0    -5.8 0    -1.4 0     5.5 0    82.7 0     3.9 0   186.3 0   901.9 0
 2019   6  1  6  0 14  0.233  85.63     3.3 0     0.7 0     0.0 0     4.9 0   328.2 0   278.21 0   277.79 0   334.3 0   278.20 0   278.19 0     0.4 0     3.4 0     4.1 0    -6.2 0    -2.0 0     5.6 0    82.0 0     4.0 0   184.0 0   901.9 0
 2019   6  1  6  0 15  0.250  85.80     2.9 0     0.8 0     0.0 0     4.7 0   328.4 0   278.22 0   277.79 0   334.3 0   278.20 0   278.20 0     0.4 0     3.2 0     4.0 0    -5.9 0    -1.9 0     5.6 0    82.5 0     4.3 0   192.2 0   901.9 0
 2019   6  1  6  0 16  0.267  85.96     2.5 0     0.8 0     0.0 0     4.3 0   328.6 0   278.23 0   277.82 0   334.3 0   278.20 0   278.20 0     0.4 0     3.1 0     3.5 0    -5.7 0    -2.2 0     5.6 0    83.1 0     4.8 0   192.7 0   901.9 0
 2019   6  1  6  0 17  0.283  86.12     2.4 0     0.4 0     0.0 0     4.1 0   328.3 0   278.25 0   277.85 0   334.3 0   278.20 0   278.20 0     0.4 0     3.1 0     3.6 0    -6.0 0    -2.4 0     5.7 0    83.2 0     5.1 0   198.4 0   901.8 0
 2019   6  1  6  0 18  0.300  86.29     2.1 0     0.4 0     0.0 0     4.0 0   327.9 0   278.26 0   277.87 0   334.5 0   278.22 0   278.22 0     0.4 0     3.1 0     3.6 0    -6.6 0    -3.0 0     5.7 0    83.6 0     5.6 0   200.2 0   901.8 0
 2019   6  1  6  0 19  0.317  86.45     2.0 0     0.7 0     0.0 0     3.7 0   327.8 0   278.28 0   277.91 0   334.4 0   278.23 0   278.21 0     0.4 0     3.1 0     3.0 0    -6.5 0    -3.5 0     5.7 0    84.3 0     4.7 0   200.1 0   901.8 0
 2019   6  1  6  0 20  0.333  86.61     2.0 0     0.8 0     0.0 0     3.7 0   327.6 0   278.30 0   277.91 0   334.3 0   278.23 0   278.21 0     0.3 0     3.0 0     2.9 0    -6.6 0    -3.7 0     5.7 0    84.7 0     4.8 0   194.5 0   901.9 0
