 Desert Rock
   36.624 -116.019 1007 m version 1
 2019  26  1 26  0  0  0.000  79.64   132.5 0    36.5 0   624.4 0    41.6 0   276.5 0   290.61 0   290.21 0   402.9 0   289.51 0   289.74 0     6.5 0    62.5 0   117.4 0  -126.3 0    -9.0 0    15.9 0    16.5 0     2.4 0     4.6 0   909.3 0
 2019  26  1 26  0  1  0.017  79.81   132.7 0    36.6 0   637.2 0    41.9 0   279.8 0   290.54 0   290.25 0   406.8 0   289.45 0   289.75 0     6.3 0    61.3 0   118.0 0  -127.0 0    -9.0 0    15.9 0    16.7 0     1.8 0   346.8 0   909.3 0
 2019  26  1 26  0  2  0.033  79.98   133.1 0    36.9 0   650.9 0    41.7 0   281.8 0   290.50 0   290.24 0   408.8 0   289.40 0   289.73 0     6.2 0    60.7 0   118.1 0  -127.0 0    -8.9 0    15.9 0    16.4 0     2.2 0   337.9 0   909.3 0
 2019  26  1 26  0  3  0.050  80.14   131.0 0    36.4 0   646.6 0    41.5 0   282.6 0   290.48 0   290.23 0   408.9 0   289.37 0   289.75 0     6.0 0    59.4 0   115.9 0  -126.3 0   -10.5 0    15.9 0    16.3 0     1.0 0   316.9 0   909.2 0
 2019  26  1 26  0  4  0.067  80.31   120.4 0    32.8 0   587.3 0    41.1 0   282.0 0   290.48 0   290.21 0   408.0 0   289.36 0   289.76 0     5.8 0    55.2 0   107.2 0  -126.0 0   -18.8 0    16.0 0    16.3 0     0.5 0   259.0 0   909.2 0
 2019  26  1 26  0  5  0.083  80.48   116.6 0    31.4 0   573.0 0    40.6 0   281.8 0   290.46 0   290.20 0   407.4 0   289.36 0   289.75 0     5.7 0    53.8 0   103.9 0  -125.6 0   -21.7 0    16.2 0    16.1 0     0.2 0   256.7 0   909.3 0
 2019  26  1 26  0  6  0.100  80.65   110.9 0    29.9 0   547.3 0    40.2 0   282.1 0   290.44 0   290.18 0   407.2 0   289.35 0   289.71 0     5.5 0    51.2 0    99.2 0  -125.0 0   -25.8 0    16.3 0    16.1 0     1.4 0   333.7 0   909.3 0
 2019  26  1 26  0  7  0.117  80.82   115.2 0    31.8 0   588.4 0    40.3 0   281.4 0   290.43 0   290.13 0   405.3 0   289.34 0   289.65 0     5.4 0    53.3 0   102.4 0  -123.9 0   -21.5 0    16.2 0    17.3 0     3.1 0   354.5 0   909.3 0
 2019  26  1 26  0  8  0.133  80.99   115.2 0    32.3 0   602.7 0    40.5 0   283.0 0   290.39 0   290.10 0   406.9 0   289.29 0   289.62 0     5.2 0    52.7 0   102.6 0  -123.9 0   -21.3 0    16.1 0    18.3 0     2.6 0   318.8 0   909.3 0
 2019  26  1 26  0  9  0.150  81.15   116.2 0    32.9 0   624.1 0    40.5 0   282.9 0   290.37 0   290.08 0   406.7 0   289.26 0   289.62 0     5.1 0    52.9 0   103.6 0  -123.9 0   -20.3 0    16.0 0    18.6 0     2.2 0   308.8 0   909.2 0
