 Desert Rock
   36.624 -116.019 1007 m version 1
 2019  20  1 20  0 13  0.217  83.04    58.4 0    15.1 0   204.1 0    40.4 0   287.5 0   289.28 0   288.89 0   391.9 0   288.30 0   288.45 0     4.5 0    28.1 0    50.1 0  -104.5 0   -54.4 0    14.7 0    39.6 0     3.2 0   219.3 0   912.1 0
 2019  20  1 20  0 14  0.233  83.21    60.0 0    15.7 0   230.0 0    39.9 0   287.9 0   289.20 0   288.82 0   391.5 0   288.25 0   288.41 0     4.3 0    28.6 0    51.4 0  -103.6 0   -52.2 0    14.6 0    41.0 0     2.4 0   218.3 0   912.1 0
 2019  20  1 20  0 15  0.250  83.38    76.8 0    21.8 0   409.6 0    40.2 0   287.7 0   289.12 0   288.76 0   391.4 0   288.21 0   288.37 0     4.2 0    35.6 0    65.7 0  -103.7 0   -38.0 0    14.7 0    40.6 0     3.1 0   218.4 0   912.1 0
 2019  20  1 20  0 16  0.267  83.54    78.8 0    22.8 0   446.6 0    40.2 0   287.7 0   289.07 0   288.71 0   391.1 0   288.17 0   288.34 0     4.0 0    36.1 0    67.6 0  -103.3 0   -35.8 0    14.6 0    40.3 0     3.5 0   220.7 0   912.1 0
 2019  20  1 20  0 17  0.283  83.71    75.3 0    21.9 0   428.6 0    39.8 0   287.3 0   289.03 0   288.68 0   390.9 0   288.12 0   288.29 0     3.8 0    34.4 0    64.8 0  -103.6 0   -38.8 0    14.6 0    40.4 0     3.5 0   217.6 0   912.1 0
 2019  20  1 20  0 18  0.300  83.88    74.3 0    21.7 0   434.0 0    39.5 0   287.3 0   288.99 0   288.64 0   390.5 0   288.08 0   288.25 0     3.7 0    33.8 0    64.0 0  -103.2 0   -39.2 0    14.6 0    40.5 0     3.3 0   218.3 0   912.1 0
 2019  20  1 20  0 19  0.317  84.05    61.2 0    17.0 0   304.9 0    38.5 0   287.3 0   288.95 0   288.60 0   390.0 0   288.04 0   288.21 0     3.5 0    28.1 0    53.0 0  -102.8 0   -49.7 0    14.6 0    40.3 0     3.3 0   219.1 0   912.1 0
 2019  20  1 20  0 20  0.333  84.22    49.1 0    12.7 0   181.8 0    37.1 0   287.3 0   288.90 0   288.55 0   389.5 0   288.00 0   288.15 0     3.4 0    22.9 0    42.7 0  -102.2 0   -59.5 0    14.5 0    41.6 0     2.5 0   221.2 0   912.1 0
 2019  20  1 20  0 21  0.350  84.39    40.7 0     9.6 0    95.5 0    35.7 0   286.6 0   288.83 0   288.48 0   388.5 0   287.95 0   288.10 0     3.3 0    19.1 0    35.4 0  -101.9 0   -66.5 0    14.5 0    41.9 0     2.5 0   220.8 0   912.1 0
 2019  20  1 20  0 22  0.367  84.56    40.5 0     9.7 0   104.7 0    34.6 0   286.3 0   288.75 0   288.40 0   387.8 0   287.92 0   288.04 0     3.1 0    18.8 0    34.9 0  -101.5 0   -66.6 0    14.4 0    41.4 0     3.1 0   219.9 0   912.1 0
 2019  20  1 20  0 23  0.383  84.73    40.7 0     9.9 0   119.3 0    33.7 0   286.1 0   288.67 0   288.33 0   387.2 0   287.87 0   287.99 0     3.0 0    18.5 0    34.7 0  -101.1 0   -66.4 0    14.4 0    41.7 0     2.9 0   220.2 0   912.1 0
 2019  20  1 20  0 24  0.400  84.90    36.7 0     8.7 0    82.9 0    32.5 0   286.2 0   288.59 0   288.26 0   386.6 0   287.83 0   287.94 0     2.8 0    16.7 0    31.3 0  -100.4 0   -69.1 0    14.4 0    42.0 0     2.8 0   222.8 0   912.1 0
 2019  20  1 20  0 25  0.417  85.07    33.2 0     7.5 0    51.0 0    31.4 0   286.3 0   288.51 0   288.18 0   386.1 0   287.78 0   287.89 0     2.7 0    15.0 0    28.3 0   -99.8 0   -71.5 0    14.3 0    42.4 0     2.6 0   220.6 0   912.1 0
 2019  20  1 20  0 26  0.433  85.24    31.0 0     7.1 0    35.6 0    30.3 0   285.7 0   288.43 0   288.10 0   385.6 0   287.73 0   287.84 0     2.6 0    14.0 0    26.2 0   -99.9 0   -73.7 0    14.3 0    42.8 0     2.6 0   223.1 0   912.1 0
 2019  20  1 20  0 27  0.450  85.41    29.5 0     6.7 0    28.8 0    29.4 0   285.8 0   288.34 0   288.02 0   385.1 0   287.69 0   287.79 0     2.4 0    13.1 0    24.9 0   -99.3 0   -74.4 0    14.3 0    42.2 0     3.1 0   223.3 0   912.1 0
 2019  20  1 20  0 28  0.467  85.57    28.3 0     6.7 0    26.5 0    28.4 0   285.3 0   288.26 0   287.94 0   384.5 0   287.64 0   287.74 0     2.3 0    12.5 0    23.7 0   -99.2 0   -75.5 0    14.2 0    42.8 0     2.8 0   218.6 0   912.1 0
 2019  20  1 20  0 29  0.483  85.74    27.1 0     6.3 0    26.5 0    27.4 0   285.4 0   288.18 0   287.86 0   384.0 0   287.60 0   287.69 0     2.2 0    12.0 0    23.0 0   -98.6 0   -75.6 0    14.1 0    42.8 0     2.7 0   218.5 0   912.1 0
 2019  20  1 20  0 30  0.500  85.91    26.1 0     6.0 0    26.4 0    26.4 0   284.8 0   288.09 0   287.78 0   383.4 0   287.55 0   287.64 0     2.1 0    11.3 0    22.2 0   -98.7 0   -76.4 0    14.1 0    42.7 0     2.9 0   218.7 0   912.1 0
 2019  20  1 20  0 31  0.517  86.08    25.2 0     5.9 0    31.7 0    25.3 0   284.7 0   288.01 0   287.70 0   382.9 0   287.50 0   287.59 0     2.0 0    10.9 0    21.6 0   -98.2 0   -76.6 0    14.1 0    43.3 0     2.5 0   214.3 0   912.1 0
 2019  20  1 20  0 32  0.533  86.25    24.5 0     5.9 0    40.6 0    24.3 0   284.2 0   287.93 0   287.62 0   382.3 0   287.45 0   287.54 0     1.9 0    10.5 0    21.1 0   -98.1 0   -77.1 0    14.0 0    43.7 0     2.5 0   213.0 0   912.1 0
 2019  20  1 20  0 33  0.550  86.42    23.5 0     5.9 0    44.2 0    23.3 0   284.3 0   287.86 0   287.55 0   381.8 0   287.41 0   287.50 0     1.8 0    10.1 0    20.2 0   -97.5 0   -77.3 0    14.0 0    43.8 0     2.6 0   215.7 0   912.1 0
 2019  20  1 20  0 34  0.567  86.59    22.4 0     5.7 0    44.5 0    22.2 0   284.3 0   287.78 0   287.47 0   381.5 0   287.36 0   287.45 0     1.7 0     9.5 0    19.2 0   -97.2 0   -78.0 0    14.0 0    43.9 0     2.6 0   214.6 0   912.1 0
 2019  20  1 20  0 35  0.583  86.76    20.5 0     5.1 0    30.4 0    21.2 0   283.7 0   287.71 0   287.40 0   381.0 0   287.31 0   287.40 0     1.6 0     8.7 0    17.8 0   -97.4 0   -79.6 0    13.9 0    44.3 0     2.5 0   216.5 0   912.1 0
 2019  20  1 20  0 36  0.600  86.92    19.1 0     4.7 0    24.6 0    20.1 0   283.5 0   287.63 0   287.34 0   380.6 0   287.27 0   287.35 0     1.5 0     8.1 0    16.7 0   -97.1 0   -80.4 0    13.9 0    44.8 0     2.4 0   217.8 0   912.1 0
 2019  20  1 20  0 37  0.617  87.09    18.1 0     4.6 0    31.4 0    19.1 0   283.4 0   287.56 0   287.27 0   380.2 0   287.22 0   287.30 0     1.5 0     7.6 0    16.1 0   -96.7 0   -80.6 0    13.8 0    44.8 0     2.6 0   219.0 0   912.1 0
 2019  20  1 20  0 38  0.633  87.26    17.3 0     4.6 0    41.3 0    18.3 0   283.4 0   287.49 0   287.20 0   379.8 0   287.17 0   287.25 0     1.3 0     7.3 0    15.6 0   -96.4 0   -80.8 0    13.8 0    44.8 0     2.4 0   219.6 0   912.1 0
 2019  20  1 20  0 39  0.650  87.42    16.1 0     4.3 0    36.7 0    17.3 0   283.3 0   287.43 0   287.14 0   379.3 0   287.12 0   287.21 0     1.3 0 -9999.9 1    14.7 0   -96.0 0   -81.3 0    13.8 0    45.4 0     2.2 0   219.0 0   912.1 0
 2019  20  1 20  0 40  0.667  87.59    15.0 0     4.2 0    44.4 0    16.3 0   283.1 0   287.36 0   287.07 0   378.9 0   287.08 0   287.16 0     1.2 0 -9999.9 1    14.0 0   -95.8 0   -81.8 0    13.7 0    45.5 0     2.4 0   220.2 0   912.1 0
 2019  20  1 20  0 41  0.683  87.75    14.2 0     4.4 0    66.5 0    15.5 0   282.8 0   287.29 0   287.00 0   378.5 0   287.03 0   287.12 0     1.2 0 -9999.9 1    13.7 0   -95.7 0   -82.0 0    13.7 0    45.5 0     2.5 0   220.6 0   912.1 0
 2019  20  1 20  0 42  0.700  87.92    13.3 0     4.8 0    98.2 0    14.7 0   282.7 0   287.23 0   286.94 0   378.2 0   286.98 0   287.08 0     1.0 0 -9999.9 1    13.5 0   -95.5 0   -82.0 0    13.6 0    45.7 0     2.4 0   218.0 0   912.1 0
 2019  20  1 20  0 43  0.717  88.08    12.3 0     4.6 0   103.2 0    13.8 0   282.5 0   287.18 0   286.88 0   377.7 0   286.94 0   287.04 0     1.0 0 -9999.9 1    12.6 0   -95.2 0   -82.6 0    13.6 0    46.0 0     2.3 0   217.2 0   912.1 0
 2019  20  1 20  0 44  0.733  88.24    10.7 0     3.4 0    45.4 0    12.6 0   282.4 0   287.12 0   286.82 0   377.2 0   286.89 0   286.98 0     1.0 0 -9999.9 1    10.6 0   -94.8 0   -84.2 0    13.6 0    46.0 0     2.3 0   215.9 0   912.1 0
 2019  20  1 20  0 45  0.750  88.40     9.5 0     2.6 0    15.9 0    11.4 0   281.8 0   287.06 0   286.77 0   376.7 0   286.85 0   286.92 0     1.0 0 -9999.9 1     9.2 0   -95.0 0   -85.7 0    13.5 0    46.1 0     2.2 0   215.8 0   912.2 0
 2019  20  1 20  0 46  0.767  88.56     8.6 0     2.3 0     9.1 0    10.4 0   281.5 0   287.00 0   286.70 0   376.4 0   286.80 0   286.87 0     0.9 0 -9999.9 1     8.3 0   -94.8 0   -86.5 0    13.5 0    46.5 0     2.2 0   216.3 0   912.2 0
 2019  20  1 20  0 47  0.783  88.72     7.7 0     2.1 0     5.5 0     9.5 0   281.7 0   286.93 0   286.63 0   376.0 0   286.76 0   286.82 0     0.8 0     3.2 0     7.6 0   -94.4 0   -86.8 0    13.5 0    46.3 0     2.3 0   218.3 0   912.2 0
 2019  20  1 20  0 48  0.800  88.87     7.0 0     1.8 0     3.0 0     8.6 0   281.3 0   286.86 0   286.56 0   375.6 0   286.71 0   286.77 0     0.8 0     2.8 0     6.9 0   -94.3 0   -87.4 0    13.4 0    46.3 0     2.3 0   221.5 0   912.2 0
 2019  20  1 20  0 49  0.817  89.02     6.6 0     1.7 0     1.8 0     7.9 0   281.6 0   286.79 0   286.50 0   375.4 0   286.66 0   286.72 0     0.7 0     2.4 0     6.2 0   -93.7 0   -87.5 0    13.4 0    46.3 0     2.3 0   223.9 0   912.2 0
 2019  20  1 20  0 50  0.833  89.17     5.9 0     1.5 0     1.1 0     7.1 0   280.9 0   286.72 0   286.44 0   374.9 0   286.62 0   286.67 0     0.7 0     2.1 0     5.6 0   -94.0 0   -88.4 0    13.4 0    46.6 0     2.1 0   223.8 0   912.2 0
 2019  20  1 20  0 51  0.850  89.32     5.2 0     1.3 0     0.8 0     6.4 0   280.8 0   286.66 0   286.38 0   374.6 0   286.58 0   286.63 0     0.7 0     1.8 0     5.1 0   -93.8 0   -88.7 0    13.3 0    47.1 0     1.9 0   227.5 0   912.2 0
 2019  20  1 20  0 52  0.867  89.47     4.3 0     1.0 0     0.4 0     5.7 0   280.7 0   286.60 0   286.31 0   374.3 0   286.53 0   286.58 0     0.6 0     1.4 0     4.7 0   -93.6 0   -88.9 0    13.3 0    47.2 0     1.8 0   229.6 0   912.2 0
 2019  20  1 20  0 53  0.883  89.60     3.5 0     0.8 0     0.4 0     5.1 0   280.5 0   286.53 0   286.27 0   373.9 0   286.48 0   286.54 0     0.5 0     1.1 0     4.3 0   -93.3 0   -89.1 0    13.3 0    47.3 0     2.0 0   230.1 0   912.2 0
 2019  20  1 20  0 54  0.900  89.74     3.0 0     0.8 0     0.1 0     4.5 0   280.9 0   286.47 0   286.20 0   373.4 0   286.44 0   286.49 0     0.5 0     0.9 0     3.7 0   -92.6 0   -88.9 0    13.2 0    47.7 0     1.9 0   228.2 0   912.3 0
 2019  20  1 20  0 55  0.917  89.87     2.5 0     0.8 0     0.0 0     4.2 0   281.0 0   286.42 0   286.15 0   373.3 0   286.40 0   286.45 0     0.5 0     0.6 0     3.4 0   -92.3 0   -88.9 0    13.2 0    47.3 0     2.0 0   228.0 0   912.3 0
 2019  20  1 20  0 56  0.933  89.99     2.4 0     0.8 0     0.0 0     4.0 0   280.4 0   286.36 0   286.11 0   372.8 0   286.35 0   286.40 0     0.5 0     0.5 0     3.2 0   -92.4 0   -89.2 0    13.1 0    47.5 0     2.3 0   225.4 0   912.3 0
 2019  20  1 20  0 57  0.950  90.94     2.0 0     0.8 0     0.0 0     3.6 0   280.1 0   286.31 0   286.06 0   372.5 0   286.30 0   286.35 0     0.0 0     0.4 0     2.8 0   -92.3 0   -89.5 0    13.1 0    47.5 0     2.2 0   226.2 0   912.3 0
 2019  20  1 20  0 58  0.967  91.12     1.6 0     0.4 0     0.0 0     3.2 0   280.2 0   286.26 0   286.01 0   372.2 0   286.26 0   286.31 0     0.0 0     0.2 0     2.8 0   -92.0 0   -89.2 0    13.1 0    47.5 0     2.1 0   226.7 0   912.3 0
 2019  20  1 20  0 59  0.983  91.31     1.0 0     0.4 0     0.0 0     2.7 0   279.9 0   286.20 0   285.94 0   371.7 0   286.22 0   286.27 0     0.0 0    -0.1 0     2.3 0   -91.8 0   -89.5 0    13.1 0    47.8 0     1.8 0   226.1 0   912.3 0
 2019  20  1 20  1  0  1.000  91.49     0.8 0     0.3 0     0.0 0     2.3 0   279.8 0   286.15 0   285.89 0   371.3 0   286.18 0   286.22 0     0.0 0    -0.2 0     2.0 0   -91.6 0   -89.5 0    13.0 0    47.8 0     1.9 0   225.4 0   912.3 0
 2019  20  1 20  1  1  1.017  91.67     0.4 0     0.0 0     0.0 0     2.0 0   279.7 0   286.09 0   285.84 0   370.8 0   286.14 0   286.18 0     0.0 0    -0.3 0     2.0 0   -91.2 0   -89.2 0    13.0 0    48.4 0     1.5 0   221.3 0   912.2 0
 2019  20  1 20  1  2  1.033  91.85     0.0 0     0.0 0     0.0 0     1.7 0   279.6 0   286.04 0   285.78 0   370.6 0   286.09 0   286.14 0     0.0 0    -0.5 0     1.7 0   -90.9 0   -89.2 0    12.9 0    48.0 0     1.7 0   225.4 0   912.2 0
 2019  20  1 20  1  3  1.050  92.04     0.0 0     0.0 0     0.0 0     1.5 0   279.5 0   285.98 0   285.72 0   370.3 0   286.05 0   286.09 0     0.0 0    -0.6 0     1.5 0   -90.8 0   -89.4 0    12.9 0    48.3 0     1.6 0   226.1 0   912.2 0
 2019  20  1 20  1  4  1.067  92.22    -0.3 0     0.0 0     0.0 0     1.4 0   279.4 0   285.93 0   285.67 0   369.9 0   286.01 0   286.05 0     0.0 0    -0.7 0     1.4 0   -90.6 0   -89.2 0    12.9 0    48.4 0     1.4 0   224.0 0   912.2 0
 2019  20  1 20  1  5  1.083  92.41    -0.7 0     0.0 0     0.0 0     1.1 0   279.7 0   285.88 0   285.63 0   369.6 0   285.97 0   286.01 0     0.0 0    -0.9 0     1.1 0   -89.9 0   -88.8 0    12.9 0    48.1 0     1.5 0   223.0 0   912.2 0
 2019  20  1 20  1  6  1.100  92.59    -0.8 0     0.0 0     0.0 0     1.0 0   279.6 0   285.83 0   285.60 0   369.4 0   285.93 0   285.98 0     0.0 0    -0.9 0     1.0 0   -89.8 0   -88.8 0    12.9 0    48.4 0     1.3 0   223.8 0   912.2 0
 2019  20  1 20  1  7  1.117  92.77    -0.8 0     0.0 0     0.0 0     0.7 0   279.4 0   285.78 0   285.55 0   368.8 0   285.88 0   285.93 0     0.0 0    -0.9 0     0.7 0   -89.5 0   -88.8 0    12.8 0    48.7 0     1.1 0   219.1 0   912.2 0
 2019  20  1 20  1  8  1.133  92.96    -1.1 0     0.0 0     0.0 0     0.7 0   279.5 0   285.74 0   285.49 0   368.6 0   285.85 0   285.89 0     0.0 0    -1.0 0     0.7 0   -89.2 0   -88.5 0    12.8 0    48.9 0     0.9 0   224.3 0   912.2 0
 2019  20  1 20  1  9  1.150  93.14    -1.3 0    -0.2 0     0.0 0     0.4 0   279.4 0   285.70 0   285.46 0   368.0 0   285.81 0   285.86 0     0.0 0    -0.9 0     0.4 0   -88.6 0   -88.2 0    12.7 0    49.2 0     0.5 0   205.3 0   912.2 0
 2019  20  1 20  1 10  1.167  93.33    -1.6 0    -0.4 0     0.0 0     0.3 0   279.0 0   285.66 0   285.42 0   367.7 0   285.78 0   285.83 0     0.0 0    -1.1 0     0.3 0   -88.7 0   -88.3 0    12.7 0    49.3 0     0.4 0   208.6 0   912.1 0
 2019  20  1 20  1 11  1.183  93.51    -1.6 0    -0.4 0     0.0 0     0.2 0   279.4 0   285.62 0   285.38 0   367.5 0   285.75 0   285.79 0     0.0 0    -1.1 0     0.2 0   -88.0 0   -87.8 0    12.7 0    49.3 0     0.3 0   208.0 0   912.1 0
 2019  20  1 20  1 12  1.200  93.70    -1.6 0    -0.4 0     0.0 0     0.0 0   279.2 0   285.58 0   285.35 0   367.1 0   285.71 0   285.76 0     0.0 0    -1.2 0     0.0 0   -87.9 0   -87.9 0    12.6 0    49.5 0     0.0 0     0.0 0   912.1 0
 2019  20  1 20  1 13  1.217  93.88    -1.8 0    -0.4 0     0.0 0     0.0 0   279.2 0   285.56 0   285.33 0   366.2 0   285.68 0   285.70 0     0.0 0    -1.0 0     0.0 0   -87.1 0   -87.1 0    12.6 0    50.0 0     0.1 0   105.6 0   912.1 0
 2019  20  1 20  1 14  1.233  94.07    -2.1 0    -0.4 0     0.0 0     0.0 0   278.1 0   285.54 0   285.29 0   364.8 0   285.65 0   285.65 0     0.0 0    -0.6 0     0.0 0   -86.7 0   -86.7 0    12.5 0    50.3 0     0.7 0    98.3 0   912.1 0
 2019  20  1 20  1 15  1.250  94.25    -2.1 0    -0.4 0     0.0 0     0.0 0   277.7 0   285.52 0   285.24 0   364.1 0   285.61 0   285.60 0     0.0 0    -0.5 0     0.0 0   -86.3 0   -86.3 0    12.5 0    50.3 0     0.8 0    93.9 0   912.1 0
 2019  20  1 20  1 16  1.267  94.44    -2.0 0    -0.4 0     0.0 0     0.0 0   276.9 0   285.48 0   285.18 0   363.4 0   285.57 0   285.55 0     0.0 0    -0.4 0     0.0 0   -86.5 0   -86.5 0    12.5 0    50.3 0     0.9 0    86.9 0   912.1 0
 2019  20  1 20  1 17  1.283  94.62    -1.7 0    -0.4 0     0.0 0    -0.1 0   277.4 0   285.45 0   285.16 0   362.9 0   285.53 0   285.51 0     0.0 0    -0.2 0     0.0 0   -85.5 0   -85.5 0    12.5 0    50.1 0     1.0 0    79.6 0   912.1 0
 2019  20  1 20  1 18  1.300  94.81    -1.8 0    -0.4 0     0.0 0    -0.1 0   277.2 0   285.41 0   285.16 0   362.5 0   285.50 0   285.47 0     0.0 0    -0.2 0     0.0 0   -85.3 0   -85.3 0    12.5 0    49.8 0     1.1 0    72.1 0   912.1 0
 2019  20  1 20  1 19  1.317  95.00    -2.0 0    -0.4 0     0.0 0     0.0 0   276.8 0   285.41 0   285.20 0   362.1 0   285.46 0   285.43 0     0.0 0    -0.2 0     0.0 0   -85.3 0   -85.3 0    12.6 0    49.5 0     1.0 0    67.7 0   912.1 0
 2019  20  1 20  1 20  1.333  95.18    -2.1 0    -0.4 0     0.0 0     0.0 0   277.0 0   285.41 0   285.20 0   361.7 0   285.42 0   285.40 0     0.0 0    -0.2 0     0.0 0   -84.8 0   -84.8 0    12.6 0    49.4 0     1.0 0    69.4 0   912.1 0
 2019  20  1 20  1 21  1.350  95.37    -2.1 0    -0.4 0     0.0 0    -0.2 0   276.6 0   285.41 0   285.18 0   361.6 0   285.40 0   285.37 0     0.0 0    -0.2 0     0.0 0   -84.9 0   -84.9 0    12.6 0    49.0 0     0.8 0    68.9 0   912.2 0
 2019  20  1 20  1 22  1.367  95.56    -2.1 0    -0.4 0     0.0 0    -0.3 0   277.1 0   285.41 0   285.17 0   361.2 0   285.36 0   285.34 0     0.0 0     0.0 0     0.0 0   -84.1 0   -84.1 0    12.6 0    48.9 0     1.0 0    69.9 0   912.2 0
 2019  20  1 20  1 23  1.383  95.74    -2.1 0    -0.6 0     0.0 0    -0.3 0   276.9 0   285.39 0   285.18 0   361.5 0   285.33 0   285.33 0     0.0 0    -0.2 0     0.0 0   -84.6 0   -84.6 0    12.7 0    48.4 0     0.8 0   100.7 0   912.2 0
 2019  20  1 20  1 24  1.400  95.93    -2.1 0    -0.7 0     0.0 0    -0.3 0   277.6 0   285.39 0   285.20 0   361.6 0   285.30 0   285.30 0     0.0 0    -0.2 0     0.0 0   -84.0 0   -84.0 0    12.7 0    48.4 0     0.4 0   104.8 0   912.2 0
 2019  20  1 20  1 25  1.417  96.12    -2.1 0    -0.4 0     0.0 0    -0.3 0   277.5 0   285.40 0   285.19 0   361.3 0   285.28 0   285.26 0     0.0 0    -0.2 0     0.0 0   -83.8 0   -83.8 0    12.7 0    48.3 0     0.5 0    83.1 0   912.2 0
 2019  20  1 20  1 26  1.433  96.31    -2.1 0    -0.4 0     0.0 0    -0.3 0   278.2 0   285.41 0   285.20 0   360.9 0   285.25 0   285.24 0     0.0 0    -0.1 0     0.0 0   -82.8 0   -82.8 0    12.7 0    48.0 0     0.7 0    75.7 0   912.2 0
 2019  20  1 20  1 27  1.450  96.49    -2.1 0    -0.4 0     0.0 0    -0.3 0   278.5 0   285.41 0   285.18 0   360.7 0   285.22 0   285.21 0     0.0 0    -0.1 0     0.0 0   -82.2 0   -82.2 0    12.7 0    48.0 0     0.7 0    79.0 0   912.2 0
 2019  20  1 20  1 28  1.467  96.68    -2.1 0    -0.4 0     0.0 0    -0.3 0   278.3 0   285.41 0   285.19 0   360.6 0   285.20 0   285.18 0     0.0 0    -0.1 0     0.0 0   -82.2 0   -82.2 0    12.7 0    48.0 0     0.8 0    77.3 0   912.2 0
 2019  20  1 20  1 29  1.483  96.87    -2.1 0    -0.6 0     0.0 0    -0.3 0   278.2 0   285.40 0   285.17 0   360.3 0   285.17 0   285.16 0     0.0 0    -0.1 0     0.0 0   -82.0 0   -82.0 0    12.8 0    48.1 0     0.9 0    83.1 0   912.3 0
 2019  20  1 20  1 30  1.500  97.06    -2.1 0    -0.6 0     0.0 0    -0.3 0   277.7 0   285.39 0   285.20 0   360.2 0   285.15 0   285.15 0     0.0 0    -0.1 0     0.0 0   -82.5 0   -82.5 0    12.7 0    48.0 0     0.5 0    83.5 0   912.3 0
 2019  20  1 20  1 31  1.517  97.25    -2.1 0    -0.6 0     0.0 0    -0.3 0   277.7 0   285.41 0   285.18 0   360.0 0   285.13 0   285.12 0     0.0 0     0.0 0     0.0 0   -82.3 0   -82.3 0    12.8 0    47.8 0     0.5 0    84.2 0   912.3 0
 2019  20  1 20  1 32  1.533  97.44    -2.1 0    -0.7 0     0.0 0    -0.3 0   276.8 0   285.40 0   285.16 0   359.9 0   285.11 0   285.10 0     0.0 0     0.0 0     0.0 0   -83.1 0   -83.1 0    12.8 0    47.7 0     0.4 0    83.6 0   912.3 0
 2019  20  1 20  1 33  1.550  97.63    -2.1 0    -0.4 0     0.0 0    -0.3 0   276.0 0   285.39 0   285.12 0   359.6 0   285.08 0   285.06 0     0.0 0     0.1 0     0.0 0   -83.5 0   -83.5 0    12.8 0    47.7 0     0.7 0    78.9 0   912.3 0
 2019  20  1 20  1 34  1.567  97.81    -2.2 0    -0.4 0     0.0 0    -0.3 0   275.5 0   285.38 0   285.16 0   359.2 0   285.06 0   285.05 0     0.0 0     0.0 0     0.0 0   -83.7 0   -83.7 0    12.8 0    47.5 0     0.6 0    72.3 0   912.3 0
 2019  20  1 20  1 35  1.583  98.00    -2.5 0    -0.4 0     0.0 0    -0.3 0   275.6 0   285.36 0   285.16 0   359.3 0   285.04 0   285.02 0     0.0 0     0.1 0     0.0 0   -83.7 0   -83.7 0    12.8 0    47.6 0     0.8 0    71.9 0   912.3 0
