 Desert Rock
   36.624 -116.019 1007 m version 1
 2019   7  1  7  0  0  0.000  83.19   124.9 0    34.4 0   596.6 0    71.8 0   275.4 0   282.18 0   281.89 0   350.6 0   280.86 0   281.05 0     2.9 0    55.8 0   108.0 0   -75.2 0    32.8 0     8.0 0    58.9 0     6.5 0   229.2 0   902.4 0
 2019   7  1  7  0  1  0.017  83.35   120.0 0    33.0 0   569.9 0    70.8 0   276.1 0   282.21 0   281.89 0   350.1 0   280.86 0   281.05 0     2.8 0    53.4 0   103.7 0   -74.0 0    29.7 0     8.0 0    61.4 0     7.1 0   226.4 0   902.4 0
 2019   7  1  7  0  2  0.033  83.52   116.7 0    32.3 0   559.2 0    69.8 0   276.5 0   282.24 0   281.90 0   349.6 0   280.86 0   281.03 0     2.7 0    51.8 0   100.7 0   -73.1 0    27.6 0     7.9 0    60.9 0     7.9 0   227.2 0   902.5 0
 2019   7  1  7  0  3  0.050  83.68   115.4 0    32.2 0   567.9 0    68.9 0   276.6 0   282.24 0   281.89 0   349.5 0   280.86 0   281.03 0     2.5 0    50.6 0    99.3 0   -72.9 0    26.3 0     7.9 0    61.9 0     7.9 0   223.2 0   902.5 0
 2019   7  1  7  0  4  0.067  83.84   112.4 0    31.3 0   562.4 0    67.7 0   277.6 0   282.26 0   281.93 0   349.6 0   280.86 0   281.04 0     2.4 0    49.0 0    96.7 0   -72.0 0    24.7 0     7.9 0    59.7 0     7.2 0   212.5 0   902.5 0
 2019   7  1  7  0  5  0.083  84.01   107.9 0    29.9 0   543.0 0    66.2 0   278.1 0   282.28 0   281.94 0   349.9 0   280.88 0   281.05 0     2.3 0    46.8 0    92.9 0   -71.8 0    21.1 0     8.0 0    59.9 0     7.2 0   219.4 0   902.5 0
 2019   7  1  7  0  6  0.100  84.17   105.2 0    29.5 0   545.6 0    64.4 0   278.5 0   282.29 0   281.94 0   349.7 0   280.88 0   281.05 0     2.2 0    45.2 0    90.3 0   -71.2 0    19.1 0     7.9 0    58.5 0     7.5 0   217.8 0   902.5 0
 2019   7  1  7  0  7  0.117  84.33   101.6 0    28.7 0   539.2 0    62.6 0   278.3 0   282.29 0   281.94 0   349.6 0   280.88 0   281.05 0     2.1 0    43.3 0    87.2 0   -71.3 0    15.9 0     8.0 0    59.4 0     6.6 0   221.7 0   902.5 0
 2019   7  1  7  0  8  0.133  84.50    97.9 0    27.8 0   531.5 0    60.8 0   278.7 0   282.30 0   281.94 0   349.5 0   280.88 0   281.03 0     2.0 0    41.6 0    83.9 0   -70.7 0    13.2 0     7.9 0    60.8 0     5.6 0   226.9 0   902.5 0
 2019   7  1  7  0  9  0.150  84.66    94.2 0    27.0 0   523.0 0    58.9 0   279.0 0   282.30 0   281.94 0   349.3 0   280.88 0   281.03 0     1.9 0    39.7 0    80.6 0   -70.3 0    10.3 0     7.9 0    60.8 0     6.1 0   223.5 0   902.5 0
 2019   7  1  7  0 10  0.167  84.82    90.2 0    26.1 0   516.4 0    56.8 0   279.8 0   282.30 0   281.92 0   349.1 0   280.88 0   281.03 0     1.8 0    38.0 0    77.3 0   -69.3 0     8.0 0     7.9 0    61.2 0     5.9 0   220.6 0   902.5 0
 2019   7  1  7  0 11  0.183  84.99    86.1 0    25.1 0   508.5 0    54.4 0   279.7 0   282.29 0   281.89 0   349.1 0   280.88 0   281.01 0     1.7 0    36.0 0    73.7 0   -69.4 0     4.3 0     7.9 0    61.4 0     6.6 0   224.9 0   902.5 0
 2019   7  1  7  0 12  0.200  85.15    81.9 0    24.2 0   499.8 0    52.0 0   280.1 0   282.29 0   281.88 0   348.7 0   280.86 0   281.00 0     1.7 0    34.0 0    70.0 0   -68.6 0     1.4 0     7.8 0    61.6 0     6.2 0   226.8 0   902.5 0
 2019   7  1  7  0 13  0.217  85.32    77.7 0    23.2 0   490.3 0    49.7 0   280.4 0   282.26 0   281.85 0   348.4 0   280.86 0   281.00 0     1.5 0 -9999.9 1    66.5 0   -68.0 0    -1.5 0     7.8 0    61.5 0     6.6 0   230.9 0   902.5 0
 2019   7  1  7  0 14  0.233  85.48    74.2 0    22.4 0   483.6 0    47.8 0   280.4 0   282.25 0   281.84 0   348.5 0   280.86 0   280.99 0     1.5 0 -9999.9 1    63.5 0   -68.1 0    -4.6 0     7.8 0    61.6 0     6.2 0   234.4 0   902.5 0
 2019   7  1  7  0 15  0.250  85.65    71.3 0    21.8 0   477.3 0    46.4 0   281.1 0   282.24 0   281.82 0   348.2 0   280.83 0   280.98 0     1.4 0 -9999.9 1    60.9 0   -67.1 0    -6.2 0     7.8 0    61.3 0     6.7 0   233.2 0   902.4 0
 2019   7  1  7  0 16  0.267  85.81    68.4 0    21.0 0   465.9 0    45.3 0   281.3 0   282.21 0   281.80 0   348.1 0   280.83 0   280.97 0     1.3 0 -9999.9 1    58.3 0   -66.8 0    -8.5 0     7.8 0    61.3 0     7.1 0   231.4 0   902.4 0
 2019   7  1  7  0 17  0.283  85.97    65.7 0    20.3 0   454.8 0    44.3 0   281.4 0   282.19 0   281.78 0   347.7 0   280.81 0   280.97 0     1.3 0 -9999.9 1    56.0 0   -66.3 0   -10.3 0     7.8 0    61.2 0     6.1 0   231.6 0   902.4 0
 2019   7  1  7  0 18  0.300  86.14    63.5 0    19.7 0   446.3 0    43.8 0   281.9 0   282.17 0   281.77 0   347.7 0   280.81 0   280.97 0     1.2 0 -9999.9 1    54.1 0   -65.9 0   -11.8 0     7.8 0    60.9 0     5.9 0   228.6 0   902.3 0
 2019   7  1  7  0 19  0.317  86.30    62.1 0    19.3 0   439.8 0    43.7 0   282.1 0   282.15 0   281.74 0   347.8 0   280.81 0   280.95 0     1.1 0 -9999.9 1    52.8 0   -65.7 0   -12.9 0     7.8 0    60.9 0     6.1 0   234.0 0   902.3 0
 2019   7  1  7  0 20  0.333  86.47    60.8 0    18.9 0   429.9 0    44.1 0   282.0 0   282.13 0   281.73 0   347.4 0   280.79 0   280.95 0     1.1 0 -9999.9 1    51.7 0   -65.4 0   -13.7 0     7.8 0    61.1 0     6.3 0   229.4 0   902.3 0
 2019   7  1  7  0 21  0.350  86.63    59.4 0    18.7 0   421.7 0    44.6 0   282.2 0   282.10 0   281.72 0   347.4 0   280.78 0   280.95 0     1.0 0 -9999.9 1    50.7 0   -65.2 0   -14.5 0     7.8 0    61.0 0     5.6 0   230.7 0   902.3 0
 2019   7  1  7  0 22  0.367  86.79    57.4 0    18.1 0   410.4 0    44.8 0   282.2 0   282.08 0   281.69 0   347.2 0   280.78 0   280.95 0     1.0 0 -9999.9 1    49.7 0   -65.1 0   -15.4 0     7.8 0    61.5 0     5.7 0   236.3 0   902.3 0
 2019   7  1  7  0 23  0.383  86.95    54.4 0    17.5 0   398.9 0    44.3 0   282.1 0   282.05 0   281.67 0   346.9 0   280.76 0   280.94 0     1.0 0 -9999.9 1    48.0 0   -64.8 0   -16.8 0     7.8 0    61.6 0     6.0 0   234.3 0   902.3 0
 2019   7  1  7  0 24  0.400  87.12    49.6 0    16.4 0   372.3 0    42.7 0   282.3 0   282.03 0   281.64 0   347.0 0   280.76 0   280.93 0     0.9 0 -9999.9 1    45.1 0   -64.7 0   -19.6 0     7.8 0    61.9 0     5.3 0   236.9 0   902.2 0
 2019   7  1  7  0 25  0.417  87.28    43.1 0    14.1 0   300.5 0    40.1 0   282.0 0   282.00 0   281.61 0   346.7 0   280.75 0   280.90 0     0.9 0 -9999.9 1    40.2 0   -64.8 0   -24.5 0     7.7 0    62.8 0     5.5 0   238.0 0   902.2 0
 2019   7  1  7  0 26  0.433  87.44    37.5 0    12.5 0   258.6 0    37.2 0   281.4 0   281.96 0   281.56 0   346.3 0   280.73 0   280.87 0     0.9 0 -9999.9 1    36.2 0   -65.0 0   -28.7 0     7.7 0    63.0 0     5.3 0   236.6 0   902.3 0
