 Desert Rock
   36.624 -116.019 1007 m version 1
 2019  23  1 23  0  0  0.000  80.27   135.6 0    38.8 0   733.6 0    35.2 0   231.9 0   281.69 0   281.14 0   352.4 0   280.01 0   280.17 0     6.1 0    65.2 0   120.5 0  -120.5 0     0.0 0     6.9 0    24.0 0     6.2 0    24.4 0   915.4 0
 2019  23  1 23  0  1  0.017  80.43   132.3 0    38.1 0   727.6 0    34.7 0   232.1 0   281.67 0   281.15 0   351.9 0   279.99 0   280.16 0     5.9 0    63.8 0   117.6 0  -119.9 0    -2.3 0     6.9 0    23.8 0     5.8 0    22.2 0   915.4 0
 2019  23  1 23  0  2  0.033  80.60   129.3 0    37.4 0   723.0 0    34.3 0   231.9 0   281.66 0   281.11 0   351.9 0   279.99 0   280.16 0     5.7 0    62.5 0   115.0 0  -120.0 0    -5.0 0     6.9 0    24.0 0     6.5 0    33.6 0   915.4 0
 2019  23  1 23  0  3  0.050  80.77   126.4 0    36.7 0   719.1 0    33.9 0   232.2 0   281.64 0   281.08 0   351.6 0   279.98 0   280.16 0     5.6 0    61.2 0   112.5 0  -119.3 0    -6.8 0     6.8 0    24.0 0     6.0 0    37.8 0   915.4 0
 2019  23  1 23  0  4  0.067  80.93   123.2 0    36.0 0   713.8 0    33.4 0   232.3 0   281.63 0   281.08 0   351.2 0   279.96 0   280.16 0     5.4 0    59.8 0   109.9 0  -118.9 0    -9.0 0     6.8 0    24.6 0     5.4 0    31.8 0   915.4 0
 2019  23  1 23  0  5  0.083  81.10   120.2 0    35.1 0   708.1 0    33.0 0   232.5 0   281.61 0   281.08 0   351.3 0   279.96 0   280.16 0     5.2 0    58.5 0   107.5 0  -118.8 0   -11.3 0     6.9 0    24.8 0     5.1 0    35.1 0   915.4 0
 2019  23  1 23  0  6  0.100  81.27   117.2 0    34.3 0   703.5 0    32.6 0   232.6 0   281.59 0   281.11 0   351.0 0   279.96 0   280.18 0     5.1 0    57.3 0   105.1 0  -118.5 0   -13.4 0     7.0 0    24.5 0     5.4 0    40.8 0   915.3 0
 2019  23  1 23  0  7  0.117  81.44   114.1 0    33.8 0   697.1 0    32.2 0   232.3 0   281.59 0   281.10 0   350.5 0   279.97 0   280.16 0     4.9 0    55.9 0   102.3 0  -118.2 0   -16.0 0     7.0 0    24.2 0     6.3 0    39.4 0   915.4 0
 2019  23  1 23  0  8  0.133  81.60   111.1 0    33.1 0   690.9 0    31.7 0   232.5 0   281.59 0   281.08 0   350.3 0   279.97 0   280.16 0     4.8 0    54.5 0    99.5 0  -117.9 0   -18.4 0     7.0 0    24.3 0     5.7 0    34.5 0   915.3 0
 2019  23  1 23  0  9  0.150  81.77   108.4 0    32.6 0   686.9 0    31.3 0   232.6 0   281.59 0   281.07 0   349.9 0   279.96 0   280.15 0     4.6 0    53.2 0    97.0 0  -117.3 0   -20.3 0     7.0 0    24.2 0     6.0 0    43.1 0   915.3 0
