 Desert Rock
   36.624 -116.019 1007 m version 1
 2019   3  1  3  0  0  0.000  83.78    75.0 0    24.4 0   598.7 0    25.3 0   242.6 0   281.35 0   280.83 0   348.3 0   279.88 0   280.03 0     2.9 0    35.7 0    65.8 0  -105.6 0   -39.8 0     6.7 0    23.1 0     6.0 0   110.0 0   909.8 0
 2019   3  1  3  0  1  0.017  83.94    72.4 0    23.6 0   589.5 0    24.9 0   242.6 0   281.32 0   280.80 0   348.0 0   279.87 0   280.01 0     2.8 0    34.2 0    63.5 0  -105.4 0   -41.9 0     6.7 0    23.1 0     6.5 0   107.9 0   909.8 0
 2019   3  1  3  0  2  0.033  84.11    67.2 0    21.9 0   550.3 0    24.4 0   242.6 0   281.29 0   280.76 0   347.5 0   279.84 0   279.98 0     2.7 0    31.8 0    59.0 0  -104.9 0   -45.9 0     6.7 0    23.1 0     6.3 0   108.9 0   909.8 0
 2019   3  1  3  0  3  0.050  84.27    63.4 0    20.6 0   526.0 0    23.8 0   242.5 0   281.26 0   280.75 0   347.0 0   279.82 0   279.97 0     2.6 0    29.9 0    55.7 0  -104.5 0   -48.7 0     6.7 0    23.2 0     4.9 0   106.1 0   909.8 0
 2019   3  1  3  0  4  0.067  84.43    63.2 0    20.8 0   543.6 0    23.5 0   243.2 0   281.23 0   280.72 0   346.7 0   279.81 0   279.95 0     2.5 0    29.5 0    55.4 0  -103.6 0   -48.2 0     6.7 0    23.1 0     6.8 0   111.2 0   909.8 0
 2019   3  1  3  0  5  0.083  84.59    62.6 0    21.0 0   556.5 0    23.2 0   243.0 0   281.20 0   280.69 0   346.4 0   279.79 0   279.92 0     2.4 0    28.7 0    54.6 0  -103.4 0   -48.8 0     6.7 0    23.0 0     6.9 0   108.7 0   909.8 0
 2019   3  1  3  0  6  0.100  84.76    60.4 0    20.5 0   551.6 0    22.7 0   242.9 0   281.16 0   280.66 0   346.2 0   279.77 0   279.91 0     2.3 0    27.5 0    52.7 0  -103.2 0   -50.6 0     6.7 0    23.1 0     5.8 0    99.9 0   909.8 0
 2019   3  1  3  0  7  0.117  84.92    57.8 0    19.8 0   541.2 0    22.3 0   243.2 0   281.14 0   280.65 0   345.9 0   279.75 0   279.90 0     2.2 0    26.2 0    50.4 0  -102.6 0   -52.2 0     6.7 0    23.0 0     6.8 0   108.2 0   909.8 0
 2019   3  1  3  0  8  0.133  85.08    55.5 0    19.2 0   533.0 0    21.8 0   243.2 0   281.11 0   280.62 0   345.7 0   279.74 0   279.87 0     2.1 0    25.0 0    48.4 0  -102.4 0   -54.1 0     6.7 0    23.0 0     6.1 0   102.6 0   909.8 0
 2019   3  1  3  0  9  0.150  85.24    53.1 0    18.6 0   524.3 0    21.4 0   243.2 0   281.08 0   280.57 0   345.2 0   279.72 0   279.87 0     2.0 0    23.8 0    46.2 0  -102.0 0   -55.8 0     6.7 0    23.0 0     6.2 0   101.8 0   909.8 0
 2019   3  1  3  0 10  0.167  85.41    50.6 0    17.9 0   514.2 0    20.9 0   243.1 0   281.05 0   280.55 0   344.8 0   279.70 0   279.85 0     2.0 0    22.6 0    44.1 0  -101.7 0   -57.6 0     6.7 0    23.1 0     6.6 0   111.9 0   909.9 0
 2019   3  1  3  0 11  0.183  85.57    48.3 0    17.4 0   506.3 0    20.5 0   243.1 0   281.02 0   280.52 0   344.5 0   279.68 0   279.83 0     1.9 0 -9999.9 1    42.1 0  -101.4 0   -59.3 0     6.7 0    23.2 0     5.0 0   102.3 0   909.9 0
 2019   3  1  3  0 12  0.200  85.73    46.2 0    16.9 0   498.9 0    20.0 0   243.3 0   280.99 0   280.50 0   344.4 0   279.67 0   279.82 0     1.8 0 -9999.9 1    40.2 0  -101.1 0   -60.9 0     6.7 0    23.1 0     6.5 0   102.3 0   909.9 0
