 Desert Rock
   36.624 -116.019 1007 m version 1
 2019  19  1 19  0  0  0.000  81.07   123.4 0    35.0 0   672.5 0    40.6 0   279.0 0   288.50 0   288.04 0   384.5 0   287.05 0   287.23 0     6.2 0    63.2 0   109.9 0  -105.5 0     4.5 0    14.0 0    32.0 0     4.0 0    36.1 0   911.9 0
 2019  19  1 19  0  1  0.017  81.23   118.2 0    34.0 0   663.0 0    38.7 0   279.1 0   288.48 0   287.98 0   384.0 0   287.05 0   287.20 0     6.1 0    61.2 0   105.8 0  -104.8 0     0.9 0    13.9 0    31.9 0     3.7 0    33.2 0   911.9 0
 2019  19  1 19  0  2  0.033  81.40   103.2 0    29.6 0   577.3 0    36.0 0   279.0 0   288.45 0   287.97 0   383.7 0   287.04 0   287.19 0     5.9 0    54.2 0    92.8 0  -104.7 0   -11.8 0    13.8 0    32.7 0     3.3 0    30.0 0   911.9 0
 2019  19  1 19  0  3  0.050  81.56    79.9 0    21.8 0   422.6 0    33.1 0   278.4 0   288.43 0   287.94 0   382.4 0   287.02 0   287.12 0     5.7 0    43.7 0    73.4 0  -104.0 0   -30.6 0    13.8 0    32.7 0     4.0 0    25.6 0   911.9 0
 2019  19  1 19  0  4  0.067  81.73    63.3 0    16.7 0   300.0 0    31.7 0   278.3 0   288.37 0   287.88 0   381.3 0   286.99 0   287.06 0     5.5 0    36.1 0    58.1 0  -103.0 0   -44.9 0    13.7 0    32.9 0     4.1 0    30.2 0   911.9 0
 2019  19  1 19  0  5  0.083  81.90    76.5 0    21.7 0   413.7 0    31.4 0   278.5 0   288.31 0   287.82 0   380.5 0   286.96 0   287.03 0     5.3 0    42.5 0    68.0 0  -102.0 0   -34.0 0    13.6 0    31.8 0     4.3 0    35.5 0   911.9 0
 2019  19  1 19  0  6  0.100  82.06    96.1 0    28.6 0   585.0 0    32.0 0   278.0 0   288.25 0   287.77 0   380.7 0   286.93 0   287.05 0     5.2 0    50.7 0    84.2 0  -102.8 0   -18.5 0    13.6 0    31.9 0     3.5 0    35.7 0   911.9 0
 2019  19  1 19  0  7  0.117  82.23    95.4 0    28.5 0   607.4 0    31.3 0   278.0 0   288.21 0   287.73 0   380.7 0   286.90 0   287.02 0     5.0 0    50.4 0    84.9 0  -102.7 0   -17.8 0    13.5 0    32.0 0     3.0 0    32.7 0   911.8 0
 2019  19  1 19  0  8  0.133  82.40    87.2 0    25.8 0   560.0 0    30.0 0   278.3 0   288.18 0   287.71 0   380.5 0   286.88 0   287.00 0     4.8 0    46.4 0    78.3 0  -102.2 0   -23.8 0    13.6 0    32.7 0     3.0 0    30.4 0   911.9 0
 2019  19  1 19  0  9  0.150  82.56    82.3 0    24.3 0   531.5 0    29.4 0   278.3 0   288.15 0   287.69 0   380.0 0   286.86 0   286.96 0     4.7 0    43.6 0    73.9 0  -101.8 0   -27.9 0    13.6 0    33.1 0     3.5 0    15.2 0   911.9 0
