 Desert Rock
   36.624 -116.019 1007 m version 1
 2019  18  1 18  0  0  0.000  81.26    72.7 0    14.0 0     9.5 0    74.2 0   312.8 0   287.49 0   287.40 0   377.7 0   286.82 0   286.90 0     4.1 0    32.4 0    61.7 0   -64.8 0    -3.1 0    13.9 0    57.2 0     9.9 0   198.3 0   902.3 0
 2019  18  1 18  0  1  0.017  81.43    75.8 0    15.8 0    97.6 0    66.9 0   310.3 0   287.49 0   287.39 0   377.5 0   286.82 0   286.92 0     4.0 0    35.0 0    65.6 0   -67.3 0    -1.7 0    13.9 0    56.1 0     9.6 0   196.7 0   902.3 0
 2019  18  1 18  0  2  0.033  81.59   102.8 0    25.8 0   378.2 0    59.8 0   307.9 0   287.51 0   287.40 0   378.0 0   286.84 0   286.96 0     3.9 0    48.4 0    89.3 0   -70.1 0    19.2 0    14.0 0    56.2 0     9.6 0   197.6 0   902.3 0
 2019  18  1 18  0  3  0.050  81.76    71.1 0    15.9 0   189.9 0    52.7 0   306.2 0   287.54 0   287.41 0   377.7 0   286.84 0   286.97 0     3.7 0    33.2 0    64.0 0   -71.5 0    -7.4 0    14.0 0    56.2 0     9.7 0   192.8 0   902.2 0
 2019  18  1 18  0  4  0.067  81.92    48.8 0    10.9 0    38.5 0    48.0 0   305.3 0   287.57 0   287.41 0   377.0 0   286.84 0   286.95 0     3.6 0    24.5 0    42.6 0   -71.8 0   -29.2 0    14.0 0    55.8 0    10.7 0   196.7 0   902.2 0
 2019  18  1 18  0  5  0.083  82.09   105.1 0    29.6 0   502.9 0    50.2 0   306.1 0   287.57 0   287.42 0   377.7 0   286.85 0   286.99 0     3.4 0    50.5 0    89.8 0   -71.6 0    18.2 0    14.0 0    55.9 0    10.6 0   201.8 0   902.2 0
 2019  18  1 18  0  6  0.100  82.25   112.2 0    31.3 0   567.0 0    52.8 0   308.4 0   287.63 0   287.48 0   378.5 0   286.87 0   287.04 0     3.3 0    53.2 0    97.9 0   -70.1 0    27.8 0    14.1 0    55.4 0    10.9 0   196.4 0   902.1 0
 2019  18  1 18  0  7  0.117  82.42   110.2 0    30.8 0   562.1 0    53.6 0   311.1 0   287.70 0   287.54 0   378.7 0   286.89 0   287.07 0     3.1 0    52.6 0    96.9 0   -67.5 0    29.4 0    14.1 0    55.7 0    10.4 0   192.1 0   902.0 0
 2019  18  1 18  0  8  0.133  82.59   105.9 0    29.4 0   541.0 0    53.6 0   314.3 0   287.77 0   287.61 0   379.3 0   286.92 0   287.10 0     2.8 0    50.8 0    93.9 0   -65.1 0    28.8 0    14.1 0    55.0 0     9.6 0   207.4 0   902.0 0
 2019  18  1 18  0  9  0.150  82.75    87.2 0    23.2 0   381.5 0    52.7 0   316.6 0   287.84 0   287.66 0   379.6 0   286.94 0   287.10 0     2.6 0    41.9 0    77.6 0   -62.9 0    14.6 0    14.2 0    55.3 0     9.4 0   213.0 0   902.0 0
