 Desert Rock
   36.624 -116.019 1007 m version 1
 2019  10  1 10  0  0  0.000  82.71    37.4 0     8.4 0    36.5 0    36.2 0   277.3 0   287.52 0   287.13 0   373.1 0   286.60 0   286.63 0     4.0 0    19.8 0    32.5 0   -95.8 0   -63.3 0    13.5 0    44.2 0     5.0 0   116.2 0   905.9 0
 2019  10  1 10  0  1  0.017  82.87    36.5 0     8.0 0    34.9 0    35.6 0   277.2 0   287.45 0   287.07 0   372.8 0   286.57 0   286.60 0     3.8 0    19.4 0    31.9 0   -95.6 0   -63.7 0    13.5 0    44.6 0     4.6 0   115.8 0   905.9 0
 2019  10  1 10  0  2  0.033  83.03    35.4 0     7.8 0    29.2 0    35.0 0   277.2 0   287.39 0   287.02 0   372.2 0   286.54 0   286.57 0     3.7 0    18.7 0    30.8 0   -95.1 0   -64.3 0    13.4 0    44.7 0     4.8 0   112.8 0   905.9 0
 2019  10  1 10  0  3  0.050  83.20    34.1 0     7.4 0    21.6 0    34.6 0   277.0 0   287.33 0   286.97 0   371.9 0   286.52 0   286.54 0     3.6 0    17.9 0    29.7 0   -94.9 0   -65.2 0    13.4 0    45.0 0     4.4 0   121.3 0   905.9 0
 2019  10  1 10  0  4  0.067  83.36    33.1 0     7.1 0    16.3 0    34.2 0   277.1 0   287.26 0   286.91 0   371.6 0   286.49 0   286.51 0     3.4 0    17.3 0    29.0 0   -94.5 0   -65.5 0    13.4 0    44.8 0     4.7 0   121.0 0   906.0 0
 2019  10  1 10  0  5  0.083  83.52    32.5 0     7.1 0    14.9 0    33.9 0   276.7 0   287.20 0   286.85 0   371.1 0   286.46 0   286.48 0     3.3 0    16.9 0    28.4 0   -94.4 0   -66.0 0    13.4 0    45.5 0     3.8 0   125.9 0   906.0 0
 2019  10  1 10  0  6  0.100  83.69    32.4 0     7.1 0    15.7 0    33.6 0   276.7 0   287.14 0   286.79 0   370.7 0   286.42 0   286.43 0     3.2 0    16.6 0    28.2 0   -94.0 0   -65.9 0    13.3 0    45.6 0     4.6 0   122.5 0   906.0 0
 2019  10  1 10  0  7  0.117  83.85    32.4 0     7.1 0    18.6 0    33.4 0   276.8 0   287.08 0   286.72 0   370.4 0   286.39 0   286.40 0     3.1 0    16.6 0    28.3 0   -93.6 0   -65.3 0    13.3 0    45.8 0     4.5 0   121.4 0   906.0 0
 2019  10  1 10  0  8  0.133  84.02    32.4 0     7.2 0    23.7 0    33.1 0   276.5 0   287.02 0   286.67 0   370.1 0   286.36 0   286.37 0     2.9 0    16.5 0    28.4 0   -93.5 0   -65.2 0    13.2 0    46.1 0     3.9 0   121.7 0   906.0 0
 2019  10  1 10  0  9  0.150  84.18    32.7 0     7.5 0    31.8 0    32.8 0   276.6 0   286.96 0   286.61 0   369.6 0   286.33 0   286.34 0     2.8 0    16.6 0    28.5 0   -93.0 0   -64.5 0    13.2 0    46.4 0     4.1 0   118.5 0   905.9 0
 2019  10  1 10  0 10  0.167  84.35    33.9 0     8.2 0    51.1 0    32.6 0   276.8 0   286.90 0   286.56 0   369.3 0   286.29 0   286.29 0     2.7 0    16.9 0    29.5 0   -92.5 0   -63.0 0    13.1 0    46.8 0     3.8 0   119.4 0   905.9 0
 2019  10  1 10  0 11  0.183  84.51    40.5 0    10.8 0   136.6 0    32.7 0   276.3 0   286.85 0   286.51 0   369.2 0   286.26 0   286.28 0     2.6 0    19.5 0    35.0 0   -92.8 0   -57.9 0    13.1 0    46.6 0     4.1 0   120.1 0   905.9 0
 2019  10  1 10  0 12  0.200  84.68    53.4 0    16.0 0   304.6 0    33.3 0   276.3 0   286.81 0   286.48 0   369.2 0   286.23 0   286.26 0     2.5 0    24.4 0    45.6 0   -92.8 0   -47.2 0    13.1 0    47.0 0     3.7 0   118.0 0   905.9 0
 2019  10  1 10  0 13  0.217  84.84    59.4 0    18.5 0   395.7 0    33.8 0   276.7 0   286.79 0   286.47 0   369.7 0   286.20 0   286.26 0     2.4 0    26.4 0    50.9 0   -93.0 0   -42.1 0    13.1 0    45.8 0     5.0 0   117.6 0   905.9 0
 2019  10  1 10  0 14  0.233  85.01    58.2 0    18.3 0   399.9 0    33.8 0   277.6 0   286.79 0   286.48 0   369.8 0   286.17 0   286.27 0     2.3 0    25.9 0    50.3 0   -92.2 0   -41.8 0    13.2 0    45.9 0     4.1 0   119.3 0   905.9 0
 2019  10  1 10  0 15  0.250  85.17    49.5 0    14.9 0   303.1 0    33.2 0   277.3 0   286.81 0   286.48 0   369.9 0   286.17 0   286.24 0     2.2 0    22.6 0    43.8 0   -92.6 0   -48.9 0    13.2 0    45.9 0     4.3 0   118.8 0   905.9 0
 2019  10  1 10  0 16  0.267  85.34    41.5 0    11.9 0   205.9 0    32.2 0   277.6 0   286.81 0   286.48 0   369.5 0   286.15 0   286.21 0     2.1 0    19.7 0    37.1 0   -91.9 0   -54.8 0    13.2 0    46.0 0     4.3 0   118.5 0   905.8 0
 2019  10  1 10  0 17  0.283  85.50    39.7 0    11.5 0   191.5 0    31.6 0   277.0 0   286.79 0   286.48 0   369.0 0   286.12 0   286.18 0     2.0 0    18.8 0    35.1 0   -92.0 0   -57.0 0    13.1 0    46.2 0     4.0 0   115.0 0   905.8 0
 2019  10  1 10  0 18  0.300  85.67    44.5 0    13.8 0   278.7 0    31.4 0   277.4 0   286.79 0   286.47 0   368.8 0   286.11 0   286.17 0     1.9 0    20.0 0    38.7 0   -91.4 0   -52.7 0    13.1 0    46.0 0     3.9 0   112.2 0   905.8 0
 2019  10  1 10  0 19  0.317  85.83    46.8 0    15.1 0   335.5 0    31.1 0   277.9 0   286.78 0   286.47 0   369.0 0   286.08 0   286.18 0     1.9 0    20.3 0    40.4 0   -91.1 0   -50.7 0    13.1 0    45.1 0     4.4 0   114.0 0   905.8 0
