 Sioux Falls
   43.73  -96.62  473 m version 1
 2019  26  1 26  0  0  0.000  96.11    -0.8 0    -0.4 0     0.4 0     0.3 0   169.8 0   257.00 0   256.91 0   221.8 0   256.26 0   256.29 0     0.0 0     0.0 0     0.0 0   -51.9 0   -51.9 0   -16.4 0    77.1 0     1.9 0    42.8 0   965.0 0
 2019  26  1 26  0  1  0.017  96.28    -0.8 0    -0.4 0     0.4 0     0.3 0   170.0 0   256.98 0   256.90 0   221.3 0   256.23 0   256.27 0     0.0 0     0.0 0     0.0 0   -51.3 0   -51.3 0   -16.4 0    77.3 0     1.8 0    46.7 0   965.0 0
 2019  26  1 26  0  2  0.033  96.45    -0.8 0    -0.4 0     0.4 0     0.3 0   169.8 0   256.94 0   256.88 0   220.9 0   256.21 0   256.25 0     0.0 0     0.0 0     0.0 0   -51.1 0   -51.1 0   -16.4 0    77.4 0     1.5 0    48.3 0   965.1 0
 2019  26  1 26  0  3  0.050  96.62    -0.8 0    -0.4 0     0.4 0     0.3 0   169.9 0   256.92 0   256.87 0   221.2 0   256.18 0   256.22 0     0.0 0     0.0 0     0.0 0   -51.3 0   -51.3 0   -16.4 0    77.4 0     1.4 0    53.1 0   965.1 0
 2019  26  1 26  0  4  0.067  96.78    -1.2 0    -0.4 0     0.4 0     0.3 0   169.6 0   256.90 0   256.87 0   220.7 0   256.16 0   256.21 0     0.0 0     0.0 0     0.0 0   -51.1 0   -51.1 0   -16.4 0    77.4 0     1.1 0    47.0 0   965.2 0
 2019  26  1 26  0  5  0.083  96.96    -1.2 0    -0.4 0     0.4 0     0.3 0   169.6 0   256.89 0   256.87 0   220.4 0   256.15 0   256.18 0     0.0 0     0.0 0     0.0 0   -50.8 0   -50.8 0   -16.4 0    77.5 0     1.0 0    41.8 0   965.2 0
 2019  26  1 26  0  6  0.100  97.13    -1.2 0    -0.4 0     0.4 0     0.3 0   169.2 0   256.87 0   256.86 0   219.9 0   256.12 0   256.15 0     0.0 0     0.0 0     0.0 0   -50.7 0   -50.7 0   -16.4 0    77.3 0     1.2 0    44.4 0   965.2 0
 2019  26  1 26  0  7  0.117  97.30    -1.2 0    -0.4 0     0.4 0     0.3 0   169.0 0   256.87 0   256.84 0   219.2 0   256.09 0   256.12 0     0.0 0     0.0 0     0.0 0   -50.2 0   -50.2 0   -16.5 0    77.1 0     1.1 0    30.8 0   965.2 0
 2019  26  1 26  0  8  0.133  97.47    -1.1 0    -0.4 0     0.4 0     0.3 0   168.7 0   256.86 0   256.79 0   218.5 0   256.06 0   256.09 0     0.0 0     0.0 0     0.0 0   -49.8 0   -49.8 0   -16.6 0    77.6 0     1.2 0    29.3 0   965.2 0
 2019  26  1 26  0  9  0.150  97.64    -0.8 0    -0.4 0     0.4 0     0.3 0   168.3 0   256.83 0   256.74 0   217.9 0   256.03 0   256.06 0     0.0 0     0.0 0     0.0 0   -49.6 0   -49.6 0   -16.6 0    78.1 0     1.1 0    26.9 0   965.2 0
 2019  26  1 26  0 10  0.167  97.81    -0.8 0    -0.4 0     0.4 0     0.3 0   167.9 0   256.80 0   256.74 0   217.5 0   256.01 0   256.03 0     0.0 0     0.0 0     0.0 0   -49.6 0   -49.6 0   -16.6 0    78.2 0     1.3 0    25.0 0   965.2 0
 2019  26  1 26  0 11  0.183  97.98    -0.8 0    -0.4 0     0.4 0     0.3 0   167.6 0   256.77 0   256.72 0   217.3 0   255.97 0   256.00 0     0.0 0     0.0 0     0.0 0   -49.7 0   -49.7 0   -16.7 0    78.3 0     1.0 0    20.1 0   965.2 0
 2019  26  1 26  0 12  0.200  98.15    -0.8 0    -0.4 0     0.4 0     0.3 0   167.3 0   256.75 0   256.69 0   217.3 0   255.94 0   255.97 0     0.0 0     0.0 0     0.0 0   -50.1 0   -50.1 0   -16.7 0    78.6 0     0.9 0    30.1 0   965.3 0
