 Sioux Falls
   43.73  -96.62  473 m version 1
 2019  10  1 10  0  0  0.000  99.19    -0.8 0     0.0 0     0.4 0     0.1 0   224.9 0   263.65 0   263.65 0   265.3 0   262.65 0   262.72 0     0.0 0     0.0 0     0.0 0   -40.4 0   -40.4 0   -10.2 0    72.2 0     1.9 0    43.2 0   974.5 0
 2019  10  1 10  0  1  0.017  99.36    -0.8 0     0.0 0     0.4 0     0.1 0   225.0 0   263.63 0   263.64 0   265.5 0   262.64 0   262.70 0     0.0 0     0.0 0     0.0 0   -40.6 0   -40.6 0   -10.2 0    72.2 0     1.5 0    46.0 0   974.5 0
 2019  10  1 10  0  2  0.033  99.53    -0.8 0     0.0 0     0.4 0     0.1 0   225.3 0   263.62 0   263.63 0   265.2 0   262.62 0   262.69 0     0.0 0     0.0 0     0.0 0   -39.9 0   -39.9 0   -10.2 0    72.3 0     1.7 0    45.4 0   974.5 0
 2019  10  1 10  0  3  0.050  99.69    -0.8 0     0.0 0     0.4 0     0.2 0   225.5 0   263.62 0   263.62 0   265.6 0   262.61 0   262.67 0     0.0 0     0.0 0     0.0 0   -40.1 0   -40.1 0   -10.3 0    72.0 0     2.4 0    31.6 0   974.5 0
 2019  10  1 10  0  4  0.067  99.86    -0.8 0     0.0 0     0.4 0     0.2 0   225.7 0   263.60 0   263.61 0   265.5 0   262.61 0   262.67 0     0.0 0     0.0 0     0.0 0   -39.8 0   -39.8 0   -10.3 0    72.3 0     1.8 0    40.7 0   974.5 0
 2019  10  1 10  0  5  0.083 100.03    -0.8 0     0.0 0     0.4 0     0.1 0   226.0 0   263.60 0   263.60 0   265.5 0   262.59 0   262.65 0     0.0 0     0.0 0     0.0 0   -39.5 0   -39.5 0   -10.3 0    72.3 0     2.5 0    43.6 0   974.5 0
 2019  10  1 10  0  6  0.100 100.20    -0.8 0     0.0 0     0.4 0     0.1 0   226.0 0   263.58 0   263.60 0   265.5 0   262.58 0   262.64 0     0.0 0     0.0 0     0.0 0   -39.5 0   -39.5 0   -10.3 0    72.8 0     2.0 0    48.6 0   974.5 0
 2019  10  1 10  0  7  0.117 100.37    -0.8 0     0.0 0     0.4 0     0.0 0   226.2 0   263.57 0   263.57 0   265.5 0   262.56 0   262.62 0     0.0 0     0.0 0     0.0 0   -39.3 0   -39.3 0   -10.3 0    72.8 0     2.5 0    52.8 0   974.5 0
 2019  10  1 10  0  8  0.133 100.54    -0.8 0     0.0 0     0.4 0     0.0 0   226.5 0   263.57 0   263.57 0   265.7 0   262.56 0   262.61 0     0.0 0     0.0 0     0.0 0   -39.2 0   -39.2 0   -10.3 0    72.9 0     2.3 0    55.8 0   974.5 0
 2019  10  1 10  0  9  0.150 100.71    -0.8 0     0.0 0     0.4 0     0.0 0   226.6 0   263.55 0   263.56 0   265.5 0   262.55 0   262.61 0     0.0 0     0.0 0     0.0 0   -38.9 0   -38.9 0   -10.3 0    73.0 0     1.8 0    52.0 0   974.5 0
