 Sioux Falls
   43.73  -96.62  473 m version 1
 2019  29  1 29  0  0  0.000  95.46    -0.8 0     0.4 0     0.4 0     0.7 0   165.6 0   257.52 0   257.37 0   227.5 0   256.90 0   256.92 0     0.0 0     0.1 0     0.3 0   -61.9 0   -61.6 0   -16.0 0    77.8 0     3.0 0   289.7 0   963.9 0
 2019  29  1 29  0  1  0.017  95.63    -0.6 0     0.4 0     0.4 0     0.7 0   166.0 0   257.47 0   257.32 0   227.2 0   256.85 0   256.88 0     0.0 0     0.0 0     0.3 0   -61.2 0   -60.9 0   -16.1 0    78.0 0     3.4 0   290.5 0   963.9 0
 2019  29  1 29  0  2  0.033  95.80    -0.8 0     0.4 0     0.4 0     0.7 0   166.6 0   257.42 0   257.29 0   227.7 0   256.83 0   256.84 0     0.0 0     0.0 0     0.3 0   -61.2 0   -60.9 0   -16.1 0    78.3 0     3.5 0   294.1 0   963.9 0
 2019  29  1 29  0  3  0.050  95.97    -0.8 0     0.3 0     0.4 0     0.6 0   166.4 0   257.38 0   257.25 0   227.8 0   256.79 0   256.82 0     0.0 0     0.0 0     0.3 0   -61.5 0   -61.1 0   -16.1 0    78.5 0     3.3 0   296.4 0   963.9 0
 2019  29  1 29  0  4  0.067  96.14    -0.7 0     0.1 0     0.4 0     0.6 0   166.3 0   257.33 0   257.20 0   227.7 0   256.75 0   256.79 0     0.0 0     0.0 0     0.0 0   -61.4 0   -61.4 0   -16.1 0    78.6 0     3.3 0   296.5 0   963.9 0
 2019  29  1 29  0  5  0.083  96.31    -0.8 0     0.0 0     0.4 0     0.5 0   166.1 0   257.30 0   257.18 0   227.6 0   256.72 0   256.75 0     0.0 0     0.0 0     0.0 0   -61.6 0   -61.6 0   -16.1 0    78.6 0     3.0 0   297.0 0   963.9 0
 2019  29  1 29  0  6  0.100  96.48    -0.8 0     0.0 0     0.4 0     0.6 0   165.7 0   257.26 0   257.12 0   227.8 0   256.69 0   256.72 0     0.0 0     0.0 0     0.0 0   -62.1 0   -62.1 0   -16.2 0    78.7 0     3.3 0   299.0 0   963.9 0
 2019  29  1 29  0  7  0.117  96.66    -0.7 0     0.0 0     0.4 0     0.7 0   165.4 0   257.21 0   257.08 0   227.3 0   256.66 0   256.70 0     0.0 0     0.0 0     0.0 0   -61.9 0   -61.9 0   -16.2 0    78.6 0     3.3 0   296.6 0   963.9 0
 2019  29  1 29  0  8  0.133  96.83    -0.8 0     0.0 0     0.4 0     0.5 0   165.0 0   257.18 0   257.05 0   227.5 0   256.63 0   256.67 0     0.0 0     0.0 0     0.0 0   -62.5 0   -62.5 0   -16.2 0    78.6 0     3.4 0   295.4 0   963.9 0
 2019  29  1 29  0  9  0.150  97.00    -0.8 0     0.0 0     0.4 0     0.4 0   164.8 0   257.13 0   257.03 0   227.0 0   256.60 0   256.64 0     0.0 0     0.0 0     0.0 0   -62.2 0   -62.2 0   -16.2 0    78.4 0     3.5 0   295.3 0   963.9 0
