 Sioux Falls
   43.73  -96.62  473 m version 1
 2019   4  1  4  0  0  0.000 100.14    -1.6 0    -0.2 0     0.0 0     0.0 0   247.9 0   273.92 0   273.90 0   299.6 0   273.41 0   273.44 0     0.0 0     0.0 0     0.0 0   -51.7 0   -51.7 0     0.9 0    78.0 0     1.9 0   230.6 0   954.0 0
 2019   4  1  4  0  1  0.017 100.31    -1.6 0    -0.2 0     0.0 0     0.0 0   247.8 0   273.91 0   273.90 0   299.0 0   273.40 0   273.42 0     0.0 0     0.0 0     0.0 0   -51.3 0   -51.3 0     0.9 0    78.0 0     1.8 0   229.0 0   954.0 0
 2019   4  1  4  0  2  0.033 100.47    -1.6 0    -0.1 0     0.0 0     0.0 0   247.7 0   273.90 0   273.90 0   298.6 0   273.38 0   273.41 0     0.0 0     0.0 0     0.0 0   -50.9 0   -50.9 0     0.9 0    78.1 0     2.1 0   228.0 0   954.0 0
 2019   4  1  4  0  3  0.050 100.64    -1.6 0    -0.4 0     0.0 0     0.0 0   247.9 0   273.90 0   273.90 0   298.6 0   273.36 0   273.39 0     0.0 0     0.0 0     0.0 0   -50.6 0   -50.6 0     0.9 0    78.0 0     2.5 0   232.1 0   954.0 0
 2019   4  1  4  0  4  0.067 100.81    -1.6 0    -0.6 0     0.0 0     0.0 0   248.1 0   273.90 0   273.89 0   298.9 0   273.36 0   273.39 0     0.0 0     0.0 0     0.0 0   -50.8 0   -50.8 0     0.9 0    77.8 0     2.5 0   229.5 0   954.0 0
 2019   4  1  4  0  5  0.083 100.98    -1.6 0    -0.6 0     0.0 0     0.0 0   248.3 0   273.90 0   273.88 0   298.7 0   273.36 0   273.38 0     0.0 0     0.0 0     0.0 0   -50.5 0   -50.5 0     1.0 0    77.5 0     1.9 0   234.9 0   954.0 0
 2019   4  1  4  0  6  0.100 101.15    -1.6 0    -0.5 0     0.0 0     0.1 0   248.5 0   273.90 0   273.88 0   298.4 0   273.35 0   273.36 0     0.0 0     0.0 0     0.0 0   -49.9 0   -49.9 0     0.9 0    77.8 0     2.1 0   233.9 0   954.0 0
 2019   4  1  4  0  7  0.117 101.31    -1.6 0    -0.8 0     0.0 0     0.0 0   248.4 0   273.90 0   273.88 0   298.2 0   273.34 0   273.36 0     0.0 0     0.0 0     0.0 0   -49.8 0   -49.8 0     1.0 0    77.7 0     2.2 0   238.6 0   954.0 0
 2019   4  1  4  0  8  0.133 101.48    -1.6 0    -0.8 0     0.0 0     0.0 0   248.1 0   273.88 0   273.88 0   298.6 0   273.34 0   273.36 0     0.0 0     0.0 0     0.0 0   -50.5 0   -50.5 0     1.0 0    77.4 0     2.2 0   230.1 0   954.0 0
 2019   4  1  4  0  9  0.150 101.65    -1.6 0    -0.8 0     0.0 0     0.0 0   248.0 0   273.88 0   273.88 0   299.0 0   273.34 0   273.37 0     0.0 0     0.0 0     0.0 0   -51.0 0   -51.0 0     1.1 0    77.0 0     2.0 0   227.3 0   954.0 0
 2019   4  1  4  0 10  0.167 101.82    -1.9 0    -0.8 0     0.0 0     0.0 0   248.0 0   273.88 0   273.90 0   298.7 0   273.34 0   273.37 0     0.0 0     0.0 0     0.0 0   -50.7 0   -50.7 0     1.0 0    77.0 0     1.9 0   218.0 0   954.0 0
 2019   4  1  4  0 11  0.183 101.99    -1.6 0    -0.7 0     0.0 0     0.0 0   247.9 0   273.90 0   273.89 0   298.2 0   273.33 0   273.36 0     0.0 0     0.0 0     0.0 0   -50.2 0   -50.2 0     1.0 0    76.8 0     1.3 0   215.0 0   954.0 0
 2019   4  1  4  0 12  0.200 102.16    -1.6 0    -0.4 0     0.0 0     0.0 0   247.6 0   273.90 0   273.89 0   297.5 0   273.32 0   273.34 0     0.0 0     0.0 0     0.0 0   -49.9 0   -49.9 0     1.0 0    77.2 0     1.5 0   218.6 0   954.0 0
 2019   4  1  4  0 13  0.217 102.33    -1.6 0    -0.4 0     0.0 0     0.0 0   247.2 0   273.89 0   273.86 0   297.4 0   273.31 0   273.32 0     0.0 0     0.0 0     0.0 0   -50.3 0   -50.3 0     1.0 0    77.3 0     1.7 0   213.8 0   954.0 0
