 Sioux Falls
   43.73  -96.62  473 m version 1
 2019   5  1  5  0 14  0.233 102.35    -1.6 0     0.0 0     0.0 0     0.3 0   248.8 0   274.78 0   274.72 0   306.7 0   274.49 0   274.50 0     0.0 0     0.0 0     0.0 0   -57.9 0   -57.9 0     1.7 0    86.2 0     2.9 0   267.0 0   953.7 0
 2019   5  1  5  0 15  0.250 102.52    -1.6 0     0.0 0     0.0 0     0.6 0   248.5 0   274.77 0   274.65 0   306.9 0   274.47 0   274.48 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0     1.7 0    86.7 0     3.5 0   265.9 0   953.7 0
 2019   5  1  5  0 16  0.267 102.69    -1.6 0     0.0 0     0.0 0     0.7 0   248.4 0   274.74 0   274.62 0   306.9 0   274.45 0   274.46 0     0.0 0     0.0 0     0.0 0   -58.5 0   -58.5 0     1.7 0    86.6 0     3.5 0   263.4 0   953.7 0
 2019   5  1  5  0 17  0.283 102.86    -1.6 0     0.0 0     0.0 0     0.7 0   248.7 0   274.72 0   274.61 0   306.7 0   274.43 0   274.44 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0     1.6 0    86.7 0     3.4 0   263.7 0   953.7 0
 2019   5  1  5  0 18  0.300 103.03    -1.6 0     0.0 0     0.0 0     0.7 0   248.8 0   274.69 0   274.61 0   306.4 0   274.41 0   274.41 0     0.0 0     0.0 0     0.0 0   -57.5 0   -57.5 0     1.6 0    87.0 0     3.3 0   262.1 0   953.7 0
 2019   5  1  5  0 19  0.317 103.20    -1.6 0     0.0 0     0.0 0     0.6 0   248.7 0   274.68 0   274.60 0   306.2 0   274.38 0   274.39 0     0.0 0     0.0 0     0.0 0   -57.5 0   -57.5 0     1.5 0    87.1 0     3.2 0   266.6 0   953.7 0
 2019   5  1  5  0 20  0.333 103.38    -1.6 0     0.0 0     0.0 0     0.7 0   248.5 0   274.66 0   274.56 0   306.1 0   274.36 0   274.36 0     0.0 0     0.0 0     0.0 0   -57.6 0   -57.6 0     1.5 0    87.3 0     3.2 0   266.0 0   953.7 0
 2019   5  1  5  0 21  0.350 103.55    -1.5 0     0.0 0     0.0 0     0.7 0   248.2 0   274.64 0   274.50 0   306.2 0   274.34 0   274.34 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0     1.5 0    87.5 0     3.1 0   265.2 0   953.7 0
 2019   5  1  5  0 22  0.367 103.72    -1.4 0     0.0 0     0.0 0     0.7 0   248.2 0   274.61 0   274.48 0   306.0 0   274.32 0   274.34 0     0.0 0     0.0 0     0.0 0   -57.9 0   -57.9 0     1.5 0    87.4 0     3.2 0   264.7 0   953.7 0
 2019   5  1  5  0 23  0.383 103.89    -1.5 0     0.0 0     0.0 0     0.7 0   247.9 0   274.57 0   274.45 0   305.8 0   274.29 0   274.31 0     0.0 0     0.0 0     0.0 0   -57.9 0   -57.9 0     1.5 0    87.2 0     2.8 0   266.9 0   953.7 0
 2019   5  1  5  0 24  0.400 104.06    -1.3 0     0.0 0     0.0 0     0.7 0   247.6 0   274.54 0   274.42 0   305.7 0   274.28 0   274.29 0     0.0 0     0.0 0     0.0 0   -58.1 0   -58.1 0     1.5 0    87.3 0     2.8 0   268.2 0   953.7 0
 2019   5  1  5  0 25  0.417 104.23    -0.9 0     0.0 0     0.0 0     0.7 0   247.7 0   274.52 0   274.39 0   305.8 0   274.25 0   274.27 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0     1.5 0    87.5 0     2.8 0   269.0 0   953.7 0
 2019   5  1  5  0 26  0.433 104.40    -1.0 0     0.0 0     0.0 0     0.7 0   247.4 0   274.48 0   274.36 0   305.9 0   274.24 0   274.25 0     0.0 0     0.0 0     0.0 0   -58.5 0   -58.5 0     1.5 0    87.4 0     2.7 0   273.6 0   953.7 0
 2019   5  1  5  0 27  0.450 104.58    -1.0 0     0.0 0     0.0 0     0.7 0   247.3 0   274.45 0   274.33 0   306.1 0   274.23 0   274.24 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0     1.5 0    87.3 0     2.7 0   276.6 0   953.8 0
 2019   5  1  5  0 28  0.467 104.75    -1.3 0    -0.2 0     0.0 0     0.6 0   248.0 0   274.42 0   274.33 0   306.0 0   274.22 0   274.24 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0     1.6 0    87.3 0     2.8 0   272.7 0   953.7 0
 2019   5  1  5  0 29  0.483 104.92    -1.6 0    -0.3 0     0.0 0     0.2 0   248.1 0   274.41 0   274.35 0   305.7 0   274.20 0   274.23 0     0.0 0     0.0 0     0.0 0   -57.6 0   -57.6 0     1.6 0    87.2 0     2.7 0   273.5 0   953.7 0
 2019   5  1  5  0 30  0.500 105.09    -1.6 0    -0.4 0     0.0 0     0.0 0   248.0 0   274.39 0   274.36 0   305.8 0   274.19 0   274.22 0     0.0 0     0.0 0     0.0 0   -57.9 0   -57.9 0     1.6 0    86.8 0     2.4 0   274.8 0   953.7 0
 2019   5  1  5  0 31  0.517 105.27    -1.6 0    -0.1 0     0.0 0     0.0 0   247.8 0   274.39 0   274.36 0   305.4 0   274.19 0   274.21 0     0.0 0     0.0 0     0.0 0   -57.6 0   -57.6 0     1.6 0    86.7 0     2.4 0   277.2 0   953.7 0
 2019   5  1  5  0 32  0.533 105.44    -1.6 0     0.0 0     0.0 0     0.0 0   247.5 0   274.39 0   274.34 0   304.6 0   274.17 0   274.19 0     0.0 0     0.0 0     0.0 0   -57.1 0   -57.1 0     1.6 0    86.6 0     2.1 0   278.2 0   953.7 0
 2019   5  1  5  0 33  0.550 105.61    -1.6 0     0.0 0     0.0 0     0.1 0   247.2 0   274.39 0   274.33 0   304.2 0   274.16 0   274.17 0     0.0 0     0.0 0     0.0 0   -57.0 0   -57.0 0     1.5 0    86.8 0     1.9 0   290.4 0   953.8 0
 2019   5  1  5  0 34  0.567 105.78    -1.6 0     0.0 0     0.0 0     0.2 0   246.9 0   274.37 0   274.29 0   304.1 0   274.14 0   274.15 0     0.0 0     0.0 0     0.0 0   -57.3 0   -57.3 0     1.5 0    87.2 0     1.8 0   300.5 0   953.8 0
 2019   5  1  5  0 35  0.583 105.96    -1.6 0     0.0 0     0.0 0     0.0 0   247.0 0   274.35 0   274.29 0   304.5 0   274.13 0   274.14 0     0.0 0     0.0 0     0.0 0   -57.5 0   -57.5 0     1.5 0    87.5 0     1.4 0   302.1 0   953.9 0
 2019   5  1  5  0 36  0.600 106.13    -1.6 0     0.0 0     0.0 0     0.0 0   247.1 0   274.34 0   274.31 0   304.5 0   274.12 0   274.14 0     0.0 0     0.0 0     0.0 0   -57.4 0   -57.4 0     1.5 0    87.5 0     1.6 0   290.6 0   953.8 0
 2019   5  1  5  0 37  0.617 106.31    -1.6 0     0.0 0     0.0 0     0.0 0   247.3 0   274.34 0   274.34 0   304.2 0   274.10 0   274.12 0     0.0 0     0.0 0     0.0 0   -57.0 0   -57.0 0     1.5 0    87.5 0     1.5 0   287.7 0   953.8 0
 2019   5  1  5  0 38  0.633 106.48    -1.6 0     0.0 0     0.0 0     0.0 0   247.0 0   274.34 0   274.33 0   304.1 0   274.10 0   274.10 0     0.0 0     0.0 0     0.0 0   -57.0 0   -57.0 0     1.5 0    87.4 0     1.3 0   297.1 0   953.9 0
 2019   5  1  5  0 39  0.650 106.65    -1.6 0    -0.1 0     0.0 0     0.0 0   246.9 0   274.34 0   274.32 0   303.6 0   274.07 0   274.10 0     0.0 0     0.0 0     0.0 0   -56.7 0   -56.7 0     1.6 0    87.4 0     1.3 0   308.5 0   954.0 0
 2019   5  1  5  0 40  0.667 106.83    -1.6 0    -0.4 0     0.0 0     0.0 0   246.8 0   274.34 0   274.34 0   303.5 0   274.07 0   274.09 0     0.0 0     0.0 0     0.0 0   -56.7 0   -56.7 0     1.6 0    87.4 0     1.5 0   314.7 0   954.0 0
 2019   5  1  5  0 41  0.683 107.00    -1.6 0    -0.4 0     0.0 0     0.0 0   247.0 0   274.35 0   274.38 0   303.4 0   274.05 0   274.08 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0     1.6 0    87.4 0     1.4 0   288.9 0   954.0 0
 2019   5  1  5  0 42  0.700 107.17    -1.6 0    -0.4 0     0.0 0     0.0 0   247.1 0   274.36 0   274.38 0   303.4 0   274.05 0   274.07 0     0.0 0     0.0 0     0.0 0   -56.3 0   -56.3 0     1.6 0    87.1 0     1.7 0   290.3 0   954.0 0
 2019   5  1  5  0 43  0.717 107.35    -1.6 0    -0.3 0     0.0 0     0.0 0   247.0 0   274.39 0   274.35 0   303.1 0   274.04 0   274.06 0     0.0 0     0.0 0     0.0 0   -56.2 0   -56.2 0     1.6 0    86.9 0     1.4 0   301.0 0   954.0 0
 2019   5  1  5  0 44  0.733 107.52    -1.6 0    -0.1 0     0.0 0     0.0 0   246.8 0   274.38 0   274.33 0   302.9 0   274.02 0   274.05 0     0.0 0     0.0 0     0.0 0   -56.1 0   -56.1 0     1.6 0    87.0 0     1.9 0   298.6 0   954.0 0
 2019   5  1  5  0 45  0.750 107.70    -1.6 0    -0.4 0     0.0 0     0.0 0   246.6 0   274.37 0   274.34 0   303.3 0   274.02 0   274.05 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0     1.7 0    87.0 0     2.0 0   294.8 0   954.0 0
 2019   5  1  5  0 46  0.767 107.87    -1.6 0    -0.4 0     0.0 0     0.1 0   246.6 0   274.36 0   274.31 0   303.4 0   274.01 0   274.03 0     0.0 0     0.0 0     0.0 0   -56.8 0   -56.8 0     1.6 0    86.8 0     2.2 0   281.2 0   954.0 0
 2019   5  1  5  0 47  0.783 108.05    -1.6 0    -0.3 0     0.0 0     0.4 0   246.5 0   274.36 0   274.26 0   302.8 0   274.00 0   274.02 0     0.0 0     0.0 0     0.0 0   -56.3 0   -56.3 0     1.6 0    86.9 0     2.1 0   279.2 0   954.0 0
 2019   5  1  5  0 48  0.800 108.22    -1.2 0    -0.1 0     0.0 0     0.7 0   246.2 0   274.33 0   274.21 0   302.3 0   274.00 0   274.00 0     0.0 0     0.0 0     0.0 0   -56.1 0   -56.1 0     1.5 0    87.1 0     2.1 0   284.3 0   954.0 0
 2019   5  1  5  0 49  0.817 108.40    -0.9 0     0.0 0     0.0 0     0.7 0   246.3 0   274.30 0   274.17 0   301.5 0   273.97 0   273.99 0     0.0 0     0.0 0     0.0 0   -55.3 0   -55.3 0     1.5 0    87.3 0     2.1 0   277.3 0   954.0 0
 2019   5  1  5  0 50  0.833 108.57    -0.8 0     0.0 0     0.0 0     0.7 0   246.1 0   274.26 0   274.12 0   300.9 0   273.96 0   273.96 0     0.0 0     0.0 0     0.0 0   -54.8 0   -54.8 0     1.4 0    87.6 0     2.3 0   276.0 0   954.0 0
 2019   5  1  5  0 51  0.850 108.75    -0.8 0     0.0 0     0.0 0     0.7 0   246.0 0   274.22 0   274.06 0   300.3 0   273.94 0   273.95 0     0.0 0     0.0 0     0.0 0   -54.3 0   -54.3 0     1.3 0    87.9 0     1.9 0   284.0 0   954.0 0
 2019   5  1  5  0 52  0.867 108.92    -0.8 0     0.0 0     0.0 0     0.7 0   245.8 0   274.17 0   274.00 0   299.9 0   273.92 0   273.92 0     0.0 0     0.0 0     0.0 0   -54.1 0   -54.1 0     1.3 0    88.0 0     1.8 0   286.5 0   954.0 0
 2019   5  1  5  0 53  0.883 109.10    -0.8 0    -0.1 0     0.0 0     0.7 0   246.1 0   274.12 0   273.96 0   299.7 0   273.90 0   273.90 0     0.0 0     0.0 0     0.0 0   -53.6 0   -53.6 0     1.3 0    88.3 0     1.9 0   282.3 0   954.0 0
 2019   5  1  5  0 54  0.900 109.27    -0.8 0    -0.3 0     0.0 0     0.7 0   246.0 0   274.07 0   273.92 0   299.3 0   273.88 0   273.88 0     0.0 0     0.0 0     0.0 0   -53.3 0   -53.3 0     1.2 0    88.3 0     1.8 0   292.9 0   954.0 0
 2019   5  1  5  0 55  0.917 109.45    -0.8 0    -0.4 0     0.0 0     0.4 0   246.2 0   274.02 0   273.89 0   299.2 0   273.85 0   273.85 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0     1.2 0    88.4 0     1.7 0   296.0 0   953.9 0
 2019   5  1  5  0 56  0.933 109.63    -0.8 0    -0.4 0     0.0 0     0.3 0   246.6 0   273.98 0   273.88 0   299.1 0   273.84 0   273.84 0     0.0 0     0.0 0     0.0 0   -52.6 0   -52.6 0     1.2 0    88.5 0     2.0 0   292.9 0   953.9 0
 2019   5  1  5  0 57  0.950 109.80    -1.0 0    -0.4 0     0.0 0     0.2 0   246.5 0   273.95 0   273.88 0   299.6 0   273.81 0   273.81 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0     1.2 0    88.6 0     1.8 0   294.4 0   953.9 0
 2019   5  1  5  0 58  0.967 109.98    -1.5 0    -0.5 0     0.0 0     0.0 0   246.8 0   273.93 0   273.86 0   299.7 0   273.79 0   273.80 0     0.0 0     0.0 0     0.0 0   -52.9 0   -52.9 0     1.2 0    88.8 0     2.0 0   296.9 0   953.9 0
 2019   5  1  5  0 59  0.983 110.15    -1.6 0    -0.8 0     0.0 0     0.0 0   247.0 0   273.91 0   273.85 0   299.8 0   273.78 0   273.80 0     0.0 0     0.0 0     0.0 0   -52.8 0   -52.8 0     1.3 0    88.8 0     2.1 0   299.8 0   954.0 0
 2019   5  1  5  1  0  1.000 110.33    -1.6 0    -0.8 0     0.0 0     0.0 0   246.9 0   273.90 0   273.85 0   300.1 0   273.76 0   273.79 0     0.0 0     0.0 0     0.0 0   -53.2 0   -53.2 0     1.3 0    88.5 0     2.0 0   295.6 0   953.9 0
 2019   5  1  5  1  1  1.017 110.51    -1.6 0    -0.8 0     0.0 0     0.0 0   246.9 0   273.88 0   273.82 0   299.9 0   273.75 0   273.78 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0     1.4 0    88.0 0     1.8 0   292.0 0   954.0 0
 2019   5  1  5  1  2  1.033 110.68    -1.4 0    -0.8 0     0.0 0     0.1 0   246.7 0   273.86 0   273.79 0   299.7 0   273.75 0   273.78 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0     1.4 0    87.7 0     1.7 0   286.8 0   954.0 0
 2019   5  1  5  1  3  1.050 110.86    -0.8 0    -0.8 0     0.0 0     0.1 0   246.5 0   273.84 0   273.74 0   299.1 0   273.75 0   273.77 0     0.0 0     0.0 0     0.0 0   -52.7 0   -52.7 0     1.4 0    87.5 0     1.6 0   289.6 0   954.0 0
 2019   5  1  5  1  4  1.067 111.04    -0.8 0    -0.4 0     0.0 0     0.2 0   246.5 0   273.80 0   273.71 0   298.7 0   273.75 0   273.75 0     0.0 0     0.0 0     0.0 0   -52.1 0   -52.1 0     1.4 0    87.4 0     1.5 0   288.5 0   954.0 0
 2019   5  1  5  1  5  1.083 111.21    -1.1 0    -0.4 0     0.0 0     0.1 0   246.5 0   273.77 0   273.70 0   298.3 0   273.73 0   273.74 0     0.0 0     0.0 0     0.0 0   -51.8 0   -51.8 0     1.4 0    87.5 0     1.4 0   283.3 0   954.0 0
 2019   5  1  5  1  6  1.100 111.39    -1.2 0    -0.3 0     0.0 0     0.0 0   246.4 0   273.75 0   273.68 0   298.0 0   273.71 0   273.72 0     0.0 0     0.0 0     0.0 0   -51.6 0   -51.6 0     1.3 0    87.7 0     1.4 0   278.7 0   954.0 0
 2019   5  1  5  1  7  1.117 111.57    -1.3 0    -0.4 0     0.0 0     0.0 0   246.5 0   273.73 0   273.66 0   297.8 0   273.70 0   273.70 0     0.0 0     0.0 0     0.0 0   -51.3 0   -51.3 0     1.3 0    88.0 0     1.5 0   273.1 0   954.0 0
 2019   5  1  5  1  8  1.133 111.74    -1.6 0    -0.6 0     0.0 0     0.0 0   246.6 0   273.71 0   273.66 0   297.7 0   273.68 0   273.68 0     0.0 0     0.0 0     0.0 0   -51.1 0   -51.1 0     1.2 0    88.2 0     1.4 0   267.6 0   953.9 0
 2019   5  1  5  1  9  1.150 111.92    -1.6 0    -0.6 0     0.0 0     0.0 0   246.6 0   273.69 0   273.66 0   297.5 0   273.66 0   273.66 0     0.0 0     0.0 0     0.0 0   -50.8 0   -50.8 0     1.2 0    88.2 0     1.4 0   264.3 0   953.8 0
 2019   5  1  5  1 10  1.167 112.10    -1.6 0    -0.7 0     0.0 0     0.0 0   246.7 0   273.68 0   273.65 0   297.4 0   273.64 0   273.64 0     0.0 0     0.0 0     0.0 0   -50.7 0   -50.7 0     1.1 0    88.5 0     1.4 0   262.4 0   953.8 0
 2019   5  1  5  1 11  1.183 112.28    -1.6 0    -0.8 0     0.0 0     0.0 0   246.7 0   273.66 0   273.65 0   297.3 0   273.62 0   273.62 0     0.0 0     0.0 0     0.0 0   -50.6 0   -50.6 0     1.2 0    88.8 0     1.4 0   264.5 0   953.8 0
 2019   5  1  5  1 12  1.200 112.45    -1.6 0    -0.8 0     0.0 0     0.0 0   246.9 0   273.66 0   273.66 0   297.3 0   273.60 0   273.61 0     0.0 0     0.0 0     0.0 0   -50.5 0   -50.5 0     1.2 0    88.9 0     1.4 0   265.9 0   953.8 0
 2019   5  1  5  1 13  1.217 112.63    -1.6 0    -0.8 0     0.0 0     0.0 0   246.8 0   273.66 0   273.68 0   297.3 0   273.58 0   273.58 0     0.0 0     0.0 0     0.0 0   -50.4 0   -50.4 0     1.1 0    88.9 0     1.5 0   264.6 0   953.8 0
 2019   5  1  5  1 14  1.233 112.81    -1.6 0    -0.8 0     0.0 0     0.0 0   246.0 0   273.66 0   273.64 0   297.0 0   273.56 0   273.56 0     0.0 0     0.0 0     0.0 0   -51.0 0   -51.0 0     1.1 0    88.9 0     1.3 0   264.1 0   953.8 0
 2019   5  1  5  1 15  1.250 112.99    -1.1 0    -0.8 0     0.0 0     0.0 0   246.2 0   273.65 0   273.59 0   296.6 0   273.55 0   273.54 0     0.0 0     0.0 0     0.0 0   -50.3 0   -50.3 0     1.1 0    88.6 0     0.8 0   265.9 0   953.9 0
 2019   5  1  5  1 16  1.267 113.16    -1.4 0    -0.7 0     0.0 0     0.0 0   246.3 0   273.63 0   273.59 0   296.2 0   273.52 0   273.51 0     0.0 0     0.0 0     0.0 0   -49.8 0   -49.8 0     1.0 0    88.3 0     0.6 0   271.1 0   953.9 0
 2019   5  1  5  1 17  1.283 113.34    -1.3 0    -0.7 0     0.0 0     0.0 0   245.9 0   273.61 0   273.55 0   296.4 0   273.49 0   273.49 0     0.0 0     0.0 0     0.0 0   -50.5 0   -50.5 0     0.9 0    88.7 0     0.4 0   282.6 0   954.0 0
 2019   5  1  5  1 18  1.300 113.52    -1.3 0    -0.8 0     0.0 0     0.0 0   246.1 0   273.59 0   273.56 0   296.4 0   273.46 0   273.46 0     0.0 0     0.0 0     0.0 0   -50.4 0   -50.4 0     0.9 0    89.2 0     0.2 0   288.0 0   954.0 0
 2019   5  1  5  1 19  1.317 113.70    -1.6 0    -0.8 0     0.0 0     0.0 0   246.0 0   273.58 0   273.58 0   296.1 0   273.44 0   273.44 0     0.0 0     0.0 0     0.0 0   -50.1 0   -50.1 0     0.9 0    89.4 0     0.3 0   288.0 0   954.0 0
 2019   5  1  5  1 20  1.333 113.88    -1.6 0    -0.8 0     0.0 0     0.0 0   246.1 0   273.58 0   273.58 0   295.8 0   273.41 0   273.42 0     0.0 0     0.0 0     0.0 0   -49.7 0   -49.7 0     0.9 0    89.5 0     0.0 0   288.0 0   954.0 0
 2019   5  1  5  1 21  1.350 114.06    -1.4 0    -0.8 0     0.0 0     0.0 0   245.7 0   273.58 0   273.52 0   295.7 0   273.38 0   273.39 0     0.0 0     0.0 0     0.0 0   -50.0 0   -50.0 0     0.8 0    89.5 0     0.0 0     0.0 0   954.0 0
 2019   5  1  5  1 22  1.367 114.23    -1.2 0    -0.8 0     0.0 0     0.0 0   246.0 0   273.57 0   273.52 0   296.1 0   273.36 0   273.36 0     0.0 0     0.0 0     0.0 0   -50.0 0   -50.0 0     0.8 0    90.0 0     0.0 0     0.0 0   954.0 0
 2019   5  1  5  1 23  1.383 114.41    -1.5 0    -0.8 0     0.0 0     0.0 0   246.2 0   273.56 0   273.55 0   295.8 0   273.34 0   273.36 0     0.0 0     0.0 0     0.0 0   -49.6 0   -49.6 0     0.8 0    90.1 0     0.0 0     0.0 0   954.0 0
 2019   5  1  5  1 24  1.400 114.59    -1.6 0    -0.8 0     0.0 0     0.0 0   246.6 0   273.56 0   273.60 0   295.6 0   273.31 0   273.34 0     0.0 0     0.0 0     0.0 0   -48.9 0   -48.9 0     0.8 0    90.2 0     0.0 0     0.0 0   954.0 0
 2019   5  1  5  1 25  1.417 114.77    -1.6 0    -0.8 0     0.0 0     0.0 0   246.9 0   273.58 0   273.63 0   295.7 0   273.29 0   273.32 0     0.0 0     0.0 0     0.0 0   -48.8 0   -48.8 0     0.8 0    90.1 0     0.0 0     0.0 0   953.9 0
 2019   5  1  5  1 26  1.433 114.95    -1.6 0    -0.8 0     0.0 0     0.0 0   246.6 0   273.60 0   273.64 0   295.4 0   273.27 0   273.30 0     0.0 0     0.0 0     0.0 0   -48.8 0   -48.8 0     0.8 0    90.2 0     0.0 0     0.0 0   953.9 0
 2019   5  1  5  1 27  1.450 115.13    -1.6 0    -0.8 0     0.0 0     0.0 0   246.2 0   273.60 0   273.58 0   295.3 0   273.25 0   273.27 0     0.0 0     0.0 0     0.0 0   -49.0 0   -49.0 0     0.7 0    90.3 0     0.0 0     0.0 0   953.9 0
 2019   5  1  5  1 28  1.467 115.30    -1.4 0    -0.8 0     0.0 0     0.0 0   246.2 0   273.60 0   273.57 0   294.8 0   273.23 0   273.25 0     0.0 0     0.0 0     0.0 0   -48.6 0   -48.6 0     0.7 0    90.5 0     0.0 0     0.0 0   953.9 0
 2019   5  1  5  1 29  1.483 115.48    -0.8 0    -0.8 0     0.0 0     0.0 0   246.0 0   273.59 0   273.47 0   294.9 0   273.20 0   273.22 0     0.0 0     0.0 0     0.0 0   -48.9 0   -48.9 0     0.7 0    90.5 0     0.0 0     0.0 0   953.9 0
 2019   5  1  5  1 30  1.500 115.66    -0.4 0    -0.8 0     0.0 0     0.1 0   246.0 0   273.55 0   273.43 0   294.5 0   273.17 0   273.20 0     0.0 0     0.0 0     0.0 0   -48.5 0   -48.5 0     0.7 0    90.6 0     0.0 0     0.0 0   953.9 0
 2019   5  1  5  1 31  1.517 115.84    -0.7 0    -0.8 0     0.0 0     0.1 0   246.1 0   273.51 0   273.44 0   294.5 0   273.15 0   273.17 0     0.0 0     0.0 0     0.0 0   -48.5 0   -48.5 0     0.7 0    90.7 0     0.0 0     0.0 0   953.9 0
 2019   5  1  5  1 32  1.533 116.02    -0.8 0    -0.8 0     0.0 0     0.0 0   246.1 0   273.48 0   273.44 0   294.4 0   273.12 0   273.14 0     0.0 0     0.0 0     0.0 0   -48.3 0   -48.3 0     0.6 0    90.7 0     0.0 0     0.0 0   953.8 0
 2019   5  1  5  1 33  1.550 116.20    -0.8 0    -0.8 0     0.0 0     0.0 0   245.9 0   273.46 0   273.40 0   294.3 0   273.10 0   273.11 0     0.0 0     0.0 0     0.0 0   -48.4 0   -48.4 0     0.6 0    90.7 0     0.0 0     0.0 0   953.8 0
 2019   5  1  5  1 34  1.567 116.38    -0.8 0    -0.8 0     0.0 0     0.0 0   245.8 0   273.43 0   273.33 0   294.3 0   273.07 0   273.08 0     0.0 0     0.0 0     0.0 0   -48.5 0   -48.5 0     0.6 0    90.9 0     0.0 0     0.0 0   953.8 0
