 Sioux Falls
   43.73  -96.62  473 m version 1
 2019  23  1 23  0  0  0.000  96.73    -1.2 0     0.1 0 -9999.9 1     0.1 0   229.3 0   262.8 0   262.8 0   259.9 0   261.9 0   261.9 0     0.0 0     0.0 0     0.0 0   -30.6 0   -30.6 0   -11.0 0    85.1 0     3.6 0   337.7 0   961.8 0
 2019  23  1 23  0  1  0.017  96.90    -1.2 0     0.0 0 -9999.9 1     0.0 0   233.3 0   262.8 0   262.8 0   260.0 0   261.9 0   261.9 0     0.0 0     0.0 0     0.0 0   -26.7 0   -26.7 0   -11.0 0    85.2 0     3.2 0   341.0 0   961.8 0
 2019  23  1 23  0  2  0.033  97.07    -1.2 0     0.0 0 -9999.9 1     0.0 0   237.6 0   262.8 0   262.7 0   260.3 0   261.9 0   261.9 0     0.0 0     0.0 0     0.0 0   -22.7 0   -22.7 0   -11.1 0    85.4 0     3.3 0   335.5 0   961.8 0
 2019  23  1 23  0  3  0.050  97.24    -1.2 0     0.0 0 -9999.9 1     0.0 0   240.8 0   262.7 0   262.7 0   260.9 0   261.8 0   261.9 0     0.0 0     0.0 0     0.0 0   -20.1 0   -20.1 0   -11.1 0    85.4 0     3.9 0   336.7 0   961.8 0
 2019  23  1 23  0  4  0.067  97.41    -1.2 0     0.0 0 -9999.9 1     0.0 0   241.7 0   262.7 0   262.7 0   261.3 0   261.8 0   261.9 0     0.0 0     0.0 0     0.0 0   -19.7 0   -19.7 0   -11.1 0    85.2 0     4.9 0   339.4 0   961.8 0
 2019  23  1 23  0  5  0.083  97.58    -1.2 0     0.0 0 -9999.9 1     0.0 0   240.7 0   262.7 0   262.7 0   261.2 0   261.8 0   261.9 0     0.0 0     0.0 0     0.0 0   -20.5 0   -20.5 0   -11.1 0    85.2 0     4.0 0   338.5 0   961.8 0
 2019  23  1 23  0  6  0.100  97.75    -1.2 0     0.0 0 -9999.9 1     0.0 0   239.6 0   262.7 0   262.7 0   261.5 0   261.8 0   261.9 0     0.0 0     0.0 0     0.0 0   -21.9 0   -21.9 0   -11.1 0    85.2 0     4.7 0   342.2 0   961.8 0
 2019  23  1 23  0  7  0.117  97.92    -1.2 0     0.0 0 -9999.9 1     0.0 0   239.1 0   262.7 0   262.7 0   261.6 0   261.8 0   261.9 0     0.0 0     0.0 0     0.0 0   -22.5 0   -22.5 0   -11.1 0    85.1 0     4.9 0   338.5 0   961.7 0
 2019  23  1 23  0  8  0.133  98.09    -1.2 0     0.0 0 -9999.9 1     0.0 0   240.6 0   262.7 0   262.7 0   261.2 0   261.8 0   261.9 0     0.0 0     0.0 0     0.0 0   -20.6 0   -20.6 0   -11.1 0    85.1 0     4.4 0   338.8 0   961.7 0
 2019  23  1 23  0  9  0.150  98.26    -1.2 0     0.0 0 -9999.9 1     0.0 0   243.3 0   262.7 0   262.7 0   261.4 0   261.8 0   261.8 0     0.0 0     0.0 0     0.0 0   -18.1 0   -18.1 0   -11.1 0    85.0 0     4.1 0   341.3 0   961.7 0
 2019  23  1 23  0 10  0.167  98.43    -1.2 0     0.0 0 -9999.9 1     0.0 0   244.3 0   262.7 0   262.7 0   262.0 0   261.8 0   261.8 0     0.0 0     0.0 0     0.0 0   -17.7 0   -17.7 0   -11.1 0    85.0 0     4.1 0   342.0 0   961.7 0
 2019  23  1 23  0 11  0.183  98.60    -1.2 0     0.0 0 -9999.9 1     0.0 0   245.3 0   262.7 0   262.7 0   261.8 0   261.7 0   261.8 0     0.0 0     0.0 0     0.0 0   -16.5 0   -16.5 0   -11.1 0    85.0 0     4.7 0   338.7 0   961.7 0
 2019  23  1 23  0 12  0.200  98.77    -1.2 0     0.0 0 -9999.9 1     0.0 0   247.7 0   262.7 0   262.7 0   262.0 0   261.7 0   261.8 0     0.0 0     0.0 0     0.0 0   -14.2 0   -14.2 0   -11.1 0    85.2 0     3.5 0   341.9 0   961.7 0
 2019  23  1 23  0 13  0.217  98.94    -1.2 0     0.0 0 -9999.9 1     0.0 0   250.5 0   262.7 0   262.7 0   262.3 0   261.7 0   261.8 0     0.0 0     0.0 0     0.0 0   -11.8 0   -11.8 0   -11.1 0    85.3 0     4.2 0   343.0 0   961.7 0
 2019  23  1 23  0 14  0.233  99.12    -1.2 0     0.0 0 -9999.9 1     0.0 0   252.5 0   262.7 0   262.7 0   262.8 0   261.7 0   261.8 0     0.0 0     0.0 0     0.0 0   -10.3 0   -10.3 0   -11.1 0    85.3 0     3.4 0   342.8 0   961.7 0
