 Sioux Falls
   43.73  -96.62  473 m version 1
 2019  18  1 18  0 33  0.550 103.38    -1.2 0    -0.4 0     0.4 0     0.3 0   207.5 0   265.20 0   265.15 0   259.4 0   264.40 0   264.42 0     0.0 0     0.0 0     0.0 0   -51.9 0   -51.9 0    -8.0 0    83.9 0     1.2 0   335.4 0   964.7 0
 2019  18  1 18  0 34  0.567 103.55    -1.2 0    -0.4 0     0.4 0     0.3 0   207.4 0   265.19 0   265.15 0   259.1 0   264.37 0   264.42 0     0.0 0     0.0 0     0.0 0   -51.7 0   -51.7 0    -7.9 0    84.0 0     1.3 0   334.4 0   964.8 0
 2019  18  1 18  0 35  0.583 103.73    -1.5 0    -0.4 0     0.4 0     0.3 0   207.1 0   265.18 0   265.16 0   259.4 0   264.37 0   264.40 0     0.0 0     0.0 0     0.0 0   -52.3 0   -52.3 0    -7.9 0    83.8 0     1.4 0   330.5 0   964.9 0
 2019  18  1 18  0 36  0.600 103.90    -1.4 0    -0.4 0     0.4 0     0.3 0   207.2 0   265.18 0   265.15 0   259.4 0   264.35 0   264.40 0     0.0 0     0.0 0     0.0 0   -52.1 0   -52.1 0    -7.9 0    83.9 0     1.3 0   331.0 0   964.9 0
 2019  18  1 18  0 37  0.617 104.07    -1.4 0    -0.4 0     0.4 0     0.3 0   207.4 0   265.18 0   265.15 0   259.4 0   264.35 0   264.40 0     0.0 0     0.0 0     0.0 0   -52.0 0   -52.0 0    -7.9 0    83.9 0     1.5 0   338.3 0   964.9 0
 2019  18  1 18  0 38  0.633 104.25    -1.6 0    -0.4 0     0.4 0     0.3 0   207.6 0   265.18 0   265.15 0   259.6 0   264.34 0   264.39 0     0.0 0     0.0 0     0.0 0   -52.0 0   -52.0 0    -7.8 0    83.7 0     1.6 0   344.4 0   964.9 0
 2019  18  1 18  0 39  0.650 104.42    -1.4 0    -0.4 0     0.4 0     0.3 0   207.4 0   265.18 0   265.14 0   259.5 0   264.32 0   264.37 0     0.0 0     0.0 0     0.0 0   -52.1 0   -52.1 0    -7.8 0    83.6 0     1.4 0   354.6 0   964.8 0
 2019  18  1 18  0 40  0.667 104.60    -1.2 0    -0.4 0     0.4 0     0.3 0   207.1 0   265.16 0   265.10 0   259.2 0   264.32 0   264.37 0     0.0 0     0.0 0     0.0 0   -52.1 0   -52.1 0    -7.9 0    83.6 0     1.5 0   353.2 0   964.8 0
 2019  18  1 18  0 41  0.683 104.77    -1.1 0    -0.4 0     0.4 0     0.3 0   207.4 0   265.15 0   265.07 0   259.3 0   264.32 0   264.36 0     0.0 0     0.0 0     0.0 0   -51.9 0   -51.9 0    -7.9 0    83.8 0     1.5 0   355.5 0   964.7 0
 2019  18  1 18  0 42  0.700 104.95    -1.1 0    -0.4 0     0.4 0     0.3 0   207.4 0   265.13 0   265.07 0   259.5 0   264.31 0   264.34 0     0.0 0     0.0 0     0.0 0   -52.1 0   -52.1 0    -7.9 0    84.0 0     1.6 0   354.7 0   964.7 0
 2019  18  1 18  0 43  0.717 105.12    -1.2 0    -0.4 0     0.4 0     0.3 0   207.3 0   265.11 0   265.05 0   259.1 0   264.29 0   264.34 0     0.0 0     0.0 0     0.0 0   -51.8 0   -51.8 0    -8.0 0    84.0 0     1.6 0     3.3 0   964.7 0
 2019  18  1 18  0 44  0.733 105.30    -1.2 0    -0.4 0     0.4 0     0.3 0   207.3 0   265.10 0   265.04 0   259.4 0   264.28 0   264.32 0     0.0 0     0.0 0     0.0 0   -52.1 0   -52.1 0    -8.0 0    84.4 0     1.6 0   355.0 0   964.7 0
 2019  18  1 18  0 45  0.750 105.47    -1.2 0    -0.4 0     0.4 0     0.3 0   207.3 0   265.08 0   265.02 0   259.2 0   264.26 0   264.32 0     0.0 0     0.0 0     0.0 0   -51.9 0   -51.9 0    -8.0 0    84.3 0     1.6 0   353.1 0   964.7 0
 2019  18  1 18  0 46  0.767 105.65    -1.2 0    -0.4 0     0.4 0     0.3 0   207.2 0   265.06 0   264.99 0   259.4 0   264.26 0   264.30 0     0.0 0     0.0 0     0.0 0   -52.2 0   -52.2 0    -8.1 0    84.4 0     1.8 0   349.0 0   964.7 0
 2019  18  1 18  0 47  0.783 105.82    -1.2 0    -0.4 0     0.4 0     0.3 0   207.2 0   265.05 0   264.96 0   259.4 0   264.24 0   264.29 0     0.0 0     0.0 0     0.0 0   -52.2 0   -52.2 0    -8.1 0    84.4 0     1.9 0   349.3 0   964.8 0
 2019  18  1 18  0 48  0.800 106.00    -0.9 0    -0.4 0     0.4 0     0.3 0   207.2 0   265.03 0   264.93 0   259.9 0   264.23 0   264.27 0     0.0 0     0.0 0     0.0 0   -52.7 0   -52.7 0    -8.1 0    84.5 0     1.9 0   350.5 0   964.7 0
 2019  18  1 18  0 49  0.817 106.17    -0.8 0    -0.4 0     0.4 0     0.3 0   207.2 0   265.00 0   264.90 0   259.9 0   264.21 0   264.26 0     0.0 0     0.0 0     0.0 0   -52.7 0   -52.7 0    -8.1 0    84.7 0     1.9 0   352.8 0   964.7 0
 2019  18  1 18  0 50  0.833 106.35    -0.8 0    -0.4 0     0.4 0     0.3 0   207.1 0   264.97 0   264.88 0   260.1 0   264.21 0   264.26 0     0.0 0     0.0 0     0.0 0   -53.1 0   -53.1 0    -8.1 0    84.7 0     1.8 0   355.2 0   964.7 0
 2019  18  1 18  0 51  0.850 106.52    -0.8 0    -0.4 0     0.2 0     0.3 0   206.9 0   264.94 0   264.84 0   260.4 0   264.21 0   264.25 0     0.0 0     0.0 0     0.0 0   -53.5 0   -53.5 0    -8.1 0    84.8 0     1.9 0   351.1 0   964.7 0
 2019  18  1 18  0 52  0.867 106.70    -0.8 0    -0.4 0     0.1 0     0.3 0   206.9 0   264.92 0   264.80 0   260.0 0   264.18 0   264.24 0     0.0 0     0.0 0     0.0 0   -53.1 0   -53.1 0    -8.1 0    84.5 0     1.9 0   349.2 0   964.8 0
 2019  18  1 18  0 53  0.883 106.88    -0.8 0    -0.4 0     0.0 0     0.3 0   206.8 0   264.88 0   264.77 0   260.3 0   264.18 0   264.22 0     0.0 0     0.0 0     0.0 0   -53.6 0   -53.6 0    -8.1 0    84.6 0     2.2 0   346.1 0   964.9 0
 2019  18  1 18  0 54  0.900 107.05    -0.8 0    -0.4 0     0.0 0     0.3 0   206.8 0   264.85 0   264.74 0   260.4 0   264.17 0   264.21 0     0.0 0     0.0 0     0.0 0   -53.7 0   -53.7 0    -8.1 0    84.7 0     2.1 0   343.4 0   964.9 0
 2019  18  1 18  0 55  0.917 107.23    -1.0 0    -0.4 0     0.0 0     0.3 0   207.0 0   264.83 0   264.73 0   260.5 0   264.16 0   264.21 0     0.0 0     0.0 0     0.0 0   -53.5 0   -53.5 0    -8.1 0    84.9 0     2.0 0   344.0 0   964.9 0
 2019  18  1 18  0 56  0.933 107.41    -1.2 0    -0.4 0     0.0 0     0.3 0   207.1 0   264.81 0   264.76 0   260.6 0   264.16 0   264.21 0     0.0 0     0.0 0     0.0 0   -53.5 0   -53.5 0    -8.1 0    85.0 0     2.0 0   343.6 0   964.9 0
 2019  18  1 18  0 57  0.950 107.58    -1.2 0    -0.4 0     0.0 0     0.3 0   206.9 0   264.79 0   264.75 0   260.6 0   264.16 0   264.21 0     0.0 0     0.0 0     0.0 0   -53.6 0   -53.6 0    -8.1 0    84.9 0     2.1 0   344.2 0   964.9 0
 2019  18  1 18  0 58  0.967 107.76    -1.2 0    -0.4 0     0.0 0     0.3 0   207.0 0   264.79 0   264.74 0   260.6 0   264.16 0   264.21 0     0.0 0     0.0 0     0.0 0   -53.6 0   -53.6 0    -8.1 0    84.7 0     2.0 0   346.3 0   964.9 0
 2019  18  1 18  0 59  0.983 107.94    -1.2 0    -0.4 0     0.0 0     0.3 0   207.1 0   264.78 0   264.74 0   260.9 0   264.16 0   264.21 0     0.0 0     0.0 0     0.0 0   -53.7 0   -53.7 0    -8.0 0    84.6 0     1.9 0   343.9 0   964.9 0
 2019  18  1 18  1  0  1.000 108.11    -1.2 0    -0.4 0     0.0 0     0.3 0   206.9 0   264.76 0   264.74 0   260.7 0   264.16 0   264.21 0     0.0 0     0.0 0     0.0 0   -53.7 0   -53.7 0    -8.0 0    84.5 0     1.9 0   343.0 0   964.9 0
 2019  18  1 18  1  1  1.017 108.29    -1.2 0    -0.4 0     0.0 0     0.3 0   207.1 0   264.76 0   264.73 0   260.4 0   264.16 0   264.21 0     0.0 0     0.0 0     0.0 0   -53.4 0   -53.4 0    -8.0 0    84.4 0     1.8 0   342.7 0   964.9 0
 2019  18  1 18  1  2  1.033 108.47    -1.3 0    -0.4 0     0.0 0     0.3 0   207.2 0   264.76 0   264.73 0   260.2 0   264.16 0   264.21 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0    -8.0 0    84.5 0     1.8 0   339.7 0   964.9 0
 2019  18  1 18  1  3  1.050 108.64    -1.5 0    -0.4 0     0.0 0     0.3 0   207.0 0   264.74 0   264.73 0   260.1 0   264.16 0   264.21 0     0.0 0     0.0 0     0.0 0   -53.1 0   -53.1 0    -8.0 0    84.4 0     1.9 0   342.0 0   964.9 0
 2019  18  1 18  1  4  1.067 108.82    -1.4 0    -0.4 0     0.0 0     0.3 0   206.8 0   264.73 0   264.70 0   260.0 0   264.16 0   264.21 0     0.0 0     0.0 0     0.0 0   -53.2 0   -53.2 0    -8.0 0    84.5 0     1.9 0   340.5 0   965.0 0
 2019  18  1 18  1  5  1.083 109.00    -1.2 0    -0.4 0     0.0 0     0.3 0   206.9 0   264.73 0   264.68 0   259.9 0   264.16 0   264.21 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0    -8.0 0    84.6 0     1.9 0   337.8 0   965.0 0
 2019  18  1 18  1  6  1.100 109.18    -1.3 0    -0.4 0     0.0 0     0.3 0   207.2 0   264.73 0   264.69 0   259.9 0   264.16 0   264.21 0     0.0 0     0.0 0     0.0 0   -52.7 0   -52.7 0    -8.0 0    84.4 0     1.7 0   335.4 0   965.0 0
 2019  18  1 18  1  7  1.117 109.35    -1.5 0    -0.4 0     0.0 0     0.3 0   207.5 0   264.73 0   264.68 0   259.9 0   264.16 0   264.21 0     0.0 0     0.0 0     0.0 0   -52.4 0   -52.4 0    -8.0 0    84.3 0     1.7 0   339.2 0   964.9 0
 2019  18  1 18  1  8  1.133 109.53    -1.3 0    -0.4 0     0.0 0     0.3 0   207.2 0   264.71 0   264.69 0   259.7 0   264.16 0   264.21 0     0.0 0     0.0 0     0.0 0   -52.5 0   -52.5 0    -8.0 0    84.4 0     1.8 0   343.8 0   964.9 0
 2019  18  1 18  1  9  1.150 109.71    -1.3 0    -0.4 0     0.0 0     0.3 0   207.2 0   264.71 0   264.67 0   259.7 0   264.16 0   264.21 0     0.0 0     0.0 0     0.0 0   -52.5 0   -52.5 0    -8.0 0    84.2 0     1.8 0   348.2 0   964.9 0
 2019  18  1 18  1 10  1.167 109.89    -1.5 0    -0.4 0     0.0 0     0.3 0   207.4 0   264.70 0   264.68 0   259.7 0   264.16 0   264.21 0     0.0 0     0.0 0     0.0 0   -52.3 0   -52.3 0    -8.0 0    84.2 0     1.8 0   349.4 0   964.9 0
 2019  18  1 18  1 11  1.183 110.06    -1.6 0    -0.4 0     0.0 0     0.3 0   207.4 0   264.70 0   264.69 0   259.7 0   264.16 0   264.21 0     0.0 0     0.0 0     0.0 0   -52.2 0   -52.2 0    -8.0 0    84.4 0     1.9 0   344.0 0   965.0 0
 2019  18  1 18  1 12  1.200 110.24    -1.6 0    -0.4 0     0.0 0     0.3 0   207.5 0   264.70 0   264.68 0   259.6 0   264.15 0   264.21 0     0.0 0     0.0 0     0.0 0   -52.0 0   -52.0 0    -8.0 0    84.3 0     1.8 0   341.0 0   965.0 0
 2019  18  1 18  1 13  1.217 110.42    -1.6 0    -0.4 0     0.0 0     0.3 0   207.5 0   264.70 0   264.71 0   259.4 0   264.14 0   264.19 0     0.0 0     0.0 0     0.0 0   -51.8 0   -51.8 0    -8.0 0    84.2 0     1.6 0   340.4 0   965.0 0
 2019  18  1 18  1 14  1.233 110.60    -1.6 0    -0.3 0     0.0 0     0.2 0   207.6 0   264.71 0   264.73 0   259.3 0   264.13 0   264.18 0     0.0 0     0.0 0     0.0 0   -51.7 0   -51.7 0    -8.0 0    84.2 0     1.5 0   337.1 0   965.0 0
 2019  18  1 18  1 15  1.250 110.78    -1.6 0    -0.3 0     0.0 0     0.1 0   207.8 0   264.73 0   264.74 0   259.3 0   264.13 0   264.18 0     0.0 0     0.0 0     0.0 0   -51.5 0   -51.5 0    -8.0 0    84.3 0     1.5 0   340.3 0   964.9 0
 2019  18  1 18  1 16  1.267 110.95    -1.6 0    -0.4 0     0.0 0     0.3 0   207.8 0   264.73 0   264.74 0   259.2 0   264.13 0   264.18 0     0.0 0     0.0 0     0.0 0   -51.4 0   -51.4 0    -8.0 0    84.3 0     1.4 0   339.9 0   964.9 0
 2019  18  1 18  1 17  1.283 111.13    -1.6 0    -0.4 0     0.0 0     0.2 0   207.6 0   264.73 0   264.76 0   258.8 0   264.11 0   264.16 0     0.0 0     0.0 0     0.0 0   -51.2 0   -51.2 0    -8.0 0    84.2 0     1.2 0   338.0 0   964.9 0
 2019  18  1 18  1 18  1.300 111.31    -1.6 0    -0.4 0     0.1 0     0.3 0   207.9 0   264.75 0   264.78 0   258.6 0   264.10 0   264.16 0     0.0 0     0.0 0     0.0 0   -50.7 0   -50.7 0    -8.0 0    84.3 0     1.3 0   333.4 0   964.9 0
 2019  18  1 18  1 19  1.317 111.49    -1.6 0    -0.4 0     0.2 0     0.3 0   207.9 0   264.77 0   264.80 0   258.5 0   264.10 0   264.16 0     0.0 0     0.0 0     0.0 0   -50.6 0   -50.6 0    -7.9 0    84.2 0     1.4 0   333.3 0   964.9 0
 2019  18  1 18  1 20  1.333 111.67    -1.6 0    -0.4 0     0.3 0     0.2 0   207.9 0   264.78 0   264.82 0   258.5 0   264.10 0   264.15 0     0.0 0     0.0 0     0.0 0   -50.7 0   -50.7 0    -7.9 0    84.0 0     1.3 0   338.3 0   964.9 0
 2019  18  1 18  1 21  1.350 111.85    -1.6 0    -0.4 0     0.4 0     0.3 0   208.1 0   264.80 0   264.82 0   258.4 0   264.10 0   264.15 0     0.0 0     0.0 0     0.0 0   -50.3 0   -50.3 0    -7.9 0    83.8 0     1.4 0   340.4 0   964.9 0
 2019  18  1 18  1 22  1.367 112.03    -1.6 0    -0.4 0     0.3 0     0.3 0   208.1 0   264.81 0   264.83 0   258.4 0   264.10 0   264.15 0     0.0 0     0.0 0     0.0 0   -50.4 0   -50.4 0    -7.9 0    83.9 0     1.4 0   344.1 0   964.8 0
 2019  18  1 18  1 23  1.383 112.20    -1.6 0    -0.4 0     0.3 0     0.2 0   208.4 0   264.83 0   264.83 0   258.1 0   264.10 0   264.15 0     0.0 0     0.0 0     0.0 0   -49.7 0   -49.7 0    -7.9 0    83.7 0     1.3 0   345.1 0   964.8 0
 2019  18  1 18  1 24  1.400 112.38    -1.6 0    -0.4 0     0.4 0     0.3 0   208.3 0   264.83 0   264.83 0   258.2 0   264.10 0   264.15 0     0.0 0     0.0 0     0.0 0   -49.8 0   -49.8 0    -7.9 0    83.7 0     1.3 0   349.8 0   964.8 0
 2019  18  1 18  1 25  1.417 112.56    -1.6 0    -0.4 0     0.4 0     0.3 0   208.3 0   264.83 0   264.84 0   258.1 0   264.10 0   264.15 0     0.0 0     0.0 0     0.0 0   -49.8 0   -49.8 0    -7.9 0    83.6 0     1.3 0   351.1 0   964.8 0
 2019  18  1 18  1 26  1.433 112.74    -1.6 0    -0.4 0     0.4 0     0.3 0   208.2 0   264.83 0   264.85 0   258.1 0   264.10 0   264.15 0     0.0 0     0.0 0     0.0 0   -49.9 0   -49.9 0    -7.9 0    83.7 0     1.4 0   353.9 0   964.8 0
 2019  18  1 18  1 27  1.450 112.92    -1.6 0    -0.4 0     0.4 0     0.3 0   208.5 0   264.85 0   264.85 0   258.1 0   264.10 0   264.14 0     0.0 0     0.0 0     0.0 0   -49.7 0   -49.7 0    -7.9 0    83.7 0     1.3 0   357.5 0   964.8 0
 2019  18  1 18  1 28  1.467 113.10    -1.5 0    -0.4 0     0.4 0     0.3 0   208.5 0   264.86 0   264.85 0   257.8 0   264.08 0   264.15 0     0.0 0     0.0 0     0.0 0   -49.3 0   -49.3 0    -7.9 0    83.9 0     1.6 0     3.1 0   964.8 0
 2019  18  1 18  1 29  1.483 113.28    -1.2 0    -0.4 0     0.4 0     0.3 0   208.5 0   264.86 0   264.82 0   257.7 0   264.07 0   264.15 0     0.0 0     0.0 0     0.0 0   -49.2 0   -49.2 0    -7.9 0    83.8 0     1.6 0   358.7 0   964.8 0
 2019  18  1 18  1 30  1.500 113.46    -1.2 0    -0.4 0     0.4 0     0.3 0   208.2 0   264.84 0   264.79 0   257.6 0   264.07 0   264.15 0     0.0 0     0.0 0     0.0 0   -49.4 0   -49.4 0    -7.9 0    83.8 0     1.7 0   357.7 0   964.7 0
 2019  18  1 18  1 31  1.517 113.64    -1.2 0    -0.4 0     0.4 0     0.3 0   208.3 0   264.83 0   264.78 0   257.8 0   264.07 0   264.15 0     0.0 0     0.0 0     0.0 0   -49.4 0   -49.4 0    -7.9 0    83.8 0     1.8 0   360.0 0   964.7 0
 2019  18  1 18  1 32  1.533 113.82    -1.2 0    -0.4 0     0.4 0     0.3 0   208.5 0   264.82 0   264.78 0   257.8 0   264.07 0   264.14 0     0.0 0     0.0 0     0.0 0   -49.2 0   -49.2 0    -7.9 0    83.9 0     1.9 0     1.2 0   964.7 0
 2019  18  1 18  1 33  1.550 114.00    -1.2 0    -0.4 0     0.4 0     0.3 0   208.6 0   264.81 0   264.78 0   257.7 0   264.07 0   264.14 0     0.0 0     0.0 0     0.0 0   -49.1 0   -49.1 0    -7.9 0    83.8 0     1.8 0     8.1 0   964.7 0
