 Sioux Falls
   43.73  -96.62  473 m version 1
 2019   2  1  2  0  0  0.000 100.42    -1.5 0    -0.8 0     0.8 0     0.3 0   173.9 0   255.92 0   255.95 0   213.1 0   254.69 0   254.73 0     0.0 0     0.0 0     0.0 0   -39.2 0   -39.2 0   -17.1 0    67.3 0     0.7 0   277.9 0   970.1 0
 2019   2  1  2  0  1  0.017 100.59    -1.4 0    -0.8 0     0.8 0     0.3 0   173.9 0   255.94 0   255.97 0   213.2 0   254.68 0   254.71 0     0.0 0     0.0 0     0.0 0   -39.2 0   -39.2 0   -17.1 0    67.7 0     0.9 0   292.1 0   970.1 0
 2019   2  1  2  0  2  0.033 100.76    -1.2 0    -0.8 0     0.8 0     0.3 0   173.9 0   255.94 0   255.95 0   212.6 0   254.65 0   254.71 0     0.0 0     0.0 0     0.0 0   -38.7 0   -38.7 0   -17.1 0    67.9 0     1.1 0   302.4 0   970.1 0
 2019   2  1  2  0  3  0.050 100.92    -1.2 0    -1.1 0     0.8 0     0.3 0   173.7 0   255.94 0   255.96 0   212.7 0   254.65 0   254.71 0     0.0 0     0.0 0     0.0 0   -39.0 0   -39.0 0   -17.1 0    68.4 0     1.2 0   303.4 0   970.2 0
 2019   2  1  2  0  4  0.067 101.09    -1.2 0    -1.1 0     0.8 0     0.3 0   173.6 0   255.95 0   256.00 0   212.7 0   254.65 0   254.71 0     0.0 0     0.0 0     0.0 0   -39.1 0   -39.1 0   -17.0 0    68.1 0     1.3 0   298.3 0   970.2 0
 2019   2  1  2  0  5  0.083 101.26    -1.4 0    -1.1 0     0.8 0     0.3 0   173.9 0   255.97 0   256.00 0   212.9 0   254.65 0   254.71 0     0.0 0     0.0 0     0.0 0   -39.0 0   -39.0 0   -17.0 0    67.4 0     1.4 0   294.7 0   970.3 0
 2019   2  1  2  0  6  0.100 101.43    -1.6 0    -1.1 0     0.8 0     0.3 0   173.5 0   255.97 0   256.00 0   212.9 0   254.65 0   254.71 0     0.0 0     0.0 0     0.0 0   -39.4 0   -39.4 0   -17.0 0    66.8 0     1.3 0   288.7 0   970.3 0
 2019   2  1  2  0  7  0.117 101.60    -1.4 0    -0.8 0     0.8 0     0.3 0   173.3 0   255.98 0   255.97 0   212.9 0   254.65 0   254.71 0     0.0 0     0.0 0     0.0 0   -39.6 0   -39.6 0   -17.0 0    66.8 0     1.2 0   283.3 0   970.3 0
 2019   2  1  2  0  8  0.133 101.77    -1.2 0    -0.8 0     0.8 0     0.3 0   173.0 0   255.96 0   255.90 0   212.7 0   254.65 0   254.71 0     0.0 0     0.0 0     0.0 0   -39.7 0   -39.7 0   -17.0 0    67.0 0     1.2 0   282.5 0   970.3 0
 2019   2  1  2  0  9  0.150 101.94    -0.8 0    -0.8 0     0.8 0     0.3 0   172.7 0   255.93 0   255.84 0   212.5 0   254.65 0   254.70 0     0.0 0     0.0 0     0.0 0   -39.8 0   -39.8 0   -17.0 0    67.4 0     1.2 0   285.9 0   970.3 0
 2019   2  1  2  0 10  0.167 102.11    -0.6 0    -0.8 0     0.8 0     0.3 0   172.4 0   255.89 0   255.78 0   212.7 0   254.65 0   254.68 0     0.0 0     0.0 0     0.0 0   -40.3 0   -40.3 0   -17.1 0    67.7 0     1.1 0   283.5 0   970.4 0
 2019   2  1  2  0 11  0.183 102.28    -0.4 0    -0.7 0     0.8 0     0.3 0   172.2 0   255.84 0   255.72 0   212.5 0   254.65 0   254.68 0     0.0 0     0.0 0     0.0 0   -40.4 0   -40.4 0   -17.1 0    67.4 0     1.1 0   287.0 0   970.4 0
 2019   2  1  2  0 12  0.200 102.45    -0.4 0    -0.7 0     0.8 0     0.3 0   171.9 0   255.78 0   255.65 0   212.5 0   254.63 0   254.65 0     0.0 0     0.0 0     0.0 0   -40.6 0   -40.6 0   -17.2 0    67.4 0     1.1 0   287.2 0   970.5 0
 2019   2  1  2  0 13  0.217 102.61    -0.4 0    -0.8 0     0.8 0     0.4 0   171.8 0   255.73 0   255.59 0   212.4 0   254.62 0   254.65 0     0.0 0     0.0 0     0.0 0   -40.5 0   -40.5 0   -17.2 0    67.5 0     1.3 0   291.6 0   970.6 0
 2019   2  1  2  0 14  0.233 102.78    -0.4 0    -0.8 0     0.8 0     0.4 0   171.8 0   255.66 0   255.54 0   212.4 0   254.61 0   254.65 0     0.0 0     0.0 0     0.0 0   -40.6 0   -40.6 0   -17.3 0    67.8 0     1.2 0   284.0 0   970.6 0
 2019   2  1  2  0 15  0.250 102.95    -0.4 0    -0.8 0     0.8 0     0.3 0   171.7 0   255.61 0   255.50 0   212.3 0   254.60 0   254.65 0     0.0 0     0.0 0     0.0 0   -40.6 0   -40.6 0   -17.3 0    68.2 0     1.5 0   274.7 0   970.6 0
 2019   2  1  2  0 16  0.267 103.13    -0.4 0    -0.8 0     0.8 0     0.3 0   171.6 0   255.55 0   255.47 0   212.0 0   254.58 0   254.65 0     0.0 0     0.0 0     0.0 0   -40.4 0   -40.4 0   -17.3 0    68.7 0     1.5 0   274.1 0   970.6 0
 2019   2  1  2  0 17  0.283 103.30    -0.4 0    -0.8 0     0.8 0     0.3 0   171.6 0   255.51 0   255.45 0   212.0 0   254.58 0   254.64 0     0.0 0     0.0 0     0.0 0   -40.4 0   -40.4 0   -17.4 0    69.1 0     1.6 0   269.0 0   970.6 0
 2019   2  1  2  0 18  0.300 103.47    -0.8 0    -0.7 0     0.8 0     0.3 0   171.6 0   255.46 0   255.42 0   212.2 0   254.58 0   254.61 0     0.0 0     0.0 0     0.0 0   -40.6 0   -40.6 0   -17.5 0    69.5 0     1.5 0   266.6 0   970.6 0
 2019   2  1  2  0 19  0.317 103.64    -0.8 0    -0.7 0     0.7 0     0.3 0   171.7 0   255.43 0   255.42 0   211.8 0   254.55 0   254.61 0     0.0 0     0.0 0     0.0 0   -40.1 0   -40.1 0   -17.5 0    69.9 0     1.6 0   262.5 0   970.6 0
