 Sioux Falls
   43.73  -96.62  473 m version 1
 2019   6  1  6  0  0  0.000  99.84    -1.6 0    -0.4 0     0.0 0     0.0 0   245.2 0   275.28 0   275.24 0   303.6 0   274.50 0   274.52 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0     2.2 0    78.7 0     0.6 0   344.7 0   961.9 0
 2019   6  1  6  0  1  0.017 100.00    -1.6 0    -0.4 0     0.0 0     0.0 0   245.1 0   275.26 0   275.24 0   303.7 0   274.48 0   274.49 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0     2.2 0    78.8 0     0.6 0   339.8 0   962.0 0
 2019   6  1  6  0  2  0.033 100.17    -1.6 0    -0.5 0     0.0 0     0.0 0   245.4 0   275.26 0   275.24 0   303.5 0   274.46 0   274.48 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0     2.2 0    78.6 0     0.7 0   339.1 0   962.0 0
 2019   6  1  6  0  3  0.050 100.34    -1.6 0    -0.5 0     0.0 0     0.0 0   245.5 0   275.26 0   275.21 0   303.3 0   274.44 0   274.46 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0     2.2 0    78.5 0     0.4 0   328.9 0   962.0 0
 2019   6  1  6  0  4  0.067 100.51    -1.6 0    -0.4 0     0.0 0     0.0 0   246.0 0   275.25 0   275.19 0   303.4 0   274.43 0   274.44 0     0.0 0     0.0 0     0.0 0   -57.4 0   -57.4 0     2.1 0    78.5 0     0.0 0   280.6 0   962.0 0
 2019   6  1  6  0  5  0.083 100.68    -1.6 0    -0.4 0     0.0 0     0.0 0   246.5 0   275.23 0   275.13 0   303.1 0   274.40 0   274.43 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0     2.1 0    78.5 0     0.0 0     0.0 0   961.9 0
 2019   6  1  6  0  6  0.100 100.85    -1.6 0    -0.4 0     0.0 0     0.1 0   247.8 0   275.20 0   275.12 0   303.1 0   274.39 0   274.40 0     0.0 0     0.0 0     0.0 0   -55.3 0   -55.3 0     2.1 0    78.6 0     0.0 0    30.2 0   961.8 0
 2019   6  1  6  0  7  0.117 101.01    -1.6 0    -0.7 0     0.0 0     0.0 0   248.8 0   275.17 0   275.12 0   302.9 0   274.36 0   274.39 0     0.0 0     0.0 0     0.0 0   -54.1 0   -54.1 0     2.1 0    78.7 0     0.0 0    19.9 0   961.7 0
 2019   6  1  6  0  8  0.133 101.18    -1.6 0    -0.8 0     0.0 0     0.0 0   249.7 0   275.16 0   275.11 0   303.2 0   274.34 0   274.38 0     0.0 0     0.0 0     0.0 0   -53.6 0   -53.6 0     2.1 0    78.7 0     0.4 0    48.3 0   961.7 0
 2019   6  1  6  0  9  0.150 101.35    -1.6 0    -0.8 0     0.0 0     0.0 0   250.3 0   275.14 0   275.10 0   303.3 0   274.33 0   274.35 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0     2.1 0    78.8 0     0.1 0    45.6 0   961.6 0
 2019   6  1  6  0 10  0.167 101.52    -1.6 0    -0.8 0     0.0 0     0.0 0   250.2 0   275.12 0   275.08 0   303.2 0   274.30 0   274.34 0     0.0 0     0.0 0     0.0 0   -53.0 0   -53.0 0     2.0 0    78.8 0     0.0 0     0.0 0   961.7 0
 2019   6  1  6  0 11  0.183 101.69    -1.6 0    -0.8 0     0.0 0     0.0 0   250.5 0   275.11 0   275.05 0   302.9 0   274.29 0   274.33 0     0.0 0     0.0 0     0.0 0   -52.4 0   -52.4 0     2.0 0    78.9 0     0.3 0   351.7 0   961.7 0
 2019   6  1  6  0 12  0.200 101.86    -1.5 0    -0.6 0     0.0 0     0.0 0   250.4 0   275.08 0   275.01 0   302.8 0   274.27 0   274.30 0     0.0 0     0.0 0     0.0 0   -52.4 0   -52.4 0     2.0 0    79.1 0     0.4 0    11.7 0   961.7 0
 2019   6  1  6  0 13  0.217 102.03    -0.8 0    -0.4 0     0.0 0     0.1 0   250.6 0   275.05 0   274.95 0   302.7 0   274.25 0   274.29 0     0.0 0     0.0 0     0.0 0   -52.1 0   -52.1 0     2.0 0    79.0 0     0.9 0    13.8 0   961.7 0
 2019   6  1  6  0 14  0.233 102.20    -0.8 0    -0.6 0     0.0 0     0.0 0   250.7 0   275.02 0   274.97 0   302.7 0   274.24 0   274.28 0     0.0 0     0.0 0     0.0 0   -52.0 0   -52.0 0     2.0 0    78.6 0     1.1 0    19.0 0   961.8 0
 2019   6  1  6  0 15  0.250 102.37    -0.8 0    -0.6 0     0.0 0     0.0 0   251.3 0   275.01 0   274.95 0   302.9 0   274.23 0   274.26 0     0.0 0     0.0 0     0.0 0   -51.7 0   -51.7 0     2.0 0    78.7 0     0.9 0     5.8 0   961.8 0
 2019   6  1  6  0 16  0.267 102.54    -0.8 0    -0.7 0     0.0 0     0.0 0   252.0 0   274.99 0   274.92 0   302.8 0   274.21 0   274.24 0     0.0 0     0.0 0     0.0 0   -50.9 0   -50.9 0     2.0 0    78.5 0     1.1 0   357.1 0   961.8 0
 2019   6  1  6  0 17  0.283 102.71    -0.8 0    -0.8 0     0.0 0     0.0 0   252.9 0   274.97 0   274.92 0   302.7 0   274.19 0   274.24 0     0.0 0     0.0 0     0.0 0   -49.9 0   -49.9 0     2.1 0    78.3 0     1.1 0   359.0 0   961.9 0
 2019   6  1  6  0 18  0.300 102.88    -0.8 0    -0.7 0     0.0 0     0.0 0   253.5 0   274.96 0   274.92 0   302.9 0   274.19 0   274.24 0     0.0 0     0.0 0     0.0 0   -49.4 0   -49.4 0     2.1 0    78.2 0     1.1 0    11.8 0   961.9 0
 2019   6  1  6  0 19  0.317 103.05    -0.8 0    -0.4 0     0.0 0     0.0 0   254.6 0   274.95 0   274.91 0   303.1 0   274.18 0   274.21 0     0.0 0     0.0 0     0.0 0   -48.4 0   -48.4 0     2.1 0    78.2 0     0.8 0     8.1 0   961.9 0
 2019   6  1  6  0 20  0.333 103.22    -1.1 0    -0.4 0     0.0 0     0.0 0   255.9 0   274.94 0   274.93 0   303.2 0   274.17 0   274.19 0     0.0 0     0.0 0     0.0 0   -47.3 0   -47.3 0     2.0 0    78.3 0     0.7 0   357.5 0   961.8 0
 2019   6  1  6  0 21  0.350 103.39    -1.4 0    -0.4 0     0.0 0     0.0 0   257.1 0   274.94 0   274.95 0   302.9 0   274.15 0   274.19 0     0.0 0     0.0 0     0.0 0   -45.7 0   -45.7 0     2.0 0    78.3 0     1.0 0   357.9 0   961.8 0
