 Sioux Falls
   43.73  -96.62  473 m version 1
 2019  11  1 11  0  0  0.000  99.02    -1.2 0     0.0 0     0.0 0     0.3 0   232.4 0   271.39 0   271.34 0   289.9 0   270.87 0   270.90 0     0.0 0     0.0 0     0.0 0   -57.5 0   -57.5 0    -1.9 0    69.3 0     2.3 0   168.4 0   964.0 0
 2019  11  1 11  0  1  0.017  99.19    -1.3 0     0.0 0     0.0 0     0.3 0   232.3 0   271.36 0   271.32 0   290.3 0   270.85 0   270.87 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0    -1.9 0    69.6 0     2.4 0   164.5 0   964.0 0
 2019  11  1 11  0  2  0.033  99.36    -1.4 0     0.0 0     0.0 0     0.2 0   232.3 0   271.35 0   271.31 0   290.5 0   270.83 0   270.86 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0    -1.9 0    69.4 0     2.6 0   170.2 0   964.0 0
 2019  11  1 11  0  3  0.050  99.52    -1.6 0     0.0 0     0.0 0     0.3 0   232.2 0   271.33 0   271.30 0   290.7 0   270.81 0   270.86 0     0.0 0     0.0 0     0.0 0   -58.5 0   -58.5 0    -1.9 0    69.2 0     3.1 0   164.1 0   964.0 0
 2019  11  1 11  0  4  0.067  99.69    -1.6 0     0.0 0     0.0 0     0.2 0   232.0 0   271.31 0   271.29 0   290.7 0   270.81 0   270.84 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0    -1.8 0    68.9 0     2.7 0   160.5 0   963.9 0
 2019  11  1 11  0  5  0.083  99.86    -1.6 0     0.0 0     0.0 0     0.2 0   232.0 0   271.31 0   271.27 0   290.3 0   270.80 0   270.82 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0    -1.9 0    69.2 0     2.5 0   165.5 0   963.9 0
 2019  11  1 11  0  6  0.100 100.03    -1.6 0     0.0 0     0.0 0     0.3 0   231.9 0   271.29 0   271.24 0   289.7 0   270.78 0   270.80 0     0.0 0     0.0 0     0.0 0   -57.8 0   -57.8 0    -1.9 0    69.7 0     2.5 0   164.0 0   964.0 0
 2019  11  1 11  0  7  0.117 100.20    -1.6 0     0.0 0     0.0 0     0.3 0   231.5 0   271.27 0   271.22 0   289.6 0   270.76 0   270.77 0     0.0 0     0.0 0     0.0 0   -58.1 0   -58.1 0    -2.0 0    70.0 0     2.8 0   162.0 0   963.9 0
 2019  11  1 11  0  8  0.133 100.37    -1.5 0     0.0 0     0.0 0     0.3 0   231.2 0   271.25 0   271.20 0   289.2 0   270.73 0   270.75 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0    -2.1 0    70.2 0     2.8 0   165.7 0   963.9 0
 2019  11  1 11  0  9  0.150 100.54    -1.4 0     0.0 0     0.0 0     0.3 0   230.8 0   271.22 0   271.16 0   289.0 0   270.72 0   270.72 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0    -2.1 0    70.4 0     2.6 0   164.5 0   963.9 0
 2019  11  1 11  0 10  0.167 100.70    -0.9 0     0.0 0     0.0 0     0.4 0   230.5 0   271.20 0   271.12 0   288.7 0   270.69 0   270.71 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0    -2.1 0    70.6 0     2.5 0   167.3 0   963.9 0
 2019  11  1 11  0 11  0.183 100.87    -0.9 0     0.0 0     0.0 0     0.4 0   230.4 0   271.16 0   271.09 0   288.9 0   270.66 0   270.67 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0    -2.2 0    71.0 0     2.4 0   166.2 0   963.9 0
 2019  11  1 11  0 12  0.200 101.04    -1.1 0     0.0 0     0.0 0     0.4 0   230.3 0   271.13 0   271.07 0   289.2 0   270.63 0   270.67 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0    -2.2 0    71.1 0     2.9 0   162.8 0   963.9 0
 2019  11  1 11  0 13  0.217 101.21    -1.3 0     0.0 0     0.0 0     0.3 0   230.4 0   271.11 0   271.05 0   289.4 0   270.62 0   270.64 0     0.0 0     0.0 0     0.0 0   -59.0 0   -59.0 0    -2.2 0    70.7 0     2.8 0   162.4 0   963.9 0
