 Sioux Falls
   43.73  -96.62  473 m version 1
 2019   3  1  3  0  0  0.000 100.28    -1.6 0    -0.8 0     0.0 0     0.3 0   214.4 0   268.12 0   268.09 0   265.3 0   267.59 0   267.62 0     0.0 0     0.0 0     0.0 0   -50.9 0   -50.9 0    -4.6 0    81.8 0     2.4 0   232.1 0   957.4 0
 2019   3  1  3  0  1  0.017 100.45    -1.6 0    -0.8 0     0.0 0     0.3 0   214.6 0   268.12 0   268.09 0   264.8 0   267.58 0   267.61 0     0.0 0     0.0 0     0.0 0   -50.3 0   -50.3 0    -4.7 0    81.5 0     2.0 0   232.4 0   957.4 0
 2019   3  1  3  0  2  0.033 100.62    -1.6 0    -0.8 0     0.0 0     0.3 0   214.5 0   268.09 0   268.07 0   264.3 0   267.56 0   267.59 0     0.0 0     0.0 0     0.0 0   -49.8 0   -49.8 0    -4.7 0    81.7 0     1.9 0   229.3 0   957.4 0
 2019   3  1  3  0  3  0.050 100.79    -1.6 0    -0.8 0     0.0 0     0.3 0   214.3 0   268.09 0   268.05 0   264.3 0   267.56 0   267.58 0     0.0 0     0.0 0     0.0 0   -49.9 0   -49.9 0    -4.7 0    81.8 0     2.2 0   234.0 0   957.4 0
 2019   3  1  3  0  4  0.067 100.95    -1.6 0    -0.8 0     0.0 0     0.3 0   214.2 0   268.07 0   268.02 0   264.4 0   267.54 0   267.56 0     0.0 0     0.0 0     0.0 0   -50.2 0   -50.2 0    -4.7 0    81.9 0     2.4 0   236.0 0   957.4 0
 2019   3  1  3  0  5  0.083 101.12    -1.6 0    -0.8 0     0.0 0     0.3 0   214.3 0   268.06 0   268.01 0   265.6 0   267.53 0   267.56 0     0.0 0     0.0 0     0.0 0   -51.3 0   -51.3 0    -4.7 0    81.9 0     2.4 0   237.7 0   957.4 0
 2019   3  1  3  0  6  0.100 101.29    -1.6 0    -0.8 0     0.0 0     0.3 0   214.1 0   268.04 0   267.99 0   265.8 0   267.52 0   267.55 0     0.0 0     0.0 0     0.0 0   -51.7 0   -51.7 0    -4.7 0    81.7 0     2.3 0   235.3 0   957.4 0
 2019   3  1  3  0  7  0.117 101.46    -1.6 0    -0.8 0     0.0 0     0.3 0   214.1 0   268.01 0   267.99 0   266.1 0   267.51 0   267.53 0     0.0 0     0.0 0     0.0 0   -52.0 0   -52.0 0    -4.8 0    81.8 0     2.5 0   233.9 0   957.4 0
 2019   3  1  3  0  8  0.133 101.63    -1.6 0    -0.8 0     0.0 0     0.3 0   214.3 0   268.01 0   267.97 0   266.4 0   267.51 0   267.53 0     0.0 0     0.0 0     0.0 0   -52.1 0   -52.1 0    -4.8 0    81.9 0     2.4 0   233.8 0   957.4 0
 2019   3  1  3  0  9  0.150 101.80    -1.6 0    -0.8 0     0.0 0     0.3 0   214.4 0   268.00 0   267.96 0   266.6 0   267.51 0   267.53 0     0.0 0     0.0 0     0.0 0   -52.2 0   -52.2 0    -4.8 0    82.3 0     2.7 0   237.3 0   957.4 0
