 Sioux Falls
   43.73  -96.62  473 m version 1
 2019  17  1 17  0  0  0.000  97.93    -0.8 0     0.0 0     0.0 0     0.0 0   273.7 0   267.03 0   267.15 0   283.4 0   265.93 0   266.00 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0    -6.8 0    72.0 0     2.7 0   136.2 0   965.4 0
 2019  17  1 17  0  1  0.017  98.09    -0.8 0     0.0 0     0.0 0     0.0 0   274.0 0   267.05 0   267.16 0   283.4 0   265.93 0   266.01 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0    -6.8 0    71.5 0     2.6 0   123.8 0   965.4 0
 2019  17  1 17  0  2  0.033  98.26    -0.8 0     0.0 0     0.0 0     0.0 0   273.6 0   267.05 0   267.18 0   283.4 0   265.94 0   266.02 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0    -6.8 0    71.7 0     2.1 0   124.1 0   965.4 0
 2019  17  1 17  0  3  0.050  98.43    -0.8 0     0.0 0     0.0 0     0.0 0   273.5 0   267.05 0   267.18 0   283.5 0   265.95 0   266.03 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0    -6.8 0    72.0 0     1.7 0   131.8 0   965.4 0
 2019  17  1 17  0  4  0.067  98.60    -0.8 0     0.0 0     0.0 0     0.0 0   273.5 0   267.05 0   267.18 0   283.5 0   265.95 0   266.03 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0    -6.8 0    72.0 0     2.7 0   139.1 0   965.4 0
 2019  17  1 17  0  5  0.083  98.77    -0.8 0     0.0 0     0.0 0     0.0 0   273.8 0   267.07 0   267.18 0   283.5 0   265.95 0   266.03 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0    -6.8 0    72.2 0     2.2 0   140.6 0   965.4 0
 2019  17  1 17  0  6  0.100  98.94    -0.8 0     0.0 0     0.0 0     0.0 0   273.9 0   267.08 0   267.19 0   283.5 0   265.96 0   266.03 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0    -6.8 0    72.5 0     2.2 0   138.2 0   965.4 0
 2019  17  1 17  0  7  0.117  99.11    -0.8 0     0.0 0     0.0 0     0.0 0   273.8 0   267.08 0   267.20 0   284.0 0   265.98 0   266.03 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0    -6.8 0    72.4 0     2.4 0   140.9 0   965.4 0
 2019  17  1 17  0  8  0.133  99.28    -0.8 0     0.0 0     0.0 0     0.0 0   273.8 0   267.08 0   267.20 0   283.9 0   265.98 0   266.04 0     0.0 0     0.0 0     0.0 0   -10.0 0   -10.0 0    -6.8 0    71.9 0     2.5 0   135.9 0   965.4 0
 2019  17  1 17  0  9  0.150  99.45    -0.8 0     0.0 0     0.0 0     0.0 0   274.3 0   267.10 0   267.20 0   283.7 0   265.98 0   266.04 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    -6.8 0    72.2 0     2.2 0   133.8 0   965.4 0
 2019  17  1 17  0 10  0.167  99.62    -0.8 0     0.0 0     0.0 0     0.0 0   274.4 0   267.10 0   267.20 0   283.7 0   265.98 0   266.05 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0    -6.8 0    72.4 0     2.2 0   134.5 0   965.4 0
 2019  17  1 17  0 11  0.183  99.79    -0.8 0     0.0 0     0.0 0     0.0 0   274.5 0   267.10 0   267.21 0   283.5 0   265.98 0   266.06 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0    -6.8 0    71.9 0     2.1 0   135.5 0   965.4 0
 2019  17  1 17  0 12  0.200  99.96    -0.8 0     0.0 0     0.0 0     0.0 0   274.4 0   267.10 0   267.23 0   283.6 0   265.98 0   266.06 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0    -6.8 0    72.4 0     1.7 0   137.4 0   965.4 0
 2019  17  1 17  0 13  0.217 100.13    -0.8 0     0.0 0     0.0 0     0.0 0   274.5 0   267.10 0   267.23 0   283.7 0   265.98 0   266.06 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0    -6.8 0    72.8 0     2.3 0   136.1 0   965.3 0
 2019  17  1 17  0 14  0.233 100.30    -0.8 0     0.0 0     0.0 0     0.0 0   274.5 0   267.10 0   267.23 0   283.6 0   265.98 0   266.07 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0    -6.8 0    73.0 0     2.8 0   144.9 0   965.3 0
 2019  17  1 17  0 15  0.250 100.47    -0.8 0     0.0 0     0.0 0     0.0 0   274.8 0   267.12 0   267.23 0   283.7 0   265.99 0   266.08 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0    -6.7 0    73.0 0     2.7 0   161.8 0   965.3 0
 2019  17  1 17  0 16  0.267 100.64    -0.8 0     0.0 0     0.0 0     0.0 0   275.0 0   267.13 0   267.23 0   284.0 0   266.01 0   266.08 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0    -6.7 0    73.2 0     3.0 0   156.5 0   965.3 0
 2019  17  1 17  0 17  0.283 100.81    -0.8 0     0.0 0     0.0 0     0.0 0   275.0 0   267.13 0   267.23 0   284.0 0   266.01 0   266.08 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0    -6.7 0    73.1 0     3.0 0   149.9 0   965.2 0
 2019  17  1 17  0 18  0.300 100.98    -0.8 0     0.0 0     0.0 0     0.0 0   275.0 0   267.13 0   267.25 0   284.2 0   266.02 0   266.09 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0    -6.7 0    73.3 0     2.6 0   152.0 0   965.2 0
 2019  17  1 17  0 19  0.317 101.15    -0.8 0     0.0 0     0.0 0     0.0 0   275.3 0   267.14 0   267.25 0   284.0 0   266.03 0   266.11 0     0.0 0     0.0 0     0.0 0    -8.7 0    -8.7 0    -6.7 0    72.9 0     3.4 0   154.4 0   965.2 0
 2019  17  1 17  0 20  0.333 101.32    -0.8 0     0.0 0     0.0 0     0.0 0   275.6 0   267.15 0   267.25 0   283.9 0   266.03 0   266.11 0     0.0 0     0.0 0     0.0 0    -8.3 0    -8.3 0    -6.7 0    72.5 0     3.3 0   155.7 0   965.2 0
 2019  17  1 17  0 21  0.350 101.50    -0.8 0     0.0 0     0.0 0     0.0 0   275.9 0   267.15 0   267.26 0   283.9 0   266.03 0   266.11 0     0.0 0     0.0 0     0.0 0    -8.1 0    -8.1 0    -6.7 0    72.8 0     2.7 0   146.8 0   965.2 0
 2019  17  1 17  0 22  0.367 101.67    -0.8 0     0.0 0     0.0 0     0.0 0   275.9 0   267.15 0   267.27 0   284.0 0   266.04 0   266.12 0     0.0 0     0.0 0     0.0 0    -8.1 0    -8.1 0    -6.7 0    72.9 0     3.3 0   140.4 0   965.2 0
 2019  17  1 17  0 23  0.383 101.84    -0.8 0     0.0 0     0.0 0     0.0 0   275.9 0   267.15 0   267.28 0   284.0 0   266.05 0   266.13 0     0.0 0     0.0 0     0.0 0    -8.1 0    -8.1 0    -6.7 0    73.1 0     2.9 0   138.1 0   965.2 0
 2019  17  1 17  0 24  0.400 102.01    -0.8 0     0.0 0     0.0 0     0.0 0   276.0 0   267.15 0   267.28 0   284.0 0   266.06 0   266.13 0     0.0 0     0.0 0     0.0 0    -8.0 0    -8.0 0    -6.7 0    73.2 0     3.4 0   139.9 0   965.2 0
 2019  17  1 17  0 25  0.417 102.18    -0.8 0     0.0 0     0.0 0     0.0 0   276.1 0   267.16 0   267.27 0   284.0 0   266.06 0   266.13 0     0.0 0     0.0 0     0.0 0    -7.9 0    -7.9 0    -6.7 0    73.2 0     3.4 0   139.0 0   965.2 0
 2019  17  1 17  0 26  0.433 102.36    -0.8 0     0.0 0     0.0 0     0.0 0   276.3 0   267.17 0   267.28 0   284.1 0   266.06 0   266.13 0     0.0 0     0.0 0     0.0 0    -7.7 0    -7.7 0    -6.7 0    73.7 0     3.0 0   136.1 0   965.2 0
 2019  17  1 17  0 27  0.450 102.53    -0.8 0     0.0 0     0.0 0     0.1 0   276.6 0   267.18 0   267.29 0   284.4 0   266.08 0   266.13 0     0.0 0     0.0 0     0.0 0    -7.9 0    -7.9 0    -6.7 0    73.1 0     3.3 0   133.4 0   965.2 0
 2019  17  1 17  0 28  0.467 102.70    -0.8 0     0.0 0     0.0 0     0.0 0   276.6 0   267.18 0   267.30 0   284.5 0   266.08 0   266.14 0     0.0 0     0.0 0     0.0 0    -7.9 0    -7.9 0    -6.7 0    73.7 0     2.9 0   137.2 0   965.2 0
 2019  17  1 17  0 29  0.483 102.88    -0.8 0     0.0 0     0.0 0     0.0 0   276.8 0   267.18 0   267.30 0   284.3 0   266.08 0   266.15 0     0.0 0     0.0 0     0.0 0    -7.5 0    -7.5 0    -6.7 0    73.7 0     3.3 0   140.5 0   965.1 0
 2019  17  1 17  0 30  0.500 103.05    -0.8 0     0.0 0     0.0 0     0.0 0   276.9 0   267.18 0   267.31 0   284.2 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -7.3 0    -7.3 0    -6.7 0    74.0 0     2.9 0   135.9 0   965.1 0
 2019  17  1 17  0 31  0.517 103.22    -0.8 0     0.0 0     0.0 0     0.0 0   277.4 0   267.20 0   267.30 0   284.1 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -6.7 0    -6.7 0    -6.7 0    73.1 0     3.6 0   134.3 0   965.1 0
 2019  17  1 17  0 32  0.533 103.39    -0.8 0     0.0 0     0.0 0     0.0 0   277.5 0   267.20 0   267.30 0   284.0 0   266.08 0   266.16 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0    -6.7 0    73.1 0     3.1 0   138.1 0   965.1 0
