 Sioux Falls
   43.73  -96.62  473 m version 1
 2019   1  1  1  0  0  0.000 100.56    -0.8 0     0.4 0     0.3 0     0.3 0   245.7 0   258.18 0   258.23 0   247.2 0   257.10 0   257.18 0     0.0 0     0.0 0     0.0 0    -1.5 0    -1.5 0   -15.9 0    87.7 0    10.0 0   350.9 0   964.4 0
 2019   1  1  1  0  1  0.017 100.72    -0.8 0     0.4 0     0.4 0     0.3 0   245.8 0   258.17 0   258.21 0   247.3 0   257.09 0   257.16 0     0.0 0     0.0 0     0.0 0    -1.5 0    -1.5 0   -15.9 0    87.4 0    11.1 0   352.0 0   964.4 0
 2019   1  1  1  0  2  0.033 100.89    -0.8 0     0.4 0     0.4 0     0.3 0   246.0 0   258.15 0   258.19 0   247.0 0   257.06 0   257.15 0     0.0 0     0.0 0     0.0 0    -1.1 0    -1.1 0   -15.9 0    87.6 0     9.7 0   347.6 0   964.5 0
 2019   1  1  1  0  3  0.050 101.06    -0.8 0     0.4 0     0.4 0     0.3 0   246.2 0   258.14 0   258.19 0   247.3 0   257.06 0   257.15 0     0.0 0     0.0 0     0.0 0    -1.1 0    -1.1 0   -15.9 0    87.9 0     9.8 0   346.9 0   964.6 0
 2019   1  1  1  0  4  0.067 101.23    -0.8 0     0.2 0     0.4 0     0.3 0   246.0 0   258.12 0   258.19 0   247.7 0   257.06 0   257.14 0     0.0 0     0.0 0     0.0 0    -1.7 0    -1.7 0   -15.9 0    88.1 0     9.0 0   348.4 0   964.7 0
 2019   1  1  1  0  5  0.083 101.40    -0.8 0     0.0 0     0.4 0     0.2 0   246.2 0   258.12 0   258.19 0   247.7 0   257.06 0   257.14 0     0.0 0     0.0 0     0.0 0    -1.5 0    -1.5 0   -15.9 0    88.2 0    10.2 0   344.8 0   964.7 0
 2019   1  1  1  0  6  0.100 101.57    -0.8 0     0.0 0     0.4 0     0.1 0   246.4 0   258.12 0   258.17 0   247.9 0   257.06 0   257.13 0     0.0 0     0.0 0     0.0 0    -1.5 0    -1.5 0   -15.8 0    87.9 0    11.9 0   350.7 0   964.6 0
 2019   1  1  1  0  7  0.117 101.73    -0.8 0     0.0 0     0.4 0     0.3 0   246.5 0   258.12 0   258.18 0   248.0 0   257.06 0   257.13 0     0.0 0     0.0 0     0.0 0    -1.5 0    -1.5 0   -15.8 0    87.7 0    10.7 0   345.2 0   964.7 0
 2019   1  1  1  0  8  0.133 101.90    -0.8 0     0.0 0     0.4 0     0.2 0   246.5 0   258.12 0   258.18 0   247.9 0   257.06 0   257.14 0     0.0 0     0.0 0     0.0 0    -1.4 0    -1.4 0   -15.8 0    87.9 0    10.8 0   348.3 0   964.7 0
 2019   1  1  1  0  9  0.150 102.07    -0.8 0     0.0 0     0.4 0     0.3 0   246.4 0   258.12 0   258.16 0   248.0 0   257.06 0   257.12 0     0.0 0     0.0 0     0.0 0    -1.6 0    -1.6 0   -15.8 0    87.7 0    10.6 0   349.4 0   964.7 0
 2019   1  1  1  0 10  0.167 102.24    -0.8 0     0.0 0     0.4 0     0.3 0   246.3 0   258.10 0   258.15 0   247.6 0   257.05 0   257.12 0     0.0 0     0.0 0     0.0 0    -1.3 0    -1.3 0   -15.8 0    87.7 0    11.1 0   348.7 0   964.7 0
 2019   1  1  1  0 11  0.183 102.41    -0.8 0     0.0 0     0.4 0     0.3 0   246.3 0   258.09 0   258.15 0   247.5 0   257.03 0   257.12 0     0.0 0     0.0 0     0.0 0    -1.2 0    -1.2 0   -15.9 0    87.8 0    10.9 0   348.4 0   964.6 0
