 Sioux Falls
   43.73  -96.62  473 m version 1
 2019  12  1 12  0  0  0.000  98.84    -1.2 0     0.0 0     0.0 0     0.0 0   260.9 0   272.17 0   272.19 0   295.8 0   271.33 0   271.36 0     0.0 0     0.0 0     0.0 0   -34.9 0   -34.9 0    -1.3 0    84.8 0     1.1 0    12.8 0   964.6 0
 2019  12  1 12  0  1  0.017  99.01    -1.2 0     0.0 0     0.0 0     0.0 0   261.0 0   272.17 0   272.19 0   295.2 0   271.31 0   271.36 0     0.0 0     0.0 0     0.0 0   -34.2 0   -34.2 0    -1.3 0    84.9 0     1.1 0    18.0 0   964.6 0
 2019  12  1 12  0  2  0.033  99.18    -1.2 0    -0.1 0     0.0 0     0.0 0   261.0 0   272.17 0   272.18 0   295.5 0   271.31 0   271.33 0     0.0 0     0.0 0     0.0 0   -34.4 0   -34.4 0    -1.3 0    85.1 0     1.3 0     9.9 0   964.6 0
 2019  12  1 12  0  3  0.050  99.35    -1.2 0    -0.1 0     0.0 0     0.0 0   261.1 0   272.17 0   272.18 0   295.3 0   271.30 0   271.32 0     0.0 0     0.0 0     0.0 0   -34.2 0   -34.2 0    -1.4 0    85.2 0     1.3 0     9.7 0   964.6 0
 2019  12  1 12  0  4  0.067  99.52    -1.2 0    -0.2 0     0.0 0     0.0 0   261.3 0   272.17 0   272.15 0   295.2 0   271.28 0   271.31 0     0.0 0     0.0 0     0.0 0   -33.9 0   -33.9 0    -1.4 0    85.5 0     1.4 0     6.8 0   964.6 0
 2019  12  1 12  0  5  0.083  99.69    -0.9 0    -0.1 0     0.0 0     0.0 0   260.9 0   272.15 0   272.14 0   294.7 0   271.26 0   271.30 0     0.0 0     0.0 0     0.0 0   -33.8 0   -33.8 0    -1.4 0    85.6 0     1.1 0   358.0 0   964.7 0
 2019  12  1 12  0  6  0.100  99.85    -0.8 0     0.0 0     0.0 0     0.0 0   261.0 0   272.14 0   272.12 0   295.0 0   271.26 0   271.28 0     0.0 0     0.0 0     0.0 0   -33.9 0   -33.9 0    -1.4 0    85.7 0     1.2 0     0.9 0   964.8 0
 2019  12  1 12  0  7  0.117 100.02    -0.8 0     0.0 0     0.0 0     0.0 0   261.1 0   272.13 0   272.11 0   294.6 0   271.23 0   271.27 0     0.0 0     0.0 0     0.0 0   -33.5 0   -33.5 0    -1.4 0    85.8 0     1.0 0     2.9 0   964.8 0
 2019  12  1 12  0  8  0.133 100.19    -0.8 0     0.0 0     0.0 0     0.0 0   261.2 0   272.12 0   272.09 0   294.7 0   271.22 0   271.26 0     0.0 0     0.0 0     0.0 0   -33.5 0   -33.5 0    -1.4 0    85.8 0     1.1 0     7.3 0   964.8 0
 2019  12  1 12  0  9  0.150 100.36    -0.8 0    -0.2 0     0.0 0     0.0 0   261.0 0   272.09 0   272.09 0   294.6 0   271.21 0   271.25 0     0.0 0     0.0 0     0.0 0   -33.6 0   -33.6 0    -1.4 0    85.9 0     1.5 0     6.9 0   964.8 0
 2019  12  1 12  0 10  0.167 100.53    -0.8 0    -0.3 0     0.0 0     0.0 0   261.1 0   272.09 0   272.09 0   295.0 0   271.21 0   271.23 0     0.0 0     0.0 0     0.0 0   -33.9 0   -33.9 0    -1.4 0    85.9 0     1.6 0     9.3 0   964.8 0
 2019  12  1 12  0 11  0.183 100.70    -0.9 0    -0.2 0     0.0 0     0.0 0   261.2 0   272.09 0   272.08 0   294.8 0   271.19 0   271.22 0     0.0 0     0.0 0     0.0 0   -33.6 0   -33.6 0    -1.4 0    85.9 0     1.2 0   357.8 0   964.8 0
 2019  12  1 12  0 12  0.200 100.87    -0.8 0    -0.2 0     0.0 0     0.0 0   261.1 0   272.07 0   272.06 0   295.2 0   271.18 0   271.21 0     0.0 0     0.0 0     0.0 0   -34.1 0   -34.1 0    -1.5 0    85.9 0     1.1 0     6.4 0   964.8 0
