 Sioux Falls
   43.73  -96.62  473 m version 1
 2019  19  1 19  0  0  0.000  97.54    -0.6 0     0.4 0     0.4 0     0.0 0   250.6 0   259.4 0   259.5 0   251.4 0   258.3 0   258.3 0     0.0 0     0.0 0     0.0 0    -0.8 0    -0.8 0   -14.7 0    84.0 0     5.5 0    27.8 0   966.4 0
 2019  19  1 19  0  1  0.017  97.71    -0.5 0     0.4 0     0.4 0     0.0 0   250.7 0   259.4 0   259.4 0   251.6 0   258.3 0   258.3 0     0.0 0     0.0 0     0.0 0    -0.9 0    -0.9 0   -14.7 0    83.8 0     6.0 0    25.8 0   966.4 0
 2019  19  1 19  0  2  0.033  97.88    -0.4 0     0.4 0     0.4 0     0.0 0   250.7 0   259.4 0   259.4 0   251.3 0   258.2 0   258.3 0     0.0 0     0.0 0     0.0 0    -0.7 0    -0.7 0   -14.8 0    83.4 0     8.2 0    29.5 0   966.4 0
 2019  19  1 19  0  3  0.050  98.04    -0.4 0     0.4 0     0.4 0     0.0 0   250.7 0   259.3 0   259.4 0   251.3 0   258.2 0   258.3 0     0.0 0     0.0 0     0.0 0    -0.7 0    -0.7 0   -14.8 0    83.3 0     6.2 0    34.6 0   966.4 0
 2019  19  1 19  0  4  0.067  98.21    -0.4 0     0.4 0     0.4 0     0.0 0   250.4 0   259.3 0   259.4 0   251.2 0   258.2 0   258.3 0     0.0 0     0.0 0     0.0 0    -0.7 0    -0.7 0   -14.8 0    83.8 0     6.3 0    38.7 0   966.4 0
 2019  19  1 19  0  5  0.083  98.38    -0.4 0     0.3 0     0.4 0     0.0 0   250.3 0   259.3 0   259.4 0   251.3 0   258.2 0   258.3 0     0.0 0     0.0 0     0.0 0    -1.0 0    -1.0 0   -14.8 0    84.3 0     5.3 0    30.6 0   966.4 0
 2019  19  1 19  0  6  0.100  98.55    -0.5 0     0.1 0     0.4 0     0.0 0   250.0 0   259.3 0   259.4 0   251.8 0   258.2 0   258.3 0     0.0 0     0.0 0     0.0 0    -1.7 0    -1.7 0   -14.7 0    84.6 0     4.3 0    29.9 0   966.3 0
 2019  19  1 19  0  7  0.117  98.72    -0.5 0     0.0 0     0.4 0     0.0 0   249.9 0   259.3 0   259.4 0   251.6 0   258.2 0   258.3 0     0.0 0     0.0 0     0.0 0    -1.8 0    -1.8 0   -14.8 0    84.8 0     5.4 0    33.5 0   966.3 0
 2019  19  1 19  0  8  0.133  98.89    -0.4 0     0.3 0     0.4 0     0.0 0   249.8 0   259.3 0   259.4 0   250.9 0   258.2 0   258.3 0     0.0 0     0.0 0     0.0 0    -1.1 0    -1.1 0   -14.8 0    84.2 0     6.8 0    31.4 0   966.3 0
 2019  19  1 19  0  9  0.150  99.06    -0.5 0     0.3 0     0.4 0     0.0 0   249.9 0   259.3 0   259.3 0   251.2 0   258.2 0   258.2 0     0.0 0     0.0 0     0.0 0    -1.3 0    -1.3 0   -14.8 0    84.3 0     6.0 0    31.8 0   966.3 0
