 Sioux Falls
   43.73  -96.62  473 m version 1
 2019  21  1 21  0  0  0.000  97.14    -0.4 0     0.3 0     0.0 0     0.3 0   195.2 0   254.36 0   254.41 0   227.6 0   253.49 0   253.57 0     0.0 0     0.0 0     0.0 0   -32.4 0   -32.4 0   -19.3 0    78.3 0     4.8 0   105.2 0   970.4 0
 2019  21  1 21  0  1  0.017  97.31    -0.6 0     0.3 0     0.0 0     0.3 0   195.4 0   254.35 0   254.39 0   227.7 0   253.49 0   253.55 0     0.0 0     0.0 0     0.0 0   -32.2 0   -32.2 0   -19.4 0    78.3 0     4.3 0   103.8 0   970.4 0
 2019  21  1 21  0  2  0.033  97.48    -0.6 0     0.3 0     0.0 0     0.3 0   195.5 0   254.32 0   254.38 0   227.5 0   253.47 0   253.55 0     0.0 0     0.0 0     0.0 0   -32.0 0   -32.0 0   -19.4 0    78.2 0     4.5 0   102.0 0   970.4 0
 2019  21  1 21  0  3  0.050  97.65    -0.7 0     0.3 0     0.0 0     0.3 0   195.9 0   254.32 0   254.38 0   227.5 0   253.46 0   253.52 0     0.0 0     0.0 0     0.0 0   -31.6 0   -31.6 0   -19.4 0    78.3 0     4.5 0   108.2 0   970.4 0
 2019  21  1 21  0  4  0.067  97.82    -0.8 0     0.2 0     0.0 0     0.3 0   195.9 0   254.29 0   254.38 0   227.2 0   253.43 0   253.51 0     0.0 0     0.0 0     0.0 0   -31.4 0   -31.4 0   -19.4 0    78.2 0     3.9 0   106.5 0   970.4 0
 2019  21  1 21  0  5  0.083  97.99    -0.8 0     0.1 0     0.0 0     0.3 0   196.4 0   254.28 0   254.35 0   227.5 0   253.43 0   253.49 0     0.0 0     0.0 0     0.0 0   -31.2 0   -31.2 0   -19.4 0    78.2 0     4.5 0   102.4 0   970.4 0
 2019  21  1 21  0  6  0.100  98.16    -0.8 0     0.1 0     0.0 0     0.3 0   196.5 0   254.27 0   254.35 0   227.8 0   253.42 0   253.49 0     0.0 0     0.0 0     0.0 0   -31.4 0   -31.4 0   -19.4 0    78.2 0     4.6 0   104.2 0   970.4 0
 2019  21  1 21  0  7  0.117  98.33    -0.8 0     0.0 0     0.0 0     0.3 0   196.6 0   254.25 0   254.34 0   227.5 0   253.40 0   253.49 0     0.0 0     0.0 0     0.0 0   -30.9 0   -30.9 0   -19.4 0    78.1 0     4.7 0   104.4 0   970.3 0
 2019  21  1 21  0  8  0.133  98.50    -0.8 0     0.0 0     0.0 0     0.3 0   197.1 0   254.25 0   254.32 0   227.6 0   253.39 0   253.49 0     0.0 0     0.0 0     0.0 0   -30.5 0   -30.5 0   -19.4 0    78.0 0     4.7 0   103.5 0   970.3 0
 2019  21  1 21  0  9  0.150  98.66    -0.9 0     0.0 0     0.0 0     0.3 0   197.4 0   254.25 0   254.32 0   227.6 0   253.39 0   253.48 0     0.0 0     0.0 0     0.0 0   -30.2 0   -30.2 0   -19.4 0    77.9 0     4.4 0   102.2 0   970.3 0
