 Sioux Falls
   43.73  -96.62  473 m version 1
 2019  22  1 22  0  0  0.000  96.94    -1.0 0     0.0 0     0.0 0     0.1 0   266.4 0   264.6 0   264.7 0   272.8 0   263.8 0   263.9 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0    -9.1 0    85.2 0    10.2 0   130.3 0   955.5 0
 2019  22  1 22  0  1  0.017  97.11    -1.1 0     0.0 0     0.0 0     0.1 0   266.5 0   264.6 0   264.7 0   272.8 0   263.8 0   263.9 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0    -9.1 0    85.1 0    10.1 0   131.0 0   955.5 0
 2019  22  1 22  0  2  0.033  97.28    -1.0 0     0.0 0     0.0 0     0.2 0   266.4 0   264.6 0   264.7 0   272.8 0   263.8 0   263.9 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0    -9.1 0    85.1 0     8.3 0   133.8 0   955.5 0
 2019  22  1 22  0  3  0.050  97.45    -0.8 0     0.0 0     0.0 0     0.1 0   266.3 0   264.6 0   264.7 0   272.7 0   263.8 0   263.9 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0    -9.1 0    85.5 0     8.6 0   134.4 0   955.5 0
 2019  22  1 22  0  4  0.067  97.61    -0.8 0     0.0 0     0.0 0     0.1 0   266.2 0   264.6 0   264.7 0   272.6 0   263.8 0   263.9 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0    -9.1 0    85.3 0    10.3 0   136.9 0   955.6 0
 2019  22  1 22  0  5  0.083  97.78    -0.8 0     0.0 0     0.0 0     0.1 0   266.2 0   264.6 0   264.7 0   272.6 0   263.8 0   263.9 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0    -9.1 0    85.7 0     6.7 0   130.0 0   955.6 0
 2019  22  1 22  0  6  0.100  97.95    -0.8 0     0.0 0     0.0 0     0.2 0   266.1 0   264.6 0   264.7 0   272.8 0   263.8 0   263.8 0     0.0 0     0.0 0     0.0 0    -6.7 0    -6.7 0    -9.1 0    86.0 0     8.7 0   131.1 0   955.6 0
 2019  22  1 22  0  7  0.117  98.12    -0.8 0     0.0 0     0.0 0     0.3 0   266.1 0   264.6 0   264.7 0   272.8 0   263.8 0   263.8 0     0.0 0     0.0 0     0.0 0    -6.8 0    -6.8 0    -9.1 0    86.3 0     7.6 0   131.7 0   955.7 0
 2019  22  1 22  0  8  0.133  98.29    -0.8 0     0.0 0     0.0 0     0.2 0   265.7 0   264.6 0   264.7 0   272.8 0   263.8 0   263.8 0     0.0 0     0.0 0     0.0 0    -7.1 0    -7.1 0    -9.2 0    85.7 0     9.4 0   135.4 0   955.6 0
 2019  22  1 22  0  9  0.150  98.46    -0.8 0     0.0 0     0.0 0     0.3 0   265.4 0   264.6 0   264.7 0   272.4 0   263.8 0   263.8 0     0.0 0     0.0 0     0.0 0    -7.0 0    -7.0 0    -9.2 0    85.6 0     8.2 0   131.1 0   955.6 0
 2019  22  1 22  0 10  0.167  98.63    -0.8 0     0.0 0     0.0 0     0.3 0   265.6 0   264.6 0   264.7 0   272.5 0   263.8 0   263.8 0     0.0 0     0.0 0     0.0 0    -6.9 0    -6.9 0    -9.2 0    85.9 0     8.2 0   134.2 0   955.6 0
 2019  22  1 22  0 11  0.183  98.80    -0.8 0     0.0 0     0.0 0     0.2 0   265.8 0   264.6 0   264.7 0   272.6 0   263.8 0   263.8 0     0.0 0     0.0 0     0.0 0    -6.7 0    -6.7 0    -9.2 0    86.0 0     8.6 0   130.8 0   955.6 0
 2019  22  1 22  0 12  0.200  98.98    -0.8 0     0.0 0     0.0 0     0.3 0   266.1 0   264.6 0   264.7 0   272.4 0   263.7 0   263.8 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0    -9.2 0    85.6 0     9.3 0   132.7 0   955.5 0
 2019  22  1 22  0 13  0.217  99.15    -0.8 0     0.0 0     0.0 0     0.3 0   266.0 0   264.6 0   264.7 0   272.4 0   263.7 0   263.8 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0    -9.2 0    85.5 0     9.5 0   129.4 0   955.5 0
 2019  22  1 22  0 14  0.233  99.32    -0.8 0     0.0 0     0.0 0     0.3 0   265.6 0   264.6 0   264.7 0   272.5 0   263.7 0   263.8 0     0.0 0     0.0 0     0.0 0    -7.0 0    -7.0 0    -9.2 0    85.3 0     9.9 0   132.9 0   955.6 0
 2019  22  1 22  0 15  0.250  99.49    -0.8 0     0.0 0     0.0 0     0.3 0   265.6 0   264.6 0   264.7 0   272.3 0   263.7 0   263.8 0     0.0 0     0.0 0     0.0 0    -6.7 0    -6.7 0    -9.3 0    85.5 0     7.9 0   130.6 0   955.6 0
 2019  22  1 22  0 16  0.267  99.66    -0.8 0     0.0 0     0.0 0     0.3 0   265.6 0   264.6 0   264.6 0   272.0 0   263.7 0   263.8 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0    -9.2 0    85.4 0     9.0 0   131.8 0   955.6 0
 2019  22  1 22  0 17  0.283  99.83    -0.8 0     0.0 0     0.0 0     0.3 0   265.3 0   264.6 0   264.6 0   272.3 0   263.7 0   263.8 0     0.0 0     0.0 0     0.0 0    -7.0 0    -7.0 0    -9.2 0    85.4 0     9.6 0   134.5 0   955.6 0
 2019  22  1 22  0 18  0.300 100.00    -0.8 0     0.0 0     0.0 0     0.3 0   265.3 0   264.6 0   264.6 0   272.1 0   263.7 0   263.8 0     0.0 0     0.0 0     0.0 0    -6.8 0    -6.8 0    -9.2 0    84.9 0    10.5 0   134.2 0   955.6 0
 2019  22  1 22  0 19  0.317 100.18    -0.8 0     0.0 0     0.0 0     0.2 0   265.3 0   264.6 0   264.6 0   272.0 0   263.7 0   263.8 0     0.0 0     0.0 0     0.0 0    -6.7 0    -6.7 0    -9.3 0    85.2 0     9.4 0   129.6 0   955.6 0
 2019  22  1 22  0 20  0.333 100.35    -0.8 0     0.0 0     0.0 0     0.3 0   264.8 0   264.5 0   264.6 0   272.0 0   263.7 0   263.8 0     0.0 0     0.0 0     0.0 0    -7.2 0    -7.2 0    -9.3 0    85.3 0     9.2 0   133.9 0   955.6 0
 2019  22  1 22  0 21  0.350 100.52    -0.8 0     0.0 0     0.0 0     0.2 0   264.8 0   264.5 0   264.6 0   272.1 0   263.7 0   263.8 0     0.0 0     0.0 0     0.0 0    -7.3 0    -7.3 0    -9.3 0    85.5 0     8.3 0   133.2 0   955.6 0
 2019  22  1 22  0 22  0.367 100.69    -0.8 0     0.0 0     0.0 0     0.3 0   264.7 0   264.5 0   264.6 0   272.3 0   263.7 0   263.7 0     0.0 0     0.0 0     0.0 0    -7.5 0    -7.5 0    -9.3 0    85.3 0     9.9 0   128.5 0   955.7 0
