 Sioux Falls
   43.73  -96.62  473 m version 1
 2019   9  1  9  0 29  0.483 104.29    -1.9 0     0.0 0     0.0 0     0.3 0   201.1 0   270.2 0   270.0 0   288.9 0   269.6 0   269.6 0     0.0 0     0.0 0     0.0 0   -87.8 0   -87.8 0    -3.3 0    66.8 0     6.4 0   317.5 0   969.5 0
 2019   9  1  9  0 30  0.500 104.46    -1.9 0     0.0 0     0.0 0     0.3 0   200.8 0   270.1 0   270.0 0   289.1 0   269.6 0   269.6 0     0.0 0     0.0 0     0.0 0   -88.2 0   -88.2 0    -3.3 0    65.9 0     5.2 0   314.9 0   969.5 0
 2019   9  1  9  0 31  0.517 104.64    -1.9 0     0.0 0     0.0 0     0.2 0   200.7 0   270.1 0   270.0 0   289.0 0   269.5 0   269.6 0     0.0 0     0.0 0     0.0 0   -88.3 0   -88.3 0    -3.3 0    65.7 0     5.7 0   316.9 0   969.5 0
 2019   9  1  9  0 32  0.533 104.81    -1.9 0     0.0 0     0.0 0     0.3 0   200.6 0   270.1 0   270.0 0   289.1 0   269.5 0   269.6 0     0.0 0     0.0 0     0.0 0   -88.4 0   -88.4 0    -3.3 0    65.5 0     6.5 0   320.1 0   969.5 0
 2019   9  1  9  0 33  0.550 104.98    -1.9 0     0.0 0     0.0 0     0.1 0   200.8 0   270.1 0   270.0 0   288.8 0   269.5 0   269.5 0     0.0 0     0.0 0     0.0 0   -88.0 0   -88.0 0    -3.3 0    66.3 0     6.4 0   317.3 0   969.5 0
 2019   9  1  9  0 34  0.567 105.16    -1.9 0     0.0 0     0.0 0     0.3 0   200.4 0   270.1 0   269.9 0   289.3 0   269.5 0   269.5 0     0.0 0     0.0 0     0.0 0   -88.8 0   -88.8 0    -3.3 0    66.2 0     7.1 0   317.6 0   969.5 0
 2019   9  1  9  0 35  0.583 105.33    -1.9 0     0.0 0     0.0 0     0.3 0   200.4 0   270.1 0   269.9 0   289.0 0   269.5 0   269.5 0     0.0 0     0.0 0     0.0 0   -88.5 0   -88.5 0    -3.4 0    65.8 0     7.0 0   316.0 0   969.5 0
 2019   9  1  9  0 36  0.600 105.50    -1.9 0     0.0 0     0.0 0     0.1 0   200.6 0   270.0 0   269.9 0   288.9 0   269.5 0   269.5 0     0.0 0     0.0 0     0.0 0   -88.3 0   -88.3 0    -3.4 0    65.1 0     7.1 0   322.7 0   969.5 0
 2019   9  1  9  0 37  0.617 105.68    -2.0 0     0.0 0     0.0 0     0.1 0   200.5 0   270.0 0   269.9 0   288.7 0   269.5 0   269.5 0     0.0 0     0.0 0     0.0 0   -88.2 0   -88.2 0    -3.4 0    65.6 0     5.7 0   315.9 0   969.6 0
 2019   9  1  9  0 38  0.633 105.85    -2.1 0     0.0 0     0.0 0     0.0 0   200.5 0   270.0 0   269.9 0   288.8 0   269.4 0   269.5 0     0.0 0     0.0 0     0.0 0   -88.3 0   -88.3 0    -3.4 0    66.0 0     6.4 0   322.0 0   969.6 0
 2019   9  1  9  0 39  0.650 106.02    -1.9 0     0.0 0     0.0 0     0.2 0   200.4 0   270.0 0   269.9 0   287.9 0   269.4 0   269.5 0     0.0 0     0.0 0     0.0 0   -87.5 0   -87.5 0    -3.5 0    66.6 0     4.5 0   313.0 0   969.6 0
 2019   9  1  9  0 40  0.667 106.20    -1.9 0     0.0 0     0.0 0     0.3 0   200.6 0   270.0 0   269.9 0   288.3 0   269.4 0   269.4 0     0.0 0     0.0 0     0.0 0   -87.7 0   -87.7 0    -3.5 0    65.4 0     6.2 0   314.9 0   969.6 0
 2019   9  1  9  0 41  0.683 106.37    -1.9 0     0.0 0     0.0 0     0.1 0   200.3 0   270.0 0   269.9 0   288.1 0   269.4 0   269.4 0     0.0 0     0.0 0     0.0 0   -87.8 0   -87.8 0    -3.5 0    65.3 0     5.2 0   315.3 0   969.6 0
 2019   9  1  9  0 42  0.700 106.55    -1.9 0     0.0 0     0.0 0     0.1 0   200.0 0   270.0 0   269.9 0   287.7 0   269.4 0   269.4 0     0.0 0     0.0 0     0.0 0   -87.6 0   -87.6 0    -3.5 0    65.4 0     5.3 0   309.6 0   969.6 0
 2019   9  1  9  0 43  0.717 106.72    -1.9 0     0.0 0     0.0 0     0.2 0   199.8 0   270.0 0   269.8 0   288.2 0   269.4 0   269.4 0     0.0 0     0.0 0     0.0 0   -88.3 0   -88.3 0    -3.5 0    65.2 0     6.7 0   321.1 0   969.6 0
 2019   9  1  9  0 44  0.733 106.89    -1.9 0     0.0 0     0.0 0     0.3 0   199.6 0   269.9 0   269.8 0   288.0 0   269.3 0   269.4 0     0.0 0     0.0 0     0.0 0   -88.4 0   -88.4 0    -3.5 0    66.6 0     5.2 0   325.8 0   969.6 0
 2019   9  1  9  0 45  0.750 107.07    -1.9 0     0.0 0     0.0 0     0.3 0   199.7 0   269.9 0   269.8 0   287.7 0   269.3 0   269.4 0     0.0 0     0.0 0     0.0 0   -88.0 0   -88.0 0    -3.5 0    66.3 0     6.0 0   323.3 0   969.6 0
 2019   9  1  9  0 46  0.767 107.24    -1.9 0     0.1 0     0.0 0     0.2 0   199.8 0   269.9 0   269.8 0   287.2 0   269.3 0   269.3 0     0.0 0     0.0 0     0.0 0   -87.4 0   -87.4 0    -3.6 0    66.3 0     4.4 0   315.8 0   969.7 0
 2019   9  1  9  0 47  0.783 107.42    -1.9 0     0.4 0     0.0 0     0.1 0   199.4 0   269.9 0   269.7 0   287.4 0   269.3 0   269.3 0     0.0 0     0.0 0     0.0 0   -87.9 0   -87.9 0    -3.6 0    65.9 0     5.9 0   317.6 0   969.7 0
 2019   9  1  9  0 48  0.800 107.59    -1.9 0     0.3 0     0.0 0     0.2 0   199.1 0   269.9 0   269.7 0   287.5 0   269.3 0   269.3 0     0.0 0     0.0 0     0.0 0   -88.4 0   -88.4 0    -3.6 0    65.7 0     6.6 0   324.7 0   969.7 0
 2019   9  1  9  0 49  0.817 107.77    -1.9 0     0.0 0     0.0 0     0.3 0   198.8 0   269.8 0   269.7 0   287.4 0   269.2 0   269.3 0     0.0 0     0.0 0     0.0 0   -88.6 0   -88.6 0    -3.7 0    66.0 0     5.4 0   320.5 0   969.7 0
 2019   9  1  9  0 50  0.833 107.94    -1.6 0     0.1 0     0.0 0     0.3 0   198.7 0   269.8 0   269.6 0   287.3 0   269.2 0   269.2 0     0.0 0     0.0 0     0.0 0   -88.6 0   -88.6 0    -3.7 0    66.7 0     5.8 0   317.5 0   969.7 0
 2019   9  1  9  0 51  0.850 108.12    -1.6 0     0.4 0     0.0 0     0.4 0   198.6 0   269.8 0   269.6 0   286.6 0   269.2 0   269.2 0     0.0 0     0.0 0     0.0 0   -87.9 0   -87.9 0    -3.7 0    67.6 0     4.8 0   319.2 0   969.7 0
 2019   9  1  9  0 52  0.867 108.30    -1.6 0     0.3 0     0.0 0     0.4 0   198.6 0   269.8 0   269.6 0   287.0 0   269.2 0   269.2 0     0.0 0     0.0 0     0.0 0   -88.4 0   -88.4 0    -3.8 0    66.3 0     6.7 0   319.2 0   969.7 0
 2019   9  1  9  0 53  0.883 108.47    -1.6 0     0.2 0     0.0 0     0.3 0   198.5 0   269.7 0   269.6 0   286.9 0   269.1 0   269.2 0     0.0 0     0.0 0     0.0 0   -88.5 0   -88.5 0    -3.8 0    66.4 0     5.9 0   324.9 0   969.8 0
 2019   9  1  9  0 54  0.900 108.65    -1.6 0     0.4 0     0.0 0     0.3 0   198.4 0   269.7 0   269.5 0   286.6 0   269.1 0   269.1 0     0.0 0     0.0 0     0.0 0   -88.1 0   -88.1 0    -3.8 0    66.9 0     5.6 0   322.2 0   969.8 0
 2019   9  1  9  0 55  0.917 108.82    -1.6 0     0.4 0     0.0 0     0.3 0   198.6 0   269.7 0   269.5 0   286.5 0   269.1 0   269.1 0     0.0 0     0.0 0     0.0 0   -87.9 0   -87.9 0    -3.9 0    67.4 0     5.7 0   320.7 0   969.8 0
 2019   9  1  9  0 56  0.933 109.00    -1.6 0     0.4 0     0.0 0     0.3 0   198.7 0   269.6 0   269.5 0   286.7 0   269.1 0   269.1 0     0.0 0     0.0 0     0.0 0   -88.0 0   -88.0 0    -3.9 0    67.6 0     6.0 0   324.9 0   969.8 0
 2019   9  1  9  0 57  0.950 109.17    -1.6 0     0.4 0     0.0 0     0.4 0   198.7 0   269.6 0   269.5 0   286.3 0   269.0 0   269.0 0     0.0 0     0.0 0     0.0 0   -87.7 0   -87.7 0    -3.9 0    67.8 0     5.6 0   318.8 0   969.8 0
 2019   9  1  9  0 58  0.967 109.35    -1.6 0     0.4 0     0.0 0     0.3 0   198.8 0   269.6 0   269.4 0   286.4 0   269.0 0   269.0 0     0.0 0     0.0 0     0.0 0   -87.5 0   -87.5 0    -3.9 0    67.4 0     5.6 0   319.5 0   969.8 0
 2019   9  1  9  0 59  0.983 109.53    -1.6 0     0.2 0     0.0 0     0.2 0   199.0 0   269.6 0   269.4 0   286.7 0   269.0 0   269.0 0     0.0 0     0.0 0     0.0 0   -87.7 0   -87.7 0    -3.9 0    66.3 0     6.9 0   321.8 0   969.8 0
 2019   9  1  9  1  0  1.000 109.70    -1.6 0     0.0 0     0.0 0     0.1 0   199.0 0   269.5 0   269.4 0   286.1 0   269.0 0   269.0 0     0.0 0     0.0 0     0.0 0   -87.2 0   -87.2 0    -3.9 0    67.0 0     5.1 0   315.5 0   969.8 0
 2019   9  1  9  1  1  1.017 109.88    -1.6 0     0.1 0     0.0 0     0.2 0   199.0 0   269.5 0   269.4 0   286.7 0   269.0 0   269.0 0     0.0 0     0.0 0     0.0 0   -87.8 0   -87.8 0    -3.9 0    67.1 0     6.9 0   320.0 0   969.8 0
 2019   9  1  9  1  2  1.033 110.06    -1.7 0     0.0 0     0.0 0     0.2 0   198.9 0   269.5 0   269.4 0   286.4 0   268.9 0   269.0 0     0.0 0     0.0 0     0.0 0   -87.5 0   -87.5 0    -3.9 0    66.7 0     5.4 0   322.1 0   969.9 0
 2019   9  1  9  1  3  1.050 110.23    -1.8 0     0.1 0     0.0 0     0.1 0   199.0 0   269.5 0   269.4 0   285.9 0   268.9 0   268.9 0     0.0 0     0.0 0     0.0 0   -86.9 0   -86.9 0    -4.0 0    66.9 0     5.4 0   320.5 0   969.9 0
 2019   9  1  9  1  4  1.067 110.41    -1.6 0     0.3 0     0.0 0     0.2 0   198.6 0   269.5 0   269.3 0   286.1 0   268.9 0   268.9 0     0.0 0     0.0 0     0.0 0   -87.4 0   -87.4 0    -4.0 0    66.7 0     6.1 0   321.4 0   969.9 0
 2019   9  1  9  1  5  1.083 110.59    -1.6 0     0.3 0     0.0 0     0.2 0   198.7 0   269.5 0   269.3 0   285.9 0   268.9 0   268.9 0     0.0 0     0.0 0     0.0 0   -87.2 0   -87.2 0    -4.0 0    66.7 0     6.6 0   324.7 0   969.9 0
 2019   9  1  9  1  6  1.100 110.76    -1.6 0     0.3 0     0.0 0     0.0 0   198.5 0   269.4 0   269.3 0   285.8 0   268.8 0   268.9 0     0.0 0     0.0 0     0.0 0   -87.3 0   -87.3 0    -4.1 0    67.5 0     5.0 0   322.3 0   969.9 0
 2019   9  1  9  1  7  1.117 110.94    -1.6 0     0.4 0     0.0 0     0.2 0   198.0 0   269.4 0   269.3 0   285.6 0   268.8 0   268.8 0     0.0 0     0.0 0     0.0 0   -87.6 0   -87.6 0    -4.1 0    68.0 0     5.7 0   317.0 0   970.0 0
 2019   9  1  9  1  8  1.133 111.12    -1.6 0     0.4 0     0.0 0     0.3 0   198.0 0   269.4 0   269.2 0   285.4 0   268.8 0   268.8 0     0.0 0     0.0 0     0.0 0   -87.4 0   -87.4 0    -4.1 0    68.2 0     5.7 0   324.3 0   970.0 0
 2019   9  1  9  1  9  1.150 111.29    -1.6 0     0.4 0     0.0 0     0.3 0   197.6 0   269.4 0   269.2 0   285.1 0   268.8 0   268.8 0     0.0 0     0.0 0     0.0 0   -87.5 0   -87.5 0    -4.2 0    68.4 0     5.3 0   321.2 0   970.0 0
 2019   9  1  9  1 10  1.167 111.47    -1.6 0     0.4 0     0.0 0     0.3 0   197.5 0   269.4 0   269.2 0   284.8 0   268.7 0   268.7 0     0.0 0     0.0 0     0.0 0   -87.3 0   -87.3 0    -4.2 0    68.4 0     4.9 0   320.6 0   970.0 0
 2019   9  1  9  1 11  1.183 111.65    -1.6 0     0.4 0     0.0 0     0.4 0   197.6 0   269.3 0   269.1 0   284.6 0   268.7 0   268.7 0     0.0 0     0.0 0     0.0 0   -87.1 0   -87.1 0    -4.3 0    68.9 0     4.7 0   316.9 0   970.0 0
 2019   9  1  9  1 12  1.200 111.83    -1.6 0     0.4 0     0.0 0     0.3 0   197.7 0   269.3 0   269.1 0   284.3 0   268.7 0   268.7 0     0.0 0     0.0 0     0.0 0   -86.6 0   -86.6 0    -4.3 0    69.2 0     3.7 0   318.0 0   970.0 0
 2019   9  1  9  1 13  1.217 112.01    -1.6 0     0.4 0     0.0 0     0.3 0   197.7 0   269.3 0   269.1 0   284.2 0   268.6 0   268.6 0     0.0 0     0.0 0     0.0 0   -86.5 0   -86.5 0    -4.3 0    69.8 0     4.8 0   318.5 0   970.0 0
 2019   9  1  9  1 14  1.233 112.18    -1.6 0     0.4 0     0.0 0     0.4 0   197.7 0   269.2 0   269.1 0   284.7 0   268.6 0   268.6 0     0.0 0     0.0 0     0.0 0   -87.0 0   -87.0 0    -4.3 0    68.6 0     6.5 0   315.6 0   969.9 0
 2019   9  1  9  1 15  1.250 112.36    -1.6 0     0.2 0     0.0 0     0.3 0   197.8 0   269.2 0   269.0 0   285.0 0   268.6 0   268.6 0     0.0 0     0.0 0     0.0 0   -87.2 0   -87.2 0    -4.3 0    68.3 0     5.6 0   322.6 0   969.9 0
 2019   9  1  9  1 16  1.267 112.54    -1.6 0     0.3 0     0.0 0     0.4 0   197.6 0   269.2 0   269.0 0   284.6 0   268.6 0   268.6 0     0.0 0     0.0 0     0.0 0   -87.0 0   -87.0 0    -4.3 0    68.2 0     6.1 0   320.2 0   969.9 0
 2019   9  1  9  1 17  1.283 112.72    -1.6 0     0.0 0     0.0 0     0.3 0   197.6 0   269.1 0   269.0 0   284.9 0   268.5 0   268.6 0     0.0 0     0.0 0     0.0 0   -87.3 0   -87.3 0    -4.3 0    68.3 0     5.3 0   315.0 0   969.9 0
 2019   9  1  9  1 18  1.300 112.89    -1.6 0     0.0 0     0.0 0     0.3 0   197.6 0   269.1 0   269.0 0   285.2 0   268.5 0   268.6 0     0.0 0     0.0 0     0.0 0   -87.6 0   -87.6 0    -4.3 0    68.1 0     6.9 0   323.7 0   969.9 0
 2019   9  1  9  1 19  1.317 113.07    -1.6 0     0.0 0     0.0 0     0.1 0   197.6 0   269.1 0   269.0 0   284.7 0   268.5 0   268.5 0     0.0 0     0.0 0     0.0 0   -87.1 0   -87.1 0    -4.3 0    67.9 0     5.7 0   321.7 0   969.9 0
 2019   9  1  9  1 20  1.333 113.25    -1.6 0     0.0 0     0.0 0     0.1 0   197.2 0   269.1 0   269.0 0   284.5 0   268.5 0   268.5 0     0.0 0     0.0 0     0.0 0   -87.3 0   -87.3 0    -4.4 0    67.7 0     4.9 0   319.8 0   969.9 0
 2019   9  1  9  1 21  1.350 113.43    -1.8 0     0.0 0     0.0 0     0.1 0   197.1 0   269.1 0   269.0 0   284.8 0   268.5 0   268.5 0     0.0 0     0.0 0     0.0 0   -87.8 0   -87.8 0    -4.4 0    67.0 0     7.1 0   323.1 0   969.9 0
 2019   9  1  9  1 22  1.367 113.61    -1.7 0     0.0 0     0.0 0     0.3 0   197.2 0   269.1 0   268.9 0   284.7 0   268.5 0   268.5 0     0.0 0     0.0 0     0.0 0   -87.5 0   -87.5 0    -4.4 0    67.6 0     6.6 0   327.0 0   969.9 0
 2019   9  1  9  1 23  1.383 113.79    -1.7 0     0.0 0     0.0 0     0.3 0   197.4 0   269.0 0   268.9 0   285.0 0   268.5 0   268.5 0     0.0 0     0.0 0     0.0 0   -87.6 0   -87.6 0    -4.4 0    67.5 0     6.1 0   319.0 0   969.9 0
 2019   9  1  9  1 24  1.400 113.96    -1.9 0     0.0 0     0.0 0     0.1 0   197.6 0   269.0 0   268.9 0   284.9 0   268.5 0   268.5 0     0.0 0     0.0 0     0.0 0   -87.4 0   -87.4 0    -4.4 0    67.1 0     6.3 0   323.2 0   970.0 0
 2019   9  1  9  1 25  1.417 114.14    -1.9 0     0.0 0     0.0 0     0.0 0   197.6 0   269.0 0   268.9 0   284.7 0   268.4 0   268.5 0     0.0 0     0.0 0     0.0 0   -87.1 0   -87.1 0    -4.4 0    67.1 0     5.8 0   321.2 0   970.0 0
 2019   9  1  9  1 26  1.433 114.32    -1.9 0     0.0 0     0.0 0     0.2 0   197.4 0   269.0 0   268.9 0   284.4 0   268.4 0   268.5 0     0.0 0     0.0 0     0.0 0   -87.0 0   -87.0 0    -4.4 0    66.9 0     6.5 0   319.5 0   970.0 0
 2019   9  1  9  1 27  1.450 114.50    -1.9 0     0.0 0     0.0 0     0.3 0   196.9 0   269.0 0   268.9 0   284.4 0   268.4 0   268.4 0     0.0 0     0.0 0     0.0 0   -87.5 0   -87.5 0    -4.4 0    67.6 0     5.9 0   322.0 0   970.0 0
 2019   9  1  9  1 28  1.467 114.68    -1.9 0     0.0 0     0.0 0     0.3 0   196.9 0   269.0 0   268.8 0   284.5 0   268.4 0   268.4 0     0.0 0     0.0 0     0.0 0   -87.6 0   -87.6 0    -4.5 0    68.2 0     6.2 0   319.2 0   970.0 0
 2019   9  1  9  1 29  1.483 114.86    -1.9 0     0.0 0     0.0 0     0.3 0   197.3 0   269.0 0   268.8 0   284.4 0   268.4 0   268.4 0     0.0 0     0.0 0     0.0 0   -87.0 0   -87.0 0    -4.5 0    67.8 0     6.5 0   323.3 0   970.0 0
 2019   9  1  9  1 30  1.500 115.04    -1.9 0     0.0 0     0.0 0     0.3 0   196.9 0   268.9 0   268.8 0   284.2 0   268.4 0   268.4 0     0.0 0     0.0 0     0.0 0   -87.3 0   -87.3 0    -4.5 0    67.0 0     6.1 0   323.0 0   970.0 0
 2019   9  1  9  1 31  1.517 115.22    -1.9 0     0.0 0     0.0 0     0.3 0   196.7 0   268.9 0   268.8 0   284.0 0   268.4 0   268.4 0     0.0 0     0.0 0     0.0 0   -87.4 0   -87.4 0    -4.5 0    67.2 0     4.9 0   321.1 0   970.0 0
 2019   9  1  9  1 32  1.533 115.40    -1.9 0     0.1 0     0.0 0     0.3 0   197.0 0   268.9 0   268.8 0   283.2 0   268.3 0   268.4 0     0.0 0     0.0 0     0.0 0   -86.3 0   -86.3 0    -4.5 0    67.8 0     4.1 0   322.8 0   970.0 0
 2019   9  1  9  1 33  1.550 115.58    -1.9 0     0.1 0     0.0 0     0.3 0   197.0 0   268.9 0   268.8 0   283.4 0   268.3 0   268.3 0     0.0 0     0.0 0     0.0 0   -86.4 0   -86.4 0    -4.6 0    68.7 0     5.1 0   323.6 0   970.0 0
 2019   9  1  9  1 34  1.567 115.75    -1.9 0     0.0 0     0.0 0     0.3 0   197.0 0   268.9 0   268.7 0   283.7 0   268.3 0   268.3 0     0.0 0     0.0 0     0.0 0   -86.7 0   -86.7 0    -4.6 0    69.0 0     4.9 0   320.9 0   970.0 0
