 Sioux Falls
   43.73  -96.62  473 m version 1
 2019  27  1 27  0  0  0.000  95.89    -1.2 0     0.4 0     0.0 0     0.3 0   181.6 0   262.34 0   262.20 0   251.8 0   261.60 0   261.61 0     0.0 0     0.0 0     0.0 0   -70.2 0   -70.2 0   -11.4 0    80.5 0     5.9 0   349.4 0   961.3 0
 2019  27  1 27  0  1  0.017  96.06    -1.2 0     0.4 0     0.0 0     0.3 0   181.3 0   262.30 0   262.17 0   251.7 0   261.55 0   261.58 0     0.0 0     0.0 0     0.0 0   -70.4 0   -70.4 0   -11.5 0    80.7 0     5.7 0   349.6 0   961.3 0
 2019  27  1 27  0  2  0.033  96.23    -1.2 0     0.4 0     0.0 0     0.3 0   181.3 0   262.26 0   262.12 0   251.6 0   261.52 0   261.54 0     0.0 0     0.0 0     0.0 0   -70.4 0   -70.4 0   -11.5 0    80.8 0     5.7 0   348.0 0   961.3 0
 2019  27  1 27  0  3  0.050  96.40    -1.2 0     0.4 0     0.0 0     0.3 0   181.4 0   262.23 0   262.09 0   251.6 0   261.48 0   261.50 0     0.0 0     0.0 0     0.0 0   -70.2 0   -70.2 0   -11.6 0    81.0 0     5.7 0   348.3 0   961.4 0
 2019  27  1 27  0  4  0.067  96.57    -1.2 0     0.4 0     0.0 0     0.3 0   181.3 0   262.19 0   262.06 0   251.2 0   261.44 0   261.47 0     0.0 0     0.0 0     0.0 0   -69.9 0   -69.9 0   -11.6 0    81.0 0     5.5 0   347.2 0   961.4 0
 2019  27  1 27  0  5  0.083  96.74    -1.1 0     0.4 0     0.0 0     0.3 0   180.9 0   262.15 0   261.99 0   250.7 0   261.42 0   261.43 0     0.0 0     0.0 0     0.0 0   -69.8 0   -69.8 0   -11.6 0    81.0 0     4.9 0   346.1 0   961.4 0
 2019  27  1 27  0  6  0.100  96.91    -0.9 0     0.4 0     0.0 0     0.3 0   180.7 0   262.11 0   261.96 0   250.5 0   261.38 0   261.40 0     0.0 0     0.0 0     0.0 0   -69.8 0   -69.8 0   -11.6 0    81.2 0     5.3 0   346.4 0   961.4 0
 2019  27  1 27  0  7  0.117  97.08    -0.8 0     0.4 0     0.0 0     0.3 0   180.6 0   262.07 0   261.91 0   250.4 0   261.34 0   261.37 0     0.0 0     0.0 0     0.0 0   -69.8 0   -69.8 0   -11.7 0    81.3 0     5.7 0   348.1 0   961.4 0
 2019  27  1 27  0  8  0.133  97.25    -1.1 0     0.4 0     0.0 0     0.3 0   180.4 0   262.03 0   261.89 0   250.4 0   261.31 0   261.33 0     0.0 0     0.0 0     0.0 0   -70.0 0   -70.0 0   -11.7 0    81.2 0     5.2 0   347.8 0   961.4 0
 2019  27  1 27  0  9  0.150  97.43    -1.1 0     0.4 0     0.0 0     0.3 0   180.0 0   261.98 0   261.85 0   249.6 0   261.27 0   261.29 0     0.0 0     0.0 0     0.0 0   -69.6 0   -69.6 0   -11.7 0    81.3 0     5.3 0   345.3 0   961.4 0
 2019  27  1 27  0 10  0.167  97.60    -1.0 0     0.4 0     0.0 0     0.3 0   180.1 0   261.95 0   261.80 0   249.5 0   261.23 0   261.25 0     0.0 0     0.0 0     0.0 0   -69.4 0   -69.4 0   -11.8 0    81.2 0     5.6 0   348.8 0   961.4 0
 2019  27  1 27  0 11  0.183  97.77    -1.1 0     0.4 0     0.0 0     0.3 0   180.1 0   261.91 0   261.78 0   249.7 0   261.20 0   261.22 0     0.0 0     0.0 0     0.0 0   -69.6 0   -69.6 0   -11.8 0    81.1 0     5.4 0   348.9 0   961.4 0
 2019  27  1 27  0 12  0.200  97.94    -1.1 0     0.4 0     0.0 0     0.3 0   180.1 0   261.87 0   261.73 0   249.1 0   261.16 0   261.19 0     0.0 0     0.0 0     0.0 0   -69.0 0   -69.0 0   -11.8 0    80.9 0     4.9 0   344.8 0   961.5 0
 2019  27  1 27  0 13  0.217  98.11    -1.0 0     0.4 0     0.0 0     0.3 0   180.3 0   261.83 0   261.68 0   248.3 0   261.13 0   261.15 0     0.0 0     0.0 0     0.0 0   -68.0 0   -68.0 0   -11.9 0    80.9 0     4.2 0   339.9 0   961.5 0
 2019  27  1 27  0 14  0.233  98.28    -1.1 0     0.4 0     0.0 0     0.3 0   180.1 0   261.79 0   261.64 0   248.0 0   261.09 0   261.10 0     0.0 0     0.0 0     0.0 0   -67.8 0   -67.8 0   -11.9 0    80.9 0     4.6 0   337.0 0   961.5 0
 2019  27  1 27  0 15  0.250  98.45    -1.2 0     0.4 0     0.0 0     0.3 0   179.8 0   261.75 0   261.63 0   247.9 0   261.06 0   261.08 0     0.0 0     0.0 0     0.0 0   -68.1 0   -68.1 0   -11.9 0    81.1 0     4.0 0   336.6 0   961.5 0
 2019  27  1 27  0 16  0.267  98.63    -1.2 0     0.4 0     0.0 0     0.3 0   179.8 0   261.73 0   261.59 0   248.1 0   261.03 0   261.05 0     0.0 0     0.0 0     0.0 0   -68.2 0   -68.2 0   -11.9 0    81.2 0     3.9 0   334.4 0   961.6 0
 2019  27  1 27  0 17  0.283  98.80    -1.2 0     0.4 0     0.0 0     0.3 0   179.8 0   261.69 0   261.57 0   247.3 0   260.99 0   261.02 0     0.0 0     0.0 0     0.0 0   -67.5 0   -67.5 0   -12.0 0    81.1 0     3.8 0   337.9 0   961.7 0
 2019  27  1 27  0 18  0.300  98.97    -1.2 0     0.4 0     0.0 0     0.3 0   179.5 0   261.66 0   261.54 0   247.1 0   260.97 0   260.98 0     0.0 0     0.0 0     0.0 0   -67.6 0   -67.6 0   -12.0 0    80.9 0     4.2 0   338.5 0   961.7 0
 2019  27  1 27  0 19  0.317  99.14    -1.2 0     0.4 0     0.0 0     0.3 0   179.0 0   261.64 0   261.51 0   247.6 0   260.93 0   260.96 0     0.0 0     0.0 0     0.0 0   -68.6 0   -68.6 0   -12.0 0    80.9 0     4.8 0   341.7 0   961.8 0
 2019  27  1 27  0 20  0.333  99.32    -1.2 0     0.4 0     0.0 0     0.3 0   178.6 0   261.60 0   261.47 0   247.2 0   260.90 0   260.92 0     0.0 0     0.0 0     0.0 0   -68.5 0   -68.5 0   -12.0 0    80.8 0     3.9 0   340.6 0   961.8 0
 2019  27  1 27  0 21  0.350  99.49    -1.2 0     0.4 0     0.0 0     0.3 0   178.7 0   261.57 0   261.44 0   247.8 0   260.87 0   260.89 0     0.0 0     0.0 0     0.0 0   -69.2 0   -69.2 0   -12.1 0    80.9 0     5.5 0   343.0 0   961.8 0
 2019  27  1 27  0 22  0.367  99.66    -1.2 0     0.3 0     0.0 0     0.3 0   178.5 0   261.53 0   261.43 0   247.8 0   260.83 0   260.87 0     0.0 0     0.0 0     0.0 0   -69.3 0   -69.3 0   -12.1 0    80.9 0     4.8 0   341.7 0   961.8 0
 2019  27  1 27  0 23  0.383  99.84    -1.2 0     0.4 0     0.0 0     0.3 0   178.4 0   261.51 0   261.41 0   247.9 0   260.81 0   260.84 0     0.0 0     0.0 0     0.0 0   -69.4 0   -69.4 0   -12.1 0    81.0 0     5.2 0   343.7 0   961.8 0
 2019  27  1 27  0 24  0.400 100.01    -1.2 0     0.3 0     0.0 0     0.3 0   178.3 0   261.48 0   261.38 0   247.6 0   260.78 0   260.81 0     0.0 0     0.0 0     0.0 0   -69.4 0   -69.4 0   -12.1 0    81.1 0     4.6 0   339.4 0   961.9 0
 2019  27  1 27  0 25  0.417 100.18    -1.2 0     0.4 0     0.0 0     0.3 0   178.2 0   261.46 0   261.35 0   246.8 0   260.76 0   260.78 0     0.0 0     0.0 0     0.0 0   -68.6 0   -68.6 0   -12.1 0    81.2 0     4.2 0   342.9 0   961.9 0
 2019  27  1 27  0 26  0.433 100.36    -1.2 0     0.4 0     0.0 0     0.3 0   178.0 0   261.43 0   261.31 0   246.2 0   260.73 0   260.76 0     0.0 0     0.0 0     0.0 0   -68.2 0   -68.2 0   -12.2 0    81.2 0     4.3 0   339.4 0   962.0 0
 2019  27  1 27  0 27  0.450 100.53    -1.2 0     0.2 0     0.0 0     0.3 0   178.2 0   261.41 0   261.31 0   247.2 0   260.70 0   260.74 0     0.0 0     0.0 0     0.0 0   -69.0 0   -69.0 0   -12.2 0    81.4 0     5.4 0   340.8 0   962.0 0
 2019  27  1 27  0 28  0.467 100.70    -1.2 0     0.0 0     0.0 0     0.3 0   177.9 0   261.38 0   261.27 0   247.8 0   260.67 0   260.72 0     0.0 0     0.0 0     0.0 0   -69.8 0   -69.8 0   -12.2 0    81.2 0     4.6 0   334.6 0   962.0 0
 2019  27  1 27  0 29  0.483 100.88    -1.2 0     0.1 0     0.0 0     0.3 0   177.9 0   261.36 0   261.25 0   247.6 0   260.65 0   260.69 0     0.0 0     0.0 0     0.0 0   -69.7 0   -69.7 0   -12.2 0    81.0 0     5.0 0   344.5 0   962.0 0
 2019  27  1 27  0 30  0.500 101.05    -1.2 0     0.4 0     0.0 0     0.3 0   177.6 0   261.33 0   261.20 0   246.2 0   260.63 0   260.65 0     0.0 0     0.0 0     0.0 0   -68.5 0   -68.5 0   -12.3 0    80.8 0     3.9 0   342.4 0   962.1 0
 2019  27  1 27  0 31  0.517 101.23    -1.2 0     0.4 0     0.0 0     0.3 0   177.5 0   261.30 0   261.17 0   245.2 0   260.59 0   260.61 0     0.0 0     0.0 0     0.0 0   -67.7 0   -67.7 0   -12.3 0    81.1 0     4.1 0   338.5 0   962.1 0
 2019  27  1 27  0 32  0.533 101.40    -1.2 0     0.4 0     0.0 0     0.3 0   177.3 0   261.26 0   261.12 0   245.4 0   260.56 0   260.58 0     0.0 0     0.0 0     0.0 0   -68.1 0   -68.1 0   -12.4 0    81.3 0     4.4 0   341.2 0   962.1 0
 2019  27  1 27  0 33  0.550 101.57    -1.2 0     0.4 0     0.0 0     0.3 0   177.3 0   261.23 0   261.09 0   245.2 0   260.52 0   260.54 0     0.0 0     0.0 0     0.0 0   -67.9 0   -67.9 0   -12.4 0    81.3 0     3.9 0   344.2 0   962.1 0
 2019  27  1 27  0 34  0.567 101.75    -1.0 0     0.4 0     0.0 0     0.3 0   177.0 0   261.19 0   261.03 0   244.8 0   260.49 0   260.50 0     0.0 0     0.0 0     0.0 0   -67.9 0   -67.9 0   -12.5 0    81.4 0     4.5 0   342.9 0   962.2 0
 2019  27  1 27  0 35  0.583 101.92    -0.8 0     0.4 0     0.0 0     0.3 0   176.9 0   261.15 0   261.00 0   244.5 0   260.44 0   260.46 0     0.0 0     0.0 0     0.0 0   -67.6 0   -67.6 0   -12.6 0    81.3 0     4.2 0   344.4 0   962.2 0
 2019  27  1 27  0 36  0.600 102.10    -0.8 0     0.4 0     0.0 0     0.4 0   176.7 0   261.11 0   260.94 0   244.5 0   260.41 0   260.42 0     0.0 0     0.0 0     0.0 0   -67.7 0   -67.7 0   -12.6 0    81.2 0     4.1 0   344.0 0   962.3 0
 2019  27  1 27  0 37  0.617 102.27    -0.8 0     0.4 0     0.0 0     0.3 0   176.7 0   261.07 0   260.91 0   244.0 0   260.37 0   260.38 0     0.0 0     0.0 0     0.0 0   -67.3 0   -67.3 0   -12.6 0    81.1 0     3.8 0   338.9 0   962.3 0
 2019  27  1 27  0 38  0.633 102.45    -0.8 0     0.4 0     0.0 0     0.3 0   176.7 0   261.02 0   260.87 0   243.9 0   260.33 0   260.35 0     0.0 0     0.0 0     0.0 0   -67.2 0   -67.2 0   -12.7 0    81.0 0     3.8 0   337.5 0   962.4 0
 2019  27  1 27  0 39  0.650 102.62    -1.1 0     0.4 0     0.0 0     0.3 0   176.6 0   260.98 0   260.86 0   244.0 0   260.30 0   260.31 0     0.0 0     0.0 0     0.0 0   -67.4 0   -67.4 0   -12.7 0    80.9 0     3.8 0   339.0 0   962.4 0
 2019  27  1 27  0 40  0.667 102.80    -1.2 0     0.4 0     0.0 0     0.3 0   176.7 0   260.96 0   260.83 0   244.4 0   260.26 0   260.28 0     0.0 0     0.0 0     0.0 0   -67.7 0   -67.7 0   -12.7 0    80.9 0     4.7 0   346.6 0   962.4 0
 2019  27  1 27  0 41  0.683 102.97    -1.1 0     0.4 0     0.0 0     0.3 0   176.5 0   260.92 0   260.78 0   243.9 0   260.22 0   260.24 0     0.0 0     0.0 0     0.0 0   -67.4 0   -67.4 0   -12.8 0    80.5 0     4.0 0   339.1 0   962.5 0
 2019  27  1 27  0 42  0.700 103.15    -1.2 0     0.4 0     0.0 0     0.3 0   176.3 0   260.88 0   260.75 0   243.6 0   260.19 0   260.20 0     0.0 0     0.0 0     0.0 0   -67.3 0   -67.3 0   -12.8 0    80.4 0     3.3 0   340.1 0   962.5 0
 2019  27  1 27  0 43  0.717 103.33    -1.1 0     0.4 0     0.0 0     0.3 0   176.3 0   260.85 0   260.71 0   243.1 0   260.15 0   260.16 0     0.0 0     0.0 0     0.0 0   -66.7 0   -66.7 0   -12.8 0    80.5 0     4.3 0   343.8 0   962.5 0
 2019  27  1 27  0 44  0.733 103.50    -0.8 0     0.4 0     0.0 0     0.3 0   176.2 0   260.81 0   260.66 0   242.8 0   260.11 0   260.13 0     0.0 0     0.0 0     0.0 0   -66.6 0   -66.6 0   -12.9 0    80.4 0     4.0 0   343.9 0   962.5 0
 2019  27  1 27  0 45  0.750 103.68    -0.8 0     0.4 0     0.0 0     0.3 0   176.0 0   260.76 0   260.62 0   242.4 0   260.08 0   260.09 0     0.0 0     0.0 0     0.0 0   -66.4 0   -66.4 0   -12.9 0    80.3 0     4.1 0   339.8 0   962.5 0
 2019  27  1 27  0 46  0.767 103.85    -1.0 0     0.4 0     0.0 0     0.3 0   176.3 0   260.73 0   260.61 0   243.3 0   260.04 0   260.07 0     0.0 0     0.0 0     0.0 0   -67.0 0   -67.0 0   -12.9 0    80.2 0     4.0 0   344.4 0   962.5 0
 2019  27  1 27  0 47  0.783 104.03    -1.2 0     0.4 0     0.0 0     0.3 0   176.2 0   260.70 0   260.58 0   243.4 0   260.01 0   260.03 0     0.0 0     0.0 0     0.0 0   -67.3 0   -67.3 0   -12.9 0    80.2 0     4.3 0   343.3 0   962.5 0
 2019  27  1 27  0 48  0.800 104.21    -1.0 0     0.4 0     0.0 0     0.3 0   175.8 0   260.66 0   260.53 0   242.8 0   259.97 0   259.99 0     0.0 0     0.0 0     0.0 0   -67.0 0   -67.0 0   -13.0 0    80.0 0     3.7 0   343.8 0   962.5 0
 2019  27  1 27  0 49  0.817 104.38    -1.0 0     0.3 0     0.0 0     0.3 0   176.0 0   260.63 0   260.50 0   243.0 0   259.94 0   259.97 0     0.0 0     0.0 0     0.0 0   -67.0 0   -67.0 0   -13.0 0    80.2 0     4.3 0   344.0 0   962.6 0
 2019  27  1 27  0 50  0.833 104.56    -1.2 0     0.3 0     0.0 0     0.3 0   175.9 0   260.59 0   260.47 0   242.9 0   259.91 0   259.94 0     0.0 0     0.0 0     0.0 0   -67.0 0   -67.0 0   -13.0 0    80.1 0     4.1 0   343.6 0   962.6 0
 2019  27  1 27  0 51  0.850 104.74    -1.1 0     0.4 0     0.0 0     0.3 0   175.9 0   260.55 0   260.44 0   242.2 0   259.88 0   259.91 0     0.0 0     0.0 0     0.0 0   -66.3 0   -66.3 0   -13.0 0    80.2 0     3.8 0   349.1 0   962.6 0
 2019  27  1 27  0 52  0.867 104.91    -1.2 0     0.4 0     0.0 0     0.3 0   175.8 0   260.53 0   260.41 0   241.8 0   259.85 0   259.87 0     0.0 0     0.0 0     0.0 0   -66.1 0   -66.1 0   -13.1 0    80.3 0     3.2 0   341.9 0   962.6 0
 2019  27  1 27  0 53  0.883 105.09    -0.9 0     0.4 0     0.0 0     0.3 0   175.7 0   260.49 0   260.35 0   241.5 0   259.82 0   259.85 0     0.0 0     0.0 0     0.0 0   -65.8 0   -65.8 0   -13.1 0    80.5 0     3.7 0   344.5 0   962.6 0
 2019  27  1 27  0 54  0.900 105.27    -0.9 0     0.3 0     0.0 0     0.3 0   175.7 0   260.46 0   260.32 0   241.1 0   259.79 0   259.81 0     0.0 0     0.0 0     0.0 0   -65.5 0   -65.5 0   -13.1 0    80.6 0     3.4 0   346.5 0   962.6 0
 2019  27  1 27  0 55  0.917 105.44    -0.9 0     0.3 0     0.0 0     0.3 0   175.5 0   260.42 0   260.30 0   241.2 0   259.75 0   259.78 0     0.0 0     0.0 0     0.0 0   -65.7 0   -65.7 0   -13.2 0    80.8 0     4.0 0   346.6 0   962.6 0
