 Sioux Falls
   43.73  -96.62  473 m version 1
 2019  25  1 25  0 11  0.183  98.19    -1.2 0     0.3 0     0.4 0     0.3 0   143.6 0   252.37 0   252.30 0   212.8 0   251.75 0   251.80 0     0.0 0     0.1 0     0.0 0   -69.3 0   -69.3 0   -21.0 0    76.3 0     3.7 0   306.5 0   968.7 0
 2019  25  1 25  0 12  0.200  98.36    -1.2 0     0.4 0     0.4 0     0.3 0   143.6 0   252.36 0   252.30 0   212.8 0   251.73 0   251.77 0     0.0 0     0.1 0     0.0 0   -69.3 0   -69.3 0   -21.0 0    76.3 0     3.6 0   302.6 0   968.8 0
 2019  25  1 25  0 13  0.217  98.53    -1.2 0     0.4 0     0.4 0     0.3 0   143.5 0   252.33 0   252.26 0   212.6 0   251.70 0   251.76 0     0.0 0     0.1 0     0.0 0   -69.1 0   -69.1 0   -21.0 0    76.4 0     3.4 0   301.0 0   968.8 0
 2019  25  1 25  0 14  0.233  98.70    -1.2 0     0.4 0     0.4 0     0.3 0   143.5 0   252.32 0   252.23 0   212.2 0   251.68 0   251.73 0     0.0 0     0.0 0     0.0 0   -68.7 0   -68.7 0   -21.1 0    76.6 0     3.3 0   310.0 0   968.8 0
 2019  25  1 25  0 15  0.250  98.87    -1.2 0     0.4 0     0.4 0     0.3 0   143.6 0   252.30 0   252.20 0   212.2 0   251.65 0   251.71 0     0.0 0     0.0 0     0.0 0   -68.6 0   -68.6 0   -21.1 0    76.7 0     3.3 0   310.4 0   968.8 0
 2019  25  1 25  0 16  0.267  99.05    -1.2 0     0.4 0     0.4 0     0.3 0   143.6 0   252.27 0   252.17 0   212.2 0   251.63 0   251.69 0     0.0 0     0.1 0     0.0 0   -68.6 0   -68.6 0   -21.1 0    76.6 0     3.9 0   304.3 0   968.8 0
 2019  25  1 25  0 17  0.283  99.22    -1.2 0     0.4 0     0.4 0     0.3 0   143.4 0   252.24 0   252.16 0   212.2 0   251.61 0   251.65 0     0.0 0     0.0 0     0.0 0   -68.8 0   -68.8 0   -21.2 0    76.3 0     3.5 0   300.3 0   968.8 0
 2019  25  1 25  0 18  0.300  99.39    -1.2 0     0.4 0     0.4 0     0.3 0   143.5 0   252.23 0   252.14 0   212.4 0   251.58 0   251.63 0     0.0 0     0.1 0     0.0 0   -68.9 0   -68.9 0   -21.2 0    76.5 0     3.9 0   304.9 0   968.8 0
 2019  25  1 25  0 19  0.317  99.56    -1.2 0     0.4 0     0.4 0     0.3 0   143.3 0   252.20 0   252.10 0   212.1 0   251.56 0   251.62 0     0.0 0     0.1 0     0.0 0   -68.7 0   -68.7 0   -21.2 0    76.4 0     3.4 0   305.6 0   968.7 0
 2019  25  1 25  0 20  0.333  99.74    -1.2 0     0.4 0     0.4 0     0.3 0   143.4 0   252.17 0   252.06 0   211.8 0   251.53 0   251.59 0     0.0 0     0.1 0     0.0 0   -68.4 0   -68.4 0   -21.2 0    76.4 0     3.5 0   301.7 0   968.7 0
 2019  25  1 25  0 21  0.350  99.91    -1.2 0     0.4 0     0.4 0     0.3 0   143.7 0   252.15 0   252.03 0   211.6 0   251.50 0   251.56 0     0.0 0     0.1 0     0.0 0   -68.0 0   -68.0 0   -21.3 0    76.3 0     4.0 0   300.5 0   968.7 0
 2019  25  1 25  0 22  0.367 100.08    -1.2 0     0.4 0     0.4 0     0.3 0   143.4 0   252.11 0   252.03 0   211.5 0   251.49 0   251.54 0     0.0 0     0.1 0     0.0 0   -68.1 0   -68.1 0   -21.3 0    76.3 0     3.8 0   295.1 0   968.7 0
 2019  25  1 25  0 23  0.383 100.25    -1.2 0     0.4 0     0.4 0     0.3 0   143.6 0   252.10 0   252.03 0   211.6 0   251.46 0   251.50 0     0.0 0     0.1 0     0.0 0   -67.9 0   -67.9 0   -21.3 0    76.4 0     3.4 0   298.5 0   968.7 0
 2019  25  1 25  0 24  0.400 100.43    -1.2 0     0.4 0     0.4 0     0.3 0   143.6 0   252.07 0   252.02 0   211.3 0   251.43 0   251.50 0     0.0 0     0.1 0     0.0 0   -67.7 0   -67.7 0   -21.3 0    76.6 0     4.0 0   297.9 0   968.7 0
 2019  25  1 25  0 25  0.417 100.60    -1.2 0     0.4 0     0.4 0     0.3 0   143.5 0   252.05 0   251.97 0   211.3 0   251.41 0   251.47 0     0.0 0     0.1 0     0.0 0   -67.9 0   -67.9 0   -21.4 0    76.5 0     3.7 0   296.9 0   968.6 0
 2019  25  1 25  0 26  0.433 100.77    -1.2 0     0.4 0     0.4 0     0.3 0   143.8 0   252.03 0   251.95 0   211.0 0   251.38 0   251.44 0     0.0 0     0.1 0     0.0 0   -67.2 0   -67.2 0   -21.4 0    76.6 0     3.9 0   295.1 0   968.6 0
 2019  25  1 25  0 27  0.450 100.95    -1.2 0     0.4 0     0.4 0     0.3 0   143.8 0   252.01 0   251.93 0   211.1 0   251.36 0   251.42 0     0.0 0     0.1 0     0.0 0   -67.3 0   -67.3 0   -21.4 0    76.8 0     3.8 0   295.9 0   968.6 0
 2019  25  1 25  0 28  0.467 101.12    -1.2 0     0.4 0     0.4 0     0.3 0   143.8 0   251.99 0   251.90 0   211.5 0   251.35 0   251.40 0     0.0 0     0.1 0     0.0 0   -67.6 0   -67.6 0   -21.4 0    76.9 0     4.1 0   298.0 0   968.6 0
 2019  25  1 25  0 29  0.483 101.29    -1.2 0     0.1 0     0.4 0     0.3 0   143.6 0   251.97 0   251.89 0   211.7 0   251.33 0   251.37 0     0.0 0     0.1 0     0.0 0   -68.1 0   -68.1 0   -21.4 0    77.1 0     4.2 0   294.5 0   968.6 0
 2019  25  1 25  0 30  0.500 101.47    -1.2 0     0.2 0     0.4 0     0.3 0   143.6 0   251.94 0   251.86 0   211.2 0   251.30 0   251.36 0     0.0 0     0.1 0     0.0 0   -67.6 0   -67.6 0   -21.4 0    77.0 0     3.8 0   299.3 0   968.6 0
 2019  25  1 25  0 31  0.517 101.64    -1.2 0     0.1 0     0.4 0     0.3 0   143.6 0   251.91 0   251.83 0   211.5 0   251.29 0   251.36 0     0.0 0     0.1 0     0.0 0   -67.9 0   -67.9 0   -21.4 0    77.2 0     4.2 0   298.3 0   968.6 0
 2019  25  1 25  0 32  0.533 101.81    -1.2 0     0.1 0     0.4 0     0.3 0   143.9 0   251.90 0   251.83 0   211.2 0   251.26 0   251.33 0     0.0 0     0.2 0     0.0 0   -67.3 0   -67.3 0   -21.5 0    77.2 0     3.2 0   296.9 0   968.6 0
 2019  25  1 25  0 33  0.550 101.99    -1.2 0     0.1 0     0.4 0     0.3 0   143.8 0   251.88 0   251.81 0   210.9 0   251.24 0   251.30 0     0.0 0     0.2 0     0.0 0   -67.1 0   -67.1 0   -21.5 0    77.4 0     3.1 0   301.5 0   968.6 0
 2019  25  1 25  0 34  0.567 102.16    -1.2 0     0.3 0     0.4 0     0.3 0   143.7 0   251.86 0   251.78 0   210.3 0   251.23 0   251.29 0     0.0 0     0.2 0     0.0 0   -66.6 0   -66.6 0   -21.5 0    77.5 0     3.0 0   306.2 0   968.6 0
 2019  25  1 25  0 35  0.583 102.34    -1.2 0     0.3 0     0.4 0     0.3 0   143.7 0   251.83 0   251.77 0   210.6 0   251.21 0   251.26 0     0.0 0     0.1 0     0.0 0   -66.9 0   -66.9 0   -21.5 0    77.7 0     3.0 0   302.6 0   968.6 0
 2019  25  1 25  0 36  0.600 102.51    -1.2 0     0.1 0     0.4 0     0.3 0   143.6 0   251.82 0   251.75 0   210.3 0   251.19 0   251.25 0     0.0 0     0.1 0     0.0 0   -66.7 0   -66.7 0   -21.5 0    77.9 0     3.6 0   301.3 0   968.6 0
 2019  25  1 25  0 37  0.617 102.69    -1.2 0     0.0 0     0.4 0     0.3 0   143.6 0   251.80 0   251.73 0   210.4 0   251.17 0   251.23 0     0.0 0     0.1 0     0.0 0   -66.8 0   -66.8 0   -21.5 0    77.8 0     3.2 0   297.4 0   968.7 0
 2019  25  1 25  0 38  0.633 102.86    -1.2 0     0.2 0     0.4 0     0.3 0   143.4 0   251.77 0   251.71 0   209.9 0   251.16 0   251.21 0     0.0 0     0.1 0     0.0 0   -66.5 0   -66.5 0   -21.5 0    77.6 0     3.5 0   294.2 0   968.7 0
 2019  25  1 25  0 39  0.650 103.04    -1.2 0     0.1 0     0.4 0     0.3 0   143.8 0   251.77 0   251.70 0   209.8 0   251.13 0   251.19 0     0.0 0     0.1 0     0.0 0   -66.1 0   -66.1 0   -21.6 0    77.8 0     3.5 0   292.3 0   968.7 0
 2019  25  1 25  0 40  0.667 103.21    -1.2 0     0.2 0     0.4 0     0.3 0   143.6 0   251.74 0   251.67 0   209.9 0   251.10 0   251.17 0     0.0 0     0.2 0     0.0 0   -66.3 0   -66.3 0   -21.6 0    78.1 0     3.8 0   293.4 0   968.7 0
 2019  25  1 25  0 41  0.683 103.39    -1.2 0     0.0 0     0.4 0     0.3 0   143.7 0   251.72 0   251.64 0   210.1 0   251.09 0   251.15 0     0.0 0     0.2 0     0.0 0   -66.3 0   -66.3 0   -21.6 0    78.2 0     4.0 0   290.8 0   968.7 0
 2019  25  1 25  0 42  0.700 103.56    -1.2 0     0.0 0     0.4 0     0.3 0   143.8 0   251.70 0   251.63 0   210.0 0   251.08 0   251.12 0     0.0 0     0.2 0     0.0 0   -66.2 0   -66.2 0   -21.6 0    78.3 0     3.5 0   292.9 0   968.7 0
 2019  25  1 25  0 43  0.717 103.74    -1.2 0    -0.3 0     0.4 0     0.3 0   143.5 0   251.68 0   251.60 0   210.3 0   251.05 0   251.11 0     0.0 0     0.2 0     0.0 0   -66.9 0   -66.9 0   -21.6 0    78.4 0     4.0 0   288.2 0   968.8 0
 2019  25  1 25  0 44  0.733 103.91    -1.2 0    -0.2 0     0.4 0     0.3 0   143.4 0   251.65 0   251.57 0   209.9 0   251.03 0   251.09 0     0.0 0     0.2 0     0.0 0   -66.5 0   -66.5 0   -21.7 0    78.3 0     3.7 0   285.9 0   968.8 0
 2019  25  1 25  0 45  0.750 104.09    -1.2 0     0.1 0     0.4 0     0.3 0   143.4 0   251.63 0   251.52 0   209.7 0   251.02 0   251.08 0     0.0 0     0.2 0     0.0 0   -66.3 0   -66.3 0   -21.7 0    78.5 0     3.8 0   288.0 0   968.8 0
 2019  25  1 25  0 46  0.767 104.27    -1.2 0     0.1 0     0.4 0     0.3 0   143.3 0   251.59 0   251.50 0   209.3 0   250.99 0   251.05 0     0.0 0     0.2 0     0.0 0   -66.0 0   -66.0 0   -21.7 0    78.6 0     3.4 0   287.4 0   968.8 0
 2019  25  1 25  0 47  0.783 104.44    -1.2 0     0.2 0     0.4 0     0.3 0   143.2 0   251.56 0   251.49 0   209.0 0   250.97 0   251.02 0     0.0 0     0.2 0     0.0 0   -65.8 0   -65.8 0   -21.8 0    78.6 0     3.2 0   287.6 0   968.8 0
 2019  25  1 25  0 48  0.800 104.62    -1.2 0     0.4 0     0.4 0     0.3 0   143.2 0   251.53 0   251.46 0   208.5 0   250.95 0   251.00 0     0.0 0     0.1 0     0.0 0   -65.3 0   -65.3 0   -21.8 0    78.7 0     3.2 0   290.3 0   968.8 0
 2019  25  1 25  0 49  0.817 104.79    -1.2 0     0.2 0     0.4 0     0.3 0   143.0 0   251.49 0   251.43 0   208.7 0   250.92 0   250.97 0     0.0 0     0.2 0     0.0 0   -65.7 0   -65.7 0   -21.8 0    79.0 0     3.5 0   287.9 0   968.8 0
 2019  25  1 25  0 50  0.833 104.97    -1.2 0     0.1 0     0.4 0     0.3 0   143.4 0   251.49 0   251.42 0   208.4 0   250.90 0   250.95 0     0.0 0     0.1 0     0.0 0   -65.0 0   -65.0 0   -21.9 0    78.9 0     3.2 0   290.8 0   968.8 0
 2019  25  1 25  0 51  0.850 105.15    -1.2 0     0.0 0     0.4 0     0.3 0   143.3 0   251.46 0   251.37 0   208.3 0   250.88 0   250.93 0     0.0 0     0.2 0     0.0 0   -65.0 0   -65.0 0   -21.9 0    79.0 0     3.4 0   295.0 0   968.8 0
 2019  25  1 25  0 52  0.867 105.32    -1.2 0    -0.4 0     0.4 0     0.3 0   143.1 0   251.43 0   251.36 0   208.7 0   250.85 0   250.91 0     0.0 0     0.2 0     0.0 0   -65.6 0   -65.6 0   -21.8 0    79.1 0     3.7 0   295.5 0   968.7 0
 2019  25  1 25  0 53  0.883 105.50    -1.2 0    -0.4 0     0.4 0     0.3 0   143.1 0   251.41 0   251.35 0   208.8 0   250.83 0   250.91 0     0.0 0     0.2 0     0.0 0   -65.7 0   -65.7 0   -21.8 0    78.9 0     3.4 0   300.0 0   968.7 0
 2019  25  1 25  0 54  0.900 105.68    -1.2 0    -0.4 0     0.4 0     0.3 0   143.2 0   251.38 0   251.34 0   208.5 0   250.81 0   250.90 0     0.0 0     0.2 0     0.0 0   -65.2 0   -65.2 0   -21.8 0    78.8 0     2.4 0   303.4 0   968.6 0
 2019  25  1 25  0 55  0.917 105.85    -1.2 0    -0.4 0     0.4 0     0.3 0   143.2 0   251.36 0   251.35 0   208.5 0   250.81 0   250.88 0     0.0 0     0.2 0     0.0 0   -65.3 0   -65.3 0   -21.8 0    78.8 0     3.1 0   310.1 0   968.6 0
 2019  25  1 25  0 56  0.933 106.03    -1.2 0    -0.4 0     0.4 0     0.3 0   143.3 0   251.36 0   251.35 0   208.8 0   250.81 0   250.88 0     0.0 0     0.2 0     0.0 0   -65.5 0   -65.5 0   -21.8 0    79.1 0     2.7 0   312.8 0   968.6 0
 2019  25  1 25  0 57  0.950 106.21    -1.2 0    -0.4 0     0.4 0     0.3 0   143.3 0   251.36 0   251.35 0   209.1 0   250.79 0   250.87 0     0.0 0     0.2 0     0.0 0   -65.8 0   -65.8 0   -21.8 0    79.6 0     2.7 0   317.5 0   968.6 0
 2019  25  1 25  0 58  0.967 106.39    -1.2 0    -0.4 0     0.4 0     0.3 0   143.4 0   251.36 0   251.36 0   208.7 0   250.78 0   250.85 0     0.0 0     0.2 0     0.0 0   -65.3 0   -65.3 0   -21.8 0    80.4 0     2.6 0   309.3 0   968.6 0
 2019  25  1 25  0 59  0.983 106.56    -1.2 0    -0.4 0     0.4 0     0.3 0   143.3 0   251.36 0   251.35 0   208.5 0   250.77 0   250.84 0     0.0 0     0.2 0     0.0 0   -65.3 0   -65.3 0   -21.8 0    79.9 0     2.8 0   301.4 0   968.6 0
 2019  25  1 25  1  0  1.000 106.74    -1.2 0    -0.4 0     0.4 0     0.3 0   143.4 0   251.35 0   251.34 0   208.5 0   250.74 0   250.81 0     0.0 0     0.2 0     0.0 0   -65.2 0   -65.2 0   -21.8 0    78.9 0     2.9 0   299.5 0   968.6 0
 2019  25  1 25  1  1  1.017 106.92    -1.2 0    -0.4 0     0.4 0     0.3 0   143.4 0   251.35 0   251.33 0   207.8 0   250.74 0   250.81 0     0.0 0     0.2 0     0.0 0   -64.4 0   -64.4 0   -21.8 0    78.2 0     2.9 0   289.8 0   968.6 0
 2019  25  1 25  1  2  1.033 107.10    -1.2 0    -0.4 0     0.4 0     0.3 0   143.4 0   251.35 0   251.28 0   208.3 0   250.74 0   250.80 0     0.0 0     0.2 0     0.0 0   -64.9 0   -64.9 0   -21.8 0    78.0 0     3.5 0   292.8 0   968.6 0
 2019  25  1 25  1  3  1.050 107.27    -1.2 0    -0.4 0     0.4 0     0.3 0   143.3 0   251.32 0   251.28 0   208.1 0   250.70 0   250.77 0     0.0 0     0.2 0     0.0 0   -64.7 0   -64.7 0   -21.9 0    77.7 0     3.3 0   292.3 0   968.6 0
 2019  25  1 25  1  4  1.067 107.45    -1.2 0    -0.4 0     0.4 0     0.3 0   143.2 0   251.31 0   251.26 0   208.0 0   250.70 0   250.76 0     0.0 0     0.1 0     0.0 0   -64.8 0   -64.8 0   -21.9 0    77.8 0     3.5 0   290.4 0   968.6 0
 2019  25  1 25  1  5  1.083 107.63    -1.2 0    -0.4 0     0.4 0     0.3 0   143.1 0   251.28 0   251.22 0   208.1 0   250.67 0   250.75 0     0.0 0     0.1 0     0.0 0   -65.0 0   -65.0 0   -21.9 0    77.9 0     3.8 0   291.0 0   968.6 0
 2019  25  1 25  1  6  1.100 107.81    -1.2 0    -0.4 0     0.4 0     0.3 0   143.3 0   251.28 0   251.24 0   208.6 0   250.66 0   250.73 0     0.0 0     0.1 0     0.0 0   -65.3 0   -65.3 0   -21.8 0    77.9 0     3.7 0   291.6 0   968.6 0
 2019  25  1 25  1  7  1.117 107.98    -1.2 0    -0.4 0     0.4 0     0.3 0   143.3 0   251.26 0   251.21 0   208.8 0   250.66 0   250.74 0     0.0 0     0.1 0     0.0 0   -65.5 0   -65.5 0   -21.8 0    77.7 0     3.5 0   289.0 0   968.7 0
 2019  25  1 25  1  8  1.133 108.16    -1.2 0    -0.4 0     0.4 0     0.3 0   143.1 0   251.24 0   251.21 0   208.6 0   250.66 0   250.73 0     0.0 0     0.1 0     0.0 0   -65.5 0   -65.5 0   -21.9 0    77.5 0     4.0 0   285.4 0   968.7 0
 2019  25  1 25  1  9  1.150 108.34    -1.3 0    -0.4 0     0.4 0     0.3 0   143.5 0   251.24 0   251.23 0   208.8 0   250.66 0   250.73 0     0.0 0     0.1 0     0.0 0   -65.3 0   -65.3 0   -21.8 0    77.6 0     3.8 0   288.1 0   968.7 0
 2019  25  1 25  1 10  1.167 108.52    -1.5 0    -0.4 0     0.4 0     0.3 0   143.6 0   251.24 0   251.22 0   208.9 0   250.66 0   250.73 0     0.0 0     0.1 0     0.0 0   -65.4 0   -65.4 0   -21.8 0    77.4 0     3.9 0   288.5 0   968.7 0
 2019  25  1 25  1 11  1.183 108.70    -1.5 0    -0.4 0     0.4 0     0.3 0   143.5 0   251.24 0   251.21 0   208.7 0   250.65 0   250.72 0     0.0 0     0.2 0     0.0 0   -65.2 0   -65.2 0   -21.9 0    77.3 0     3.9 0   293.2 0   968.6 0
 2019  25  1 25  1 12  1.200 108.88    -1.6 0    -0.4 0     0.4 0     0.3 0   143.1 0   251.21 0   251.19 0   208.5 0   250.65 0   250.71 0     0.0 0     0.1 0     0.0 0   -65.4 0   -65.4 0   -21.9 0    77.3 0     3.3 0   293.9 0   968.6 0
 2019  25  1 25  1 13  1.217 109.05    -1.6 0    -0.4 0     0.4 0     0.3 0   143.3 0   251.20 0   251.20 0   208.3 0   250.63 0   250.70 0     0.0 0     0.1 0     0.0 0   -64.9 0   -64.9 0   -21.9 0    77.3 0     2.9 0   299.2 0   968.6 0
 2019  25  1 25  1 14  1.233 109.23    -1.6 0    -0.4 0     0.4 0     0.3 0   143.4 0   251.20 0   251.20 0   208.1 0   250.62 0   250.68 0     0.0 0     0.2 0     0.0 0   -64.7 0   -64.7 0   -21.9 0    77.4 0     3.0 0   300.9 0   968.6 0
 2019  25  1 25  1 15  1.250 109.41    -1.6 0    -0.4 0     0.4 0     0.3 0   143.4 0   251.20 0   251.20 0   208.2 0   250.61 0   250.68 0     0.0 0     0.2 0     0.0 0   -64.8 0   -64.8 0   -21.9 0    77.4 0     3.0 0   299.1 0   968.6 0
 2019  25  1 25  1 16  1.267 109.59    -1.6 0    -0.4 0     0.4 0     0.3 0   143.4 0   251.20 0   251.20 0   208.3 0   250.61 0   250.68 0     0.0 0     0.1 0     0.0 0   -65.0 0   -65.0 0   -21.9 0    77.4 0     3.1 0   305.7 0   968.6 0
 2019  25  1 25  1 17  1.283 109.77    -1.6 0    -0.4 0     0.4 0     0.3 0   143.6 0   251.20 0   251.20 0   208.4 0   250.60 0   250.68 0     0.0 0     0.1 0     0.0 0   -64.8 0   -64.8 0   -21.8 0    77.4 0     3.2 0   303.8 0   968.6 0
 2019  25  1 25  1 18  1.300 109.95    -1.6 0    -0.4 0     0.4 0     0.3 0   143.4 0   251.20 0   251.20 0   208.6 0   250.60 0   250.68 0     0.0 0     0.2 0     0.0 0   -65.2 0   -65.2 0   -21.8 0    77.2 0     3.2 0   304.2 0   968.6 0
 2019  25  1 25  1 19  1.317 110.13    -1.6 0    -0.4 0     0.4 0     0.3 0   143.7 0   251.20 0   251.19 0   208.4 0   250.60 0   250.66 0     0.0 0     0.1 0     0.0 0   -64.8 0   -64.8 0   -21.9 0    77.1 0     3.0 0   299.8 0   968.6 0
 2019  25  1 25  1 20  1.333 110.31    -1.7 0    -0.4 0     0.4 0     0.3 0   143.9 0   251.19 0   251.20 0   208.0 0   250.58 0   250.65 0     0.0 0     0.1 0     0.0 0   -64.1 0   -64.1 0   -21.9 0    77.2 0     2.8 0   306.9 0   968.6 0
 2019  25  1 25  1 21  1.350 110.48    -2.0 0    -0.4 0     0.4 0     0.3 0   143.7 0   251.20 0   251.22 0   208.6 0   250.57 0   250.65 0     0.0 0     0.1 0     0.0 0   -64.9 0   -64.9 0   -21.8 0    77.5 0     3.7 0   302.6 0   968.6 0
 2019  25  1 25  1 22  1.367 110.66    -1.8 0    -0.4 0     0.4 0     0.3 0   143.9 0   251.22 0   251.20 0   209.0 0   250.57 0   250.68 0     0.0 0     0.2 0     0.0 0   -65.1 0   -65.1 0   -21.8 0    77.3 0     3.6 0   302.1 0   968.6 0
 2019  25  1 25  1 23  1.383 110.84    -1.3 0    -0.4 0     0.4 0     0.3 0   143.8 0   251.21 0   251.20 0   208.9 0   250.59 0   250.67 0     0.0 0     0.2 0     0.0 0   -65.1 0   -65.1 0   -21.8 0    76.8 0     3.2 0   292.5 0   968.6 0
 2019  25  1 25  1 24  1.400 111.02    -1.6 0    -0.4 0     0.4 0     0.3 0   143.8 0   251.20 0   251.20 0   208.8 0   250.59 0   250.65 0     0.0 0     0.2 0     0.0 0   -65.0 0   -65.0 0   -21.8 0    76.7 0     3.7 0   289.9 0   968.6 0
 2019  25  1 25  1 25  1.417 111.20    -1.6 0    -0.4 0     0.4 0     0.3 0   143.7 0   251.20 0   251.20 0   208.9 0   250.58 0   250.65 0     0.0 0     0.1 0     0.0 0   -65.3 0   -65.3 0   -21.9 0    76.9 0     3.9 0   286.6 0   968.7 0
 2019  25  1 25  1 26  1.433 111.38    -1.5 0    -0.4 0     0.4 0     0.3 0   143.5 0   251.19 0   251.17 0   208.4 0   250.58 0   250.65 0     0.0 0     0.2 0     0.0 0   -64.9 0   -64.9 0   -21.9 0    76.9 0     3.8 0   289.0 0   968.7 0
 2019  25  1 25  1 27  1.450 111.56    -1.3 0    -0.4 0     0.4 0     0.3 0   143.6 0   251.19 0   251.15 0   208.1 0   250.57 0   250.64 0     0.0 0     0.2 0     0.0 0   -64.6 0   -64.6 0   -21.9 0    77.2 0     3.8 0   291.4 0   968.6 0
 2019  25  1 25  1 28  1.467 111.74    -1.2 0    -0.4 0     0.4 0     0.3 0   143.7 0   251.19 0   251.13 0   208.3 0   250.57 0   250.64 0     0.0 0     0.2 0     0.0 0   -64.6 0   -64.6 0   -21.9 0    77.2 0     3.6 0   293.0 0   968.6 0
 2019  25  1 25  1 29  1.483 111.92    -1.3 0    -0.4 0     0.4 0     0.3 0   143.6 0   251.16 0   251.13 0   208.7 0   250.57 0   250.64 0     0.0 0     0.1 0     0.0 0   -65.0 0   -65.0 0   -21.9 0    77.2 0     4.0 0   295.8 0   968.6 0
 2019  25  1 25  1 30  1.500 112.10    -1.4 0    -0.4 0     0.4 0     0.3 0   143.7 0   251.16 0   251.11 0   208.9 0   250.57 0   250.64 0     0.0 0     0.2 0     0.0 0   -65.2 0   -65.2 0   -21.9 0    77.4 0     3.9 0   293.7 0   968.6 0
 2019  25  1 25  1 31  1.517 112.28    -1.2 0    -0.4 0     0.4 0     0.3 0   143.7 0   251.15 0   251.09 0   208.6 0   250.57 0   250.64 0     0.0 0     0.2 0     0.0 0   -64.9 0   -64.9 0   -21.9 0    77.3 0     3.6 0   296.9 0   968.6 0
 2019  25  1 25  1 32  1.533 112.46    -1.2 0    -0.4 0     0.4 0     0.3 0   143.6 0   251.12 0   251.09 0   208.3 0   250.57 0   250.64 0     0.0 0     0.2 0     0.0 0   -64.7 0   -64.7 0   -21.9 0    77.3 0     3.6 0   292.7 0   968.6 0
 2019  25  1 25  1 33  1.550 112.64    -1.2 0    -0.4 0     0.4 0     0.3 0   143.8 0   251.12 0   251.06 0   207.6 0   250.54 0   250.64 0     0.0 0     0.2 0     0.0 0   -63.8 0   -63.8 0   -21.9 0    77.3 0     3.5 0   295.9 0   968.7 0
 2019  25  1 25  1 34  1.567 112.82    -1.2 0    -0.4 0     0.4 0     0.3 0   143.5 0   251.09 0   251.05 0   207.8 0   250.54 0   250.64 0     0.0 0     0.2 0     0.0 0   -64.3 0   -64.3 0   -21.9 0    77.5 0     4.3 0   293.4 0   968.7 0
