 Sioux Falls
   43.73  -96.62  473 m version 1
 2019  14  1 14  0  0  0.000  98.49    -1.1 0     0.0 0     0.0 0     0.0 0   298.2 0   272.83 0   272.90 0   307.7 0   271.90 0   271.95 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    -1.0 0    86.1 0     4.9 0   214.7 0   970.0 0
 2019  14  1 14  0  1  0.017  98.65    -1.1 0     0.0 0     0.0 0     0.0 0   298.2 0   272.83 0   272.90 0   307.8 0   271.90 0   271.95 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0    -1.0 0    85.9 0     4.4 0   215.0 0   970.0 0
 2019  14  1 14  0  2  0.033  98.82    -1.1 0     0.0 0     0.0 0     0.0 0   298.1 0   272.83 0   272.90 0   307.6 0   271.90 0   271.95 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    -1.0 0    85.9 0     3.8 0   218.6 0   970.0 0
 2019  14  1 14  0  3  0.050  98.99    -1.1 0     0.0 0     0.0 0     0.0 0   298.2 0   272.83 0   272.90 0   307.8 0   271.90 0   271.96 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0    -1.0 0    85.8 0     6.8 0   218.0 0   969.9 0
 2019  14  1 14  0  4  0.067  99.16    -1.2 0     0.0 0     0.0 0     0.0 0   298.2 0   272.83 0   272.90 0   307.7 0   271.90 0   271.97 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0    -0.9 0    85.2 0     6.8 0   214.0 0   969.9 0
 2019  14  1 14  0  5  0.083  99.33    -1.2 0     0.0 0     0.0 0     0.0 0   298.3 0   272.83 0   272.91 0   307.7 0   271.91 0   271.97 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    -0.9 0    85.4 0     4.3 0   216.1 0   969.9 0
 2019  14  1 14  0  6  0.100  99.50    -1.2 0     0.0 0     0.0 0     0.0 0   298.3 0   272.83 0   272.91 0   307.8 0   271.92 0   271.97 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0    -0.9 0    85.7 0     4.6 0   221.5 0   969.9 0
 2019  14  1 14  0  7  0.117  99.67    -1.1 0     0.0 0     0.0 0     0.0 0   298.3 0   272.85 0   272.90 0   307.8 0   271.92 0   271.97 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    -0.9 0    85.9 0     5.5 0   220.6 0   970.0 0
 2019  14  1 14  0  8  0.133  99.84    -1.0 0     0.0 0     0.0 0     0.0 0   298.0 0   272.85 0   272.91 0   307.8 0   271.92 0   271.97 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0    -0.9 0    86.0 0     4.8 0   216.6 0   969.9 0
 2019  14  1 14  0  9  0.150 100.00    -0.9 0     0.0 0     0.0 0     0.0 0   297.7 0   272.85 0   272.91 0   307.7 0   271.92 0   271.97 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0    -1.0 0    86.0 0     5.4 0   214.7 0   969.9 0
 2019  14  1 14  0 10  0.167 100.17    -0.9 0     0.0 0     0.0 0     0.0 0   297.5 0   272.85 0   272.90 0   307.8 0   271.92 0   271.97 0     0.0 0     0.0 0     0.0 0   -10.3 0   -10.3 0    -1.0 0    85.9 0     6.1 0   223.1 0   969.9 0
 2019  14  1 14  0 11  0.183 100.34    -0.9 0     0.0 0     0.0 0     0.0 0   297.3 0   272.85 0   272.91 0   307.7 0   271.92 0   271.97 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0    -1.0 0    85.9 0     5.6 0   220.7 0   970.0 0
 2019  14  1 14  0 12  0.200 100.51    -0.9 0     0.0 0     0.0 0     0.0 0   297.3 0   272.85 0   272.90 0   307.4 0   271.92 0   271.99 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0    -1.0 0    85.8 0     6.4 0   217.0 0   970.0 0
 2019  14  1 14  0 13  0.217 100.68    -0.9 0     0.0 0     0.0 0     0.0 0   297.5 0   272.85 0   272.90 0   307.3 0   271.92 0   271.99 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0    -1.0 0    85.6 0     5.4 0   215.5 0   970.0 0
 2019  14  1 14  0 14  0.233 100.85    -1.0 0     0.0 0     0.0 0     0.0 0   297.8 0   272.85 0   272.90 0   307.3 0   271.92 0   272.00 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0    -0.9 0    85.7 0     5.8 0   213.3 0   970.0 0
 2019  14  1 14  0 15  0.250 101.02    -1.1 0     0.0 0     0.0 0     0.0 0   297.6 0   272.85 0   272.91 0   307.4 0   271.92 0   272.00 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0    -0.9 0    85.6 0     5.3 0   220.7 0   970.0 0
 2019  14  1 14  0 16  0.267 101.20    -1.1 0     0.0 0     0.0 0     0.0 0   298.0 0   272.85 0   272.90 0   307.5 0   271.94 0   272.00 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    -0.9 0    85.8 0     5.3 0   212.5 0   970.0 0
