 Sioux Falls
   43.73  -96.62  473 m version 1
 2019   8  1  8  0  0  0.000  99.52    -0.8 0    -0.6 0     0.0 0     0.0 0   285.8 0   276.47 0   276.44 0   314.2 0   275.69 0   275.70 0     0.0 0     0.0 0     0.0 0   -28.4 0   -28.4 0     3.4 0    76.7 0     0.4 0   158.6 0   949.3 0
 2019   8  1  8  0  1  0.017  99.69    -0.8 0    -0.8 0     0.0 0     0.0 0   285.5 0   276.44 0   276.44 0   313.8 0   275.67 0   275.70 0     0.0 0     0.0 0     0.0 0   -28.3 0   -28.3 0     3.4 0    76.8 0     0.6 0   185.7 0   949.4 0
 2019   8  1  8  0  2  0.033  99.86    -0.3 0    -0.8 0     0.0 0     0.0 0   285.0 0   276.42 0   276.33 0   313.4 0   275.66 0   275.69 0     0.0 0     0.0 0     0.0 0   -28.4 0   -28.4 0     3.3 0    76.8 0     0.8 0   199.7 0   949.5 0
 2019   8  1  8  0  3  0.050 100.02     0.0 0    -0.6 0     0.0 0     0.0 0   285.1 0   276.37 0   276.28 0   313.4 0   275.65 0   275.67 0     0.0 0     0.0 0     0.0 0   -28.3 0   -28.3 0     3.3 0    77.1 0     0.8 0   199.8 0   949.5 0
 2019   8  1  8  0  4  0.067 100.19     0.0 0    -0.3 0     0.0 0     0.0 0   284.7 0   276.31 0   276.22 0   313.4 0   275.65 0   275.66 0     0.0 0     0.0 0     0.0 0   -28.7 0   -28.7 0     3.3 0    77.2 0     0.8 0   179.9 0   949.5 0
 2019   8  1  8  0  5  0.083 100.36     0.0 0     0.0 0     0.0 0     0.0 0   284.8 0   276.25 0   276.14 0   312.9 0   275.63 0   275.65 0     0.0 0     0.0 0     0.0 0   -28.1 0   -28.1 0     3.2 0    77.6 0     1.1 0   161.3 0   949.5 0
 2019   8  1  8  0  6  0.100 100.53     0.0 0     0.0 0     0.0 0     0.1 0   284.8 0   276.19 0   276.11 0   313.2 0   275.61 0   275.63 0     0.0 0     0.0 0     0.0 0   -28.3 0   -28.3 0     3.1 0    78.2 0     1.6 0   187.0 0   949.5 0
 2019   8  1  8  0  7  0.117 100.70     0.0 0     0.0 0     0.0 0     0.0 0   284.8 0   276.13 0   276.03 0   313.3 0   275.60 0   275.60 0     0.0 0     0.0 0     0.0 0   -28.5 0   -28.5 0     2.9 0    79.0 0     1.7 0   179.9 0   949.6 0
 2019   8  1  8  0  8  0.133 100.87     0.0 0     0.0 0     0.0 0     0.1 0   284.5 0   276.07 0   275.98 0   313.2 0   275.57 0   275.58 0     0.0 0     0.0 0     0.0 0   -28.7 0   -28.7 0     2.8 0    79.4 0     1.7 0   155.7 0   949.5 0
 2019   8  1  8  0  9  0.150 101.04     0.0 0     0.0 0     0.0 0     0.0 0   284.6 0   276.01 0   275.92 0   313.2 0   275.55 0   275.55 0     0.0 0     0.0 0     0.0 0   -28.5 0   -28.5 0     2.6 0    80.6 0     1.9 0   154.1 0   949.5 0
 2019   8  1  8  0 10  0.167 101.21     0.0 0     0.0 0     0.0 0     0.0 0   284.5 0   275.95 0   275.88 0   313.1 0   275.51 0   275.52 0     0.0 0     0.0 0     0.0 0   -28.6 0   -28.6 0     2.5 0    81.7 0     2.0 0   160.0 0   949.6 0
 2019   8  1  8  0 11  0.183 101.38     0.0 0     0.0 0     0.0 0     0.0 0   284.2 0   275.89 0   275.79 0   312.9 0   275.49 0   275.48 0     0.0 0     0.0 0     0.0 0   -28.8 0   -28.8 0     2.3 0    82.3 0     1.7 0   175.8 0   949.6 0
 2019   8  1  8  0 12  0.200 101.55     0.0 0     0.0 0     0.0 0     0.2 0   284.4 0   275.83 0   275.73 0   313.0 0   275.45 0   275.44 0     0.0 0     0.0 0     0.0 0   -28.7 0   -28.7 0     2.2 0    83.1 0     1.9 0   180.5 0   949.6 0
 2019   8  1  8  0 13  0.217 101.72     0.0 0     0.0 0     0.0 0     0.1 0   284.6 0   275.77 0   275.68 0   313.3 0   275.41 0   275.41 0     0.0 0     0.0 0     0.0 0   -28.7 0   -28.7 0     2.1 0    83.9 0     1.9 0   183.9 0   949.6 0
 2019   8  1  8  0 14  0.233 101.89     0.0 0     0.0 0     0.0 0     0.0 0   284.6 0   275.71 0   275.62 0   313.3 0   275.37 0   275.38 0     0.0 0     0.0 0     0.0 0   -28.8 0   -28.8 0     2.1 0    84.0 0     1.9 0   182.9 0   949.6 0
 2019   8  1  8  0 15  0.250 102.05     0.0 0     0.0 0     0.0 0     0.0 0   284.5 0   275.65 0   275.56 0   313.3 0   275.34 0   275.34 0     0.0 0     0.0 0     0.0 0   -28.8 0   -28.8 0     2.1 0    84.1 0     2.0 0   185.0 0   949.6 0
 2019   8  1  8  0 16  0.267 102.22     0.0 0     0.0 0     0.0 0     0.1 0   284.2 0   275.59 0   275.51 0   313.3 0   275.31 0   275.32 0     0.0 0     0.0 0     0.0 0   -29.1 0   -29.1 0     2.1 0    84.0 0     1.9 0   192.6 0   949.6 0
 2019   8  1  8  0 17  0.283 102.40     0.0 0     0.0 0     0.0 0     0.0 0   284.1 0   275.53 0   275.46 0   313.2 0   275.29 0   275.31 0     0.0 0     0.0 0     0.0 0   -29.1 0   -29.1 0     2.2 0    83.6 0     1.9 0   192.4 0   949.6 0
 2019   8  1  8  0 18  0.300 102.57     0.0 0     0.0 0     0.0 0     0.0 0   283.7 0   275.48 0   275.41 0   312.9 0   275.26 0   275.28 0     0.0 0     0.0 0     0.0 0   -29.2 0   -29.2 0     2.3 0    82.7 0     1.7 0   197.0 0   949.7 0
 2019   8  1  8  0 19  0.317 102.74     0.0 0     0.0 0     0.0 0     0.0 0   283.6 0   275.42 0   275.37 0   312.8 0   275.25 0   275.26 0     0.0 0     0.0 0     0.0 0   -29.2 0   -29.2 0     2.3 0    82.8 0     1.4 0   200.2 0   949.6 0
 2019   8  1  8  0 20  0.333 102.91     0.0 0     0.0 0     0.0 0     0.0 0   283.9 0   275.38 0   275.36 0   312.5 0   275.23 0   275.25 0     0.0 0     0.0 0     0.0 0   -28.6 0   -28.6 0     2.3 0    82.8 0     1.0 0   210.1 0   949.6 0
 2019   8  1  8  0 21  0.350 103.08    -0.6 0     0.0 0     0.0 0     0.0 0   284.5 0   275.35 0   275.37 0   312.5 0   275.21 0   275.23 0     0.0 0     0.0 0     0.0 0   -28.0 0   -28.0 0     2.4 0    82.5 0     0.5 0   219.9 0   949.5 0
 2019   8  1  8  0 22  0.367 103.25    -0.8 0    -0.1 0     0.0 0     0.0 0   284.7 0   275.33 0   275.35 0   312.3 0   275.19 0   275.21 0     0.0 0     0.0 0     0.0 0   -27.6 0   -27.6 0     2.4 0    82.4 0     0.2 0   219.5 0   949.5 0
 2019   8  1  8  0 23  0.383 103.42    -0.8 0    -0.3 0     0.0 0     0.0 0   285.0 0   275.31 0   275.33 0   312.0 0   275.18 0   275.20 0     0.0 0     0.0 0     0.0 0   -27.0 0   -27.0 0     2.4 0    82.2 0     0.1 0   219.5 0   949.4 0
 2019   8  1  8  0 24  0.400 103.59    -0.8 0    -0.5 0     0.0 0     0.0 0   285.7 0   275.31 0   275.31 0   312.2 0   275.16 0   275.19 0     0.0 0     0.0 0     0.0 0   -26.5 0   -26.5 0     2.4 0    82.2 0     0.0 0     0.0 0   949.3 0
 2019   8  1  8  0 25  0.417 103.77    -0.8 0    -0.7 0     0.0 0     0.0 0   286.1 0   275.30 0   275.31 0   312.1 0   275.14 0   275.17 0     0.0 0     0.0 0     0.0 0   -26.0 0   -26.0 0     2.4 0    82.2 0     0.3 0   219.5 0   949.3 0
 2019   8  1  8  0 26  0.433 103.94    -0.8 0    -0.7 0     0.0 0     0.0 0   285.7 0   275.29 0   275.32 0   312.1 0   275.13 0   275.16 0     0.0 0     0.0 0     0.0 0   -26.4 0   -26.4 0     2.5 0    82.5 0     1.2 0   219.5 0   949.4 0
 2019   8  1  8  0 27  0.450 104.11    -0.8 0    -0.5 0     0.0 0     0.0 0   284.5 0   275.28 0   275.28 0   312.6 0   275.12 0   275.14 0     0.0 0     0.0 0     0.0 0   -28.1 0   -28.1 0     2.5 0    82.2 0     1.9 0   219.4 0   949.5 0
 2019   8  1  8  0 28  0.467 104.28    -0.8 0    -0.7 0     0.0 0     0.0 0   283.6 0   275.26 0   275.31 0   313.2 0   275.12 0   275.16 0     0.0 0     0.0 0     0.0 0   -29.6 0   -29.6 0     2.7 0    82.0 0     2.7 0   221.0 0   949.5 0
 2019   8  1  8  0 29  0.483 104.45    -1.5 0    -0.8 0     0.0 0     0.0 0   281.7 0   275.26 0   275.36 0   313.9 0   275.12 0   275.19 0     0.0 0     0.0 0     0.0 0   -32.2 0   -32.2 0     2.8 0    80.9 0     2.6 0   213.7 0   949.5 0
 2019   8  1  8  0 30  0.500 104.63    -1.6 0    -0.8 0     0.0 0     0.0 0   280.4 0   275.28 0   275.36 0   314.6 0   275.14 0   275.19 0     0.0 0     0.0 0     0.0 0   -34.2 0   -34.2 0     2.9 0    80.6 0     2.2 0   209.2 0   949.5 0
