 Bondville
   40.05  -88.37  213 m version 1
 2019  26  1 26  0  0  0.000 100.82    -1.3 0     0.0 0     0.3 0    -0.4 0   277.3 0   266.70 0   266.65 0   286.1 0   266.18 0   266.11 0     0.0 0     0.0 0     0.0 0    -8.8 0    -8.8 0    -7.2 0    90.7 0     5.9 0   219.6 0   994.8 0
 2019  26  1 26  0  1  0.017 101.00    -1.3 0     0.0 0     0.4 0    -0.4 0   277.3 0   266.68 0   266.64 0   286.1 0   266.17 0   266.11 0     0.0 0     0.0 0     0.0 0    -8.8 0    -8.8 0    -7.2 0    91.3 0     4.8 0   216.8 0   994.8 0
 2019  26  1 26  0  2  0.033 101.19    -1.3 0     0.0 0     0.4 0    -0.3 0   277.5 0   266.67 0   266.62 0   286.0 0   266.16 0   266.11 0     0.0 0     0.0 0     0.0 0    -8.6 0    -8.6 0    -7.2 0    91.4 0     5.5 0   216.6 0   994.8 0
 2019  26  1 26  0  3  0.050 101.37    -1.3 0     0.0 0     0.3 0    -0.4 0   277.7 0   266.67 0   266.62 0   286.3 0   266.16 0   266.09 0     0.0 0     0.0 0     0.0 0    -8.6 0    -8.6 0    -7.2 0    91.3 0     5.7 0   220.7 0   994.8 0
 2019  26  1 26  0  4  0.067 101.56    -1.3 0     0.0 0     0.3 0    -0.4 0   278.0 0   266.67 0   266.62 0   286.4 0   266.16 0   266.09 0     0.0 0     0.0 0     0.0 0    -8.4 0    -8.4 0    -7.2 0    91.5 0     5.0 0   220.3 0   994.8 0
 2019  26  1 26  0  5  0.083 101.74    -1.3 0     0.0 0     0.3 0    -0.4 0   278.2 0   266.67 0   266.62 0   286.4 0   266.16 0   266.09 0     0.0 0     0.0 0     0.0 0    -8.3 0    -8.3 0    -7.2 0    91.4 0     6.0 0   218.5 0   994.8 0
 2019  26  1 26  0  6  0.100 101.93    -1.3 0     0.0 0     0.2 0    -0.4 0   277.9 0   266.65 0   266.62 0   286.2 0   266.15 0   266.09 0     0.0 0     0.0 0     0.0 0    -8.4 0    -8.4 0    -7.2 0    91.0 0     6.0 0   222.7 0   994.8 0
 2019  26  1 26  0  7  0.117 102.11    -1.3 0     0.0 0     0.2 0    -0.3 0   277.8 0   266.65 0   266.62 0   286.1 0   266.14 0   266.09 0     0.0 0     0.0 0     0.0 0    -8.3 0    -8.3 0    -7.1 0    91.5 0     4.7 0   215.9 0   994.9 0
 2019  26  1 26  0  8  0.133 102.30    -1.3 0     0.0 0     0.3 0    -0.4 0   277.7 0   266.65 0   266.62 0   286.1 0   266.14 0   266.09 0     0.0 0     0.0 0     0.0 0    -8.4 0    -8.4 0    -7.1 0    91.9 0     4.7 0   217.5 0   994.9 0
 2019  26  1 26  0  9  0.150 102.48    -1.3 0     0.0 0     0.3 0    -0.4 0   277.6 0   266.65 0   266.62 0   286.2 0   266.14 0   266.09 0     0.0 0     0.0 0     0.0 0    -8.7 0    -8.7 0    -7.1 0    92.1 0     4.3 0   220.3 0   994.9 0
 2019  26  1 26  0 10  0.167 102.67    -1.3 0     0.0 0     0.3 0    -0.4 0   277.7 0   266.65 0   266.62 0   286.2 0   266.14 0   266.09 0     0.0 0     0.0 0     0.0 0    -8.5 0    -8.5 0    -7.1 0    92.3 0     4.9 0   215.3 0   994.9 0
 2019  26  1 26  0 11  0.183 102.85    -1.3 0     0.0 0     0.3 0    -0.4 0   277.9 0   266.65 0   266.62 0   286.2 0   266.14 0   266.08 0     0.0 0     0.0 0     0.0 0    -8.3 0    -8.3 0    -7.1 0    92.2 0     4.9 0   222.4 0   994.8 0
 2019  26  1 26  0 12  0.200 103.04    -1.3 0     0.0 0     0.3 0    -0.4 0   278.0 0   266.65 0   266.62 0   286.3 0   266.14 0   266.07 0     0.0 0     0.0 0     0.0 0    -8.3 0    -8.3 0    -7.1 0    92.2 0     5.4 0   221.1 0   994.9 0
