 Bondville
   40.05  -88.37  213 m version 1
 2019   7  1  7  0 35  0.583 110.69    -2.1 0     0.0 0     0.0 0    -0.3 0   311.6 0   280.18 0   280.08 0   342.9 0   279.91 0   279.84 0     0.0 0     0.0 0     0.0 0   -31.3 0   -31.3 0     6.7 0    83.2 0     7.4 0   104.7 0   993.3 0
 2019   7  1  7  0 36  0.600 110.88    -2.1 0     0.0 0     0.0 0    -0.3 0   311.9 0   280.16 0   280.07 0   342.9 0   279.91 0   279.84 0     0.0 0     0.0 0     0.0 0   -31.0 0   -31.0 0     6.7 0    83.2 0     7.7 0   104.4 0   993.3 0
 2019   7  1  7  0 37  0.617 111.07    -2.1 0     0.0 0     0.0 0    -0.3 0   312.4 0   280.16 0   280.08 0   342.8 0   279.91 0   279.84 0     0.0 0     0.0 0     0.0 0   -30.5 0   -30.5 0     6.7 0    83.1 0     7.3 0   102.3 0   993.3 0
 2019   7  1  7  0 38  0.633 111.25    -2.1 0     0.0 0     0.0 0    -0.3 0   313.1 0   280.16 0   280.05 0   342.8 0   279.91 0   279.82 0     0.0 0     0.0 0     0.0 0   -29.7 0   -29.7 0     6.7 0    83.2 0     7.3 0   103.6 0   993.3 0
 2019   7  1  7  0 39  0.650 111.44    -2.1 0     0.0 0     0.0 0    -0.3 0   313.9 0   280.13 0   280.05 0   342.9 0   279.89 0   279.82 0     0.0 0     0.0 0     0.0 0   -29.0 0   -29.0 0     6.7 0    83.1 0     7.7 0   104.0 0   993.3 0
 2019   7  1  7  0 40  0.667 111.63    -2.1 0     0.0 0     0.0 0    -0.4 0   315.0 0   280.13 0   280.04 0   342.6 0   279.89 0   279.81 0     0.0 0     0.0 0     0.0 0   -27.6 0   -27.6 0     6.7 0    83.2 0     7.0 0   105.3 0   993.4 0
 2019   7  1  7  0 41  0.683 111.81    -2.1 0     0.0 0     0.0 0    -0.4 0   316.4 0   280.13 0   280.03 0   342.9 0   279.89 0   279.80 0     0.0 0     0.0 0     0.0 0   -26.4 0   -26.4 0     6.7 0    83.4 0     7.1 0   108.0 0   993.4 0
 2019   7  1  7  0 42  0.700 112.00    -2.1 0     0.0 0     0.0 0    -0.3 0   317.8 0   280.13 0   280.03 0   343.1 0   279.88 0   279.79 0     0.0 0     0.0 0     0.0 0   -25.2 0   -25.2 0     6.7 0    83.3 0     7.0 0   108.0 0   993.5 0
 2019   7  1  7  0 43  0.717 112.19    -2.1 0     0.0 0     0.0 0    -0.4 0   318.8 0   280.11 0   280.03 0   342.9 0   279.86 0   279.79 0     0.0 0     0.0 0     0.0 0   -24.1 0   -24.1 0     6.7 0    83.3 0     7.3 0   109.2 0   993.6 0
 2019   7  1  7  0 44  0.733 112.38    -2.1 0     0.0 0     0.0 0    -0.3 0   320.2 0   280.11 0   280.03 0   343.3 0   279.86 0   279.79 0     0.0 0     0.0 0     0.0 0   -23.1 0   -23.1 0     6.7 0    83.0 0     7.1 0   110.1 0   993.6 0
 2019   7  1  7  0 45  0.750 112.56    -2.1 0     0.0 0     0.0 0    -0.3 0   321.5 0   280.11 0   280.03 0   343.2 0   279.86 0   279.79 0     0.0 0     0.0 0     0.0 0   -21.7 0   -21.7 0     6.7 0    83.0 0     6.9 0   107.2 0   993.5 0
 2019   7  1  7  0 46  0.767 112.75    -2.1 0     0.0 0     0.0 0    -0.3 0   322.8 0   280.11 0   280.03 0   343.3 0   279.86 0   279.78 0     0.0 0     0.0 0     0.0 0   -20.5 0   -20.5 0     6.7 0    83.1 0     7.1 0   105.6 0   993.4 0
 2019   7  1  7  0 47  0.783 112.94    -2.1 0     0.0 0     0.0 0    -0.3 0   323.6 0   280.09 0   280.03 0   343.2 0   279.84 0   279.77 0     0.0 0     0.0 0     0.0 0   -19.6 0   -19.6 0     6.6 0    83.3 0     6.9 0   105.0 0   993.4 0
 2019   7  1  7  0 48  0.800 113.13    -2.1 0     0.0 0     0.0 0    -0.3 0   324.2 0   280.08 0   280.03 0   343.6 0   279.84 0   279.77 0     0.0 0     0.0 0     0.0 0   -19.4 0   -19.4 0     6.6 0    83.2 0     7.9 0   105.2 0   993.3 0
 2019   7  1  7  0 49  0.817 113.32    -2.1 0     0.0 0     0.0 0    -0.3 0   324.7 0   280.08 0   280.03 0   343.6 0   279.84 0   279.77 0     0.0 0     0.0 0     0.0 0   -18.9 0   -18.9 0     6.7 0    82.9 0     7.6 0   107.8 0   993.3 0
 2019   7  1  7  0 50  0.833 113.51    -2.1 0     0.0 0     0.0 0    -0.3 0   325.1 0   280.08 0   280.03 0   343.8 0   279.84 0   279.77 0     0.0 0     0.0 0     0.0 0   -18.6 0   -18.6 0     6.7 0    82.6 0     7.7 0   109.3 0   993.3 0
 2019   7  1  7  0 51  0.850 113.69    -2.1 0     0.0 0     0.0 0    -0.3 0   325.5 0   280.08 0   280.03 0   343.5 0   279.84 0   279.76 0     0.0 0     0.0 0     0.0 0   -18.0 0   -18.0 0     6.7 0    82.8 0     7.1 0   110.6 0   993.3 0
 2019   7  1  7  0 52  0.867 113.88    -2.1 0     0.0 0     0.0 0    -0.2 0   325.8 0   280.08 0   280.03 0   343.6 0   279.84 0   279.76 0     0.0 0     0.0 0     0.0 0   -17.8 0   -17.8 0     6.6 0    83.0 0     7.7 0   107.9 0   993.3 0
 2019   7  1  7  0 53  0.883 114.07    -2.1 0     0.0 0     0.0 0    -0.2 0   325.9 0   280.08 0   280.04 0   343.9 0   279.84 0   279.76 0     0.0 0     0.0 0     0.0 0   -18.0 0   -18.0 0     6.7 0    82.6 0     8.1 0   106.9 0   993.2 0
 2019   7  1  7  0 54  0.900 114.26    -2.1 0     0.0 0     0.0 0    -0.2 0   325.9 0   280.09 0   280.04 0   343.9 0   279.84 0   279.76 0     0.0 0     0.0 0     0.0 0   -18.0 0   -18.0 0     6.7 0    82.4 0     8.0 0   104.9 0   993.0 0
 2019   7  1  7  0 55  0.917 114.45    -2.1 0     0.0 0     0.0 0    -0.2 0   326.0 0   280.09 0   280.03 0   343.8 0   279.84 0   279.76 0     0.0 0     0.0 0     0.0 0   -17.8 0   -17.8 0     6.7 0    82.7 0     8.5 0   105.2 0   992.9 0
 2019   7  1  7  0 56  0.933 114.64    -2.1 0     0.0 0     0.0 0    -0.3 0   326.1 0   280.08 0   280.03 0   343.8 0   279.84 0   279.76 0     0.0 0     0.0 0     0.0 0   -17.7 0   -17.7 0     6.6 0    82.8 0     8.5 0   101.7 0   992.8 0
 2019   7  1  7  0 57  0.950 114.82    -2.1 0     0.0 0     0.0 0    -0.3 0   326.4 0   280.08 0   280.03 0   344.0 0   279.84 0   279.76 0     0.0 0     0.0 0     0.0 0   -17.6 0   -17.6 0     6.6 0    82.7 0     9.3 0   101.0 0   992.7 0
 2019   7  1  7  0 58  0.967 115.01    -2.1 0     0.0 0     0.0 0    -0.3 0   326.4 0   280.08 0   280.03 0   344.0 0   279.84 0   279.76 0     0.0 0     0.0 0     0.0 0   -17.6 0   -17.6 0     6.7 0    82.6 0     8.5 0   103.8 0   992.8 0
 2019   7  1  7  0 59  0.983 115.20    -2.1 0     0.0 0     0.0 0    -0.3 0   326.6 0   280.08 0   280.03 0   344.1 0   279.84 0   279.75 0     0.0 0     0.0 0     0.0 0   -17.4 0   -17.4 0     6.6 0    82.9 0     7.6 0   106.6 0   992.9 0
 2019   7  1  7  1  0  1.000 115.39    -2.1 0     0.0 0     0.0 0    -0.3 0   326.6 0   280.08 0   280.03 0   344.2 0   279.84 0   279.74 0     0.0 0     0.0 0     0.0 0   -17.6 0   -17.6 0     6.6 0    83.0 0     7.7 0   107.4 0   993.0 0
 2019   7  1  7  1  1  1.017 115.58    -2.1 0     0.0 0     0.0 0    -0.2 0   326.7 0   280.08 0   280.03 0   344.1 0   279.82 0   279.74 0     0.0 0     0.0 0     0.0 0   -17.3 0   -17.3 0     6.6 0    83.0 0     8.1 0   106.7 0   992.9 0
 2019   7  1  7  1  2  1.033 115.77    -2.1 0     0.0 0     0.0 0    -0.2 0   327.1 0   280.08 0   280.03 0   343.8 0   279.81 0   279.74 0     0.0 0     0.0 0     0.0 0   -16.7 0   -16.7 0     6.6 0    82.9 0     7.9 0   104.6 0   992.8 0
 2019   7  1  7  1  3  1.050 115.96    -2.1 0     0.0 0     0.0 0    -0.2 0   327.3 0   280.08 0   280.03 0   343.8 0   279.81 0   279.74 0     0.0 0     0.0 0     0.0 0   -16.6 0   -16.6 0     6.6 0    83.0 0     8.4 0   101.3 0   992.6 0
 2019   7  1  7  1  4  1.067 116.15    -2.1 0     0.0 0     0.0 0    -0.2 0   327.3 0   280.09 0   280.04 0   343.8 0   279.81 0   279.74 0     0.0 0     0.0 0     0.0 0   -16.5 0   -16.5 0     6.6 0    83.0 0     8.7 0   102.5 0   992.6 0
 2019   7  1  7  1  5  1.083 116.34    -2.1 0     0.0 0     0.0 0    -0.2 0   327.5 0   280.10 0   280.04 0   344.1 0   279.81 0   279.74 0     0.0 0     0.0 0     0.0 0   -16.6 0   -16.6 0     6.6 0    82.7 0     8.2 0   106.4 0   992.7 0
 2019   7  1  7  1  6  1.100 116.53    -2.1 0     0.0 0     0.0 0    -0.1 0   327.4 0   280.10 0   280.07 0   344.4 0   279.81 0   279.74 0     0.0 0     0.0 0     0.0 0   -17.0 0   -17.0 0     6.7 0    82.4 0     8.4 0   106.8 0   992.8 0
 2019   7  1  7  1  7  1.117 116.72    -2.1 0     0.0 0     0.0 0    -0.1 0   327.2 0   280.11 0   280.08 0   344.3 0   279.82 0   279.76 0     0.0 0     0.0 0     0.0 0   -17.0 0   -17.0 0     6.7 0    82.0 0     8.2 0   107.0 0   992.9 0
 2019   7  1  7  1  8  1.133 116.91    -2.1 0     0.0 0     0.0 0    -0.1 0   327.5 0   280.13 0   280.09 0   344.2 0   279.83 0   279.76 0     0.0 0     0.0 0     0.0 0   -16.8 0   -16.8 0     6.7 0    82.3 0     7.7 0   108.8 0   993.0 0
 2019   7  1  7  1  9  1.150 117.10    -2.1 0     0.0 0     0.0 0     0.0 0   327.3 0   280.13 0   280.09 0   344.3 0   279.83 0   279.76 0     0.0 0     0.0 0     0.0 0   -17.0 0   -17.0 0     6.7 0    82.2 0     7.9 0   108.1 0   993.0 0
 2019   7  1  7  1 10  1.167 117.29    -2.1 0     0.0 0     0.0 0     0.0 0   326.8 0   280.13 0   280.10 0   344.4 0   279.83 0   279.78 0     0.0 0     0.0 0     0.0 0   -17.6 0   -17.6 0     6.7 0    81.8 0     8.5 0   111.4 0   993.1 0
 2019   7  1  7  1 11  1.183 117.47    -2.1 0     0.0 0     0.0 0     0.0 0   326.9 0   280.15 0   280.12 0   344.4 0   279.84 0   279.79 0     0.0 0     0.0 0     0.0 0   -17.4 0   -17.4 0     6.8 0    81.6 0     8.5 0   113.9 0   993.2 0
 2019   7  1  7  1 12  1.200 117.66    -2.1 0     0.0 0     0.0 0     0.0 0   326.4 0   280.15 0   280.13 0   344.4 0   279.86 0   279.80 0     0.0 0     0.0 0     0.0 0   -17.9 0   -17.9 0     6.8 0    81.4 0     7.4 0   115.1 0   993.3 0
 2019   7  1  7  1 13  1.217 117.85    -2.1 0     0.0 0     0.0 0     0.0 0   326.5 0   280.17 0   280.12 0   344.0 0   279.86 0   279.80 0     0.0 0     0.0 0     0.0 0   -17.5 0   -17.5 0     6.8 0    81.7 0     7.1 0   115.3 0   993.3 0
 2019   7  1  7  1 14  1.233 118.04    -2.1 0     0.0 0     0.0 0     0.0 0   326.9 0   280.18 0   280.13 0   344.1 0   279.86 0   279.80 0     0.0 0     0.0 0     0.0 0   -17.3 0   -17.3 0     6.7 0    81.9 0     7.5 0   114.2 0   993.3 0
 2019   7  1  7  1 15  1.250 118.23    -2.1 0     0.0 0     0.0 0     0.0 0   326.8 0   280.18 0   280.13 0   344.3 0   279.88 0   279.81 0     0.0 0     0.0 0     0.0 0   -17.6 0   -17.6 0     6.8 0    81.7 0     7.2 0   114.7 0   993.3 0
 2019   7  1  7  1 16  1.267 118.42    -2.1 0     0.0 0     0.0 0     0.0 0   326.5 0   280.19 0   280.14 0   344.0 0   279.88 0   279.81 0     0.0 0     0.0 0     0.0 0   -17.6 0   -17.6 0     6.7 0    82.0 0     7.0 0   113.7 0   993.2 0
 2019   7  1  7  1 17  1.283 118.61    -2.1 0     0.0 0     0.0 0     0.0 0   326.5 0   280.20 0   280.13 0   344.1 0   279.88 0   279.81 0     0.0 0     0.0 0     0.0 0   -17.6 0   -17.6 0     6.7 0    82.0 0     7.1 0   114.7 0   993.2 0
 2019   7  1  7  1 18  1.300 118.80    -2.1 0     0.0 0     0.0 0    -0.1 0   326.3 0   280.19 0   280.13 0   344.0 0   279.88 0   279.79 0     0.0 0     0.0 0     0.0 0   -17.7 0   -17.7 0     6.7 0    82.3 0     6.9 0   112.8 0   993.2 0
 2019   7  1  7  1 19  1.317 118.99    -2.1 0     0.0 0     0.0 0    -0.2 0   326.4 0   280.18 0   280.10 0   343.7 0   279.86 0   279.79 0     0.0 0     0.0 0     0.0 0   -17.3 0   -17.3 0     6.7 0    82.4 0     7.9 0   110.2 0   993.0 0
 2019   7  1  7  1 20  1.333 119.19    -2.1 0     0.0 0     0.0 0    -0.2 0   326.5 0   280.18 0   280.12 0   343.7 0   279.86 0   279.77 0     0.0 0     0.0 0     0.0 0   -17.2 0   -17.2 0     6.6 0    82.6 0     7.7 0   107.0 0   992.8 0
 2019   7  1  7  1 21  1.350 119.38    -2.1 0     0.0 0     0.0 0    -0.3 0   326.7 0   280.18 0   280.09 0   343.7 0   279.84 0   279.76 0     0.0 0     0.0 0     0.0 0   -17.0 0   -17.0 0     6.6 0    82.7 0     8.8 0   104.2 0   992.7 0
 2019   7  1  7  1 22  1.367 119.57    -2.1 0     0.0 0     0.0 0    -0.2 0   326.8 0   280.17 0   280.08 0   343.6 0   279.83 0   279.76 0     0.0 0     0.0 0     0.0 0   -16.8 0   -16.8 0     6.6 0    82.8 0     8.3 0   104.1 0   992.6 0
 2019   7  1  7  1 23  1.383 119.76    -2.1 0     0.0 0     0.0 0    -0.3 0   326.5 0   280.15 0   280.08 0   343.9 0   279.83 0   279.74 0     0.0 0     0.0 0     0.0 0   -17.4 0   -17.4 0     6.6 0    83.1 0     7.9 0   107.0 0   992.7 0
 2019   7  1  7  1 24  1.400 119.95    -2.1 0     0.0 0     0.0 0    -0.3 0   326.7 0   280.15 0   280.08 0   344.0 0   279.83 0   279.74 0     0.0 0     0.0 0     0.0 0   -17.3 0   -17.3 0     6.6 0    83.1 0     8.1 0   110.6 0   992.8 0
 2019   7  1  7  1 25  1.417 120.14    -2.1 0     0.0 0     0.0 0    -0.3 0   326.9 0   280.15 0   280.08 0   343.8 0   279.81 0   279.74 0     0.0 0     0.0 0     0.0 0   -16.9 0   -16.9 0     6.6 0    83.0 0     8.1 0   106.6 0   992.7 0
 2019   7  1  7  1 26  1.433 120.33    -2.1 0     0.0 0     0.0 0    -0.3 0   326.6 0   280.13 0   280.08 0   344.1 0   279.81 0   279.74 0     0.0 0     0.0 0     0.0 0   -17.4 0   -17.4 0     6.6 0    82.7 0     8.9 0   107.5 0   992.6 0
 2019   7  1  7  1 27  1.450 120.52    -2.1 0     0.0 0     0.0 0    -0.3 0   326.4 0   280.13 0   280.08 0   344.0 0   279.81 0   279.74 0     0.0 0     0.0 0     0.0 0   -17.6 0   -17.6 0     6.6 0    82.9 0     8.8 0   108.0 0   992.6 0
 2019   7  1  7  1 28  1.467 120.71    -2.1 0     0.0 0     0.0 0    -0.3 0   326.3 0   280.13 0   280.07 0   343.9 0   279.81 0   279.74 0     0.0 0     0.0 0     0.0 0   -17.6 0   -17.6 0     6.6 0    82.8 0     8.6 0   109.9 0   992.6 0
 2019   7  1  7  1 29  1.483 120.90    -2.1 0     0.0 0     0.0 0    -0.3 0   326.5 0   280.13 0   280.05 0   343.8 0   279.81 0   279.73 0     0.0 0     0.0 0     0.0 0   -17.3 0   -17.3 0     6.6 0    83.1 0     8.3 0   111.5 0   992.6 0
 2019   7  1  7  1 30  1.500 121.09    -2.1 0     0.0 0     0.0 0    -0.3 0   327.1 0   280.13 0   280.07 0   343.9 0   279.81 0   279.73 0     0.0 0     0.0 0     0.0 0   -16.8 0   -16.8 0     6.6 0    83.3 0     7.9 0   112.0 0   992.6 0
 2019   7  1  7  1 31  1.517 121.28    -2.1 0     0.0 0     0.0 0    -0.3 0   327.1 0   280.13 0   280.08 0   344.0 0   279.80 0   279.73 0     0.0 0     0.0 0     0.0 0   -16.9 0   -16.9 0     6.6 0    83.2 0     8.6 0   110.7 0   992.6 0
 2019   7  1  7  1 32  1.533 121.47    -2.1 0     0.0 0     0.0 0    -0.3 0   327.4 0   280.13 0   280.09 0   344.4 0   279.80 0   279.74 0     0.0 0     0.0 0     0.0 0   -17.0 0   -17.0 0     6.6 0    82.8 0     9.2 0   111.9 0   992.5 0
 2019   7  1  7  1 33  1.550 121.66    -2.1 0     0.0 0     0.0 0    -0.2 0   327.3 0   280.14 0   280.10 0   344.5 0   279.81 0   279.74 0     0.0 0     0.0 0     0.0 0   -17.2 0   -17.2 0     6.7 0    82.5 0     8.1 0   109.8 0   992.5 0
 2019   7  1  7  1 34  1.567 121.85    -2.1 0     0.0 0     0.0 0    -0.2 0   327.5 0   280.15 0   280.12 0   344.7 0   279.82 0   279.75 0     0.0 0     0.0 0     0.0 0   -17.2 0   -17.2 0     6.7 0    82.4 0     9.4 0   111.1 0   992.6 0
