 Bondville
   40.05  -88.37  213 m version 1
 2019  10  1 10  0 23  0.383 107.98    -2.3 0     0.0 0     0.4 0    -0.4 0   202.9 0   267.16 0   267.00 0   282.5 0   267.16 0   267.08 0     0.0 0     0.0 0     0.0 0   -79.6 0   -79.6 0    -5.9 0    73.0 0     4.5 0   321.0 0  1002.1 0
 2019  10  1 10  0 24  0.400 108.17    -2.1 0     0.0 0     0.4 0    -0.4 0   203.0 0   267.16 0   266.98 0   282.0 0   267.14 0   267.08 0     0.0 0     0.0 0     0.0 0   -79.0 0   -79.0 0    -5.9 0    73.2 0     4.4 0   322.2 0  1002.1 0
 2019  10  1 10  0 25  0.417 108.35    -2.1 0     0.0 0     0.4 0    -0.3 0   203.2 0   267.16 0   266.98 0   282.1 0   267.13 0   267.06 0     0.0 0     0.0 0     0.0 0   -78.9 0   -78.9 0    -5.9 0    73.6 0     4.4 0   315.8 0  1002.1 0
 2019  10  1 10  0 26  0.433 108.54    -2.1 0     0.0 0     0.4 0    -0.4 0   203.3 0   267.16 0   267.01 0   283.0 0   267.13 0   267.07 0     0.0 0     0.0 0     0.0 0   -79.8 0   -79.8 0    -5.9 0    72.6 0     5.1 0   318.4 0  1002.1 0
 2019  10  1 10  0 27  0.450 108.72    -2.4 0     0.0 0     0.4 0    -0.4 0   203.1 0   267.16 0   267.02 0   283.4 0   267.13 0   267.08 0     0.0 0     0.0 0     0.0 0   -80.3 0   -80.3 0    -5.8 0    72.0 0     4.9 0   318.2 0  1002.1 0
 2019  10  1 10  0 28  0.467 108.91    -2.5 0     0.0 0     0.4 0    -0.4 0   203.0 0   267.16 0   267.03 0   283.7 0   267.13 0   267.08 0     0.0 0     0.0 0     0.0 0   -80.8 0   -80.8 0    -5.8 0    71.3 0     5.6 0   319.1 0  1002.1 0
 2019  10  1 10  0 29  0.483 109.10    -2.5 0     0.0 0     0.4 0    -0.4 0   203.3 0   267.17 0   267.04 0   284.1 0   267.15 0   267.08 0     0.0 0     0.0 0     0.0 0   -80.8 0   -80.8 0    -5.8 0    71.8 0     4.7 0   317.8 0  1002.1 0
 2019  10  1 10  0 30  0.500 109.28    -2.5 0     0.0 0     0.4 0    -0.4 0   203.3 0   267.18 0   267.06 0   283.8 0   267.16 0   267.08 0     0.0 0     0.0 0     0.0 0   -80.5 0   -80.5 0    -5.8 0    72.6 0     5.2 0   318.0 0  1002.1 0
 2019  10  1 10  0 31  0.517 109.47    -2.5 0     0.0 0     0.4 0    -0.4 0   203.3 0   267.20 0   267.08 0   283.9 0   267.16 0   267.08 0     0.0 0     0.0 0     0.0 0   -80.6 0   -80.6 0    -5.8 0    72.2 0     5.2 0   320.7 0  1002.1 0
 2019  10  1 10  0 32  0.533 109.66    -2.5 0     0.0 0     0.4 0    -0.4 0   203.2 0   267.21 0   267.06 0   283.7 0   267.16 0   267.08 0     0.0 0     0.0 0     0.0 0   -80.5 0   -80.5 0    -5.8 0    72.6 0     4.9 0   322.2 0  1002.1 0
 2019  10  1 10  0 33  0.550 109.84    -2.5 0     0.0 0     0.4 0    -0.4 0   203.2 0   267.22 0   267.07 0   283.1 0   267.16 0   267.08 0     0.0 0     0.0 0     0.0 0   -79.9 0   -79.9 0    -5.9 0    73.0 0     4.9 0   321.8 0  1002.1 0
 2019  10  1 10  0 34  0.567 110.03    -2.5 0     0.0 0     0.4 0    -0.3 0   203.4 0   267.23 0   267.06 0   283.4 0   267.16 0   267.08 0     0.0 0     0.0 0     0.0 0   -80.0 0   -80.0 0    -5.9 0    72.2 0     5.3 0   322.5 0  1002.2 0
 2019  10  1 10  0 35  0.583 110.22    -2.5 0     0.0 0     0.4 0    -0.3 0   203.4 0   267.23 0   267.06 0   283.3 0   267.16 0   267.08 0     0.0 0     0.0 0     0.0 0   -79.9 0   -79.9 0    -5.9 0    73.0 0     4.9 0   322.0 0  1002.2 0
 2019  10  1 10  0 36  0.600 110.40    -2.5 0     0.0 0     0.4 0    -0.4 0   203.3 0   267.23 0   267.06 0   283.1 0   267.16 0   267.08 0     0.0 0     0.0 0     0.0 0   -79.8 0   -79.8 0    -5.9 0    72.9 0     4.9 0   320.1 0  1002.1 0
 2019  10  1 10  0 37  0.617 110.59    -2.5 0     0.0 0     0.4 0    -0.4 0   203.3 0   267.23 0   267.03 0   283.0 0   267.15 0   267.08 0     0.0 0     0.0 0     0.0 0   -79.7 0   -79.7 0    -5.9 0    72.7 0     5.2 0   319.6 0  1002.1 0
 2019  10  1 10  0 38  0.633 110.78    -2.5 0     0.0 0     0.4 0    -0.4 0   203.1 0   267.21 0   267.05 0   282.9 0   267.14 0   267.08 0     0.0 0     0.0 0     0.0 0   -79.8 0   -79.8 0    -5.9 0    72.8 0     4.9 0   318.2 0  1002.1 0
 2019  10  1 10  0 39  0.650 110.96    -2.5 0     0.0 0     0.4 0    -0.4 0   203.1 0   267.21 0   267.08 0   283.0 0   267.13 0   267.08 0     0.0 0     0.0 0     0.0 0   -79.9 0   -79.9 0    -5.9 0    72.3 0     4.9 0   319.9 0  1002.1 0
 2019  10  1 10  0 40  0.667 111.15    -2.5 0     0.0 0     0.4 0    -0.4 0   203.3 0   267.23 0   267.08 0   282.7 0   267.13 0   267.07 0     0.0 0     0.0 0     0.0 0   -79.4 0   -79.4 0    -5.9 0    73.2 0     4.5 0   319.7 0  1002.1 0
 2019  10  1 10  0 41  0.683 111.34    -2.5 0     0.0 0     0.4 0    -0.4 0   203.3 0   267.23 0   267.04 0   283.0 0   267.13 0   267.08 0     0.0 0     0.0 0     0.0 0   -79.7 0   -79.7 0    -5.9 0    72.3 0     4.9 0   319.9 0  1002.1 0
 2019  10  1 10  0 42  0.700 111.53    -2.5 0     0.0 0     0.4 0    -0.4 0   203.4 0   267.23 0   267.07 0   282.8 0   267.13 0   267.06 0     0.0 0     0.0 0     0.0 0   -79.4 0   -79.4 0    -5.9 0    73.0 0     4.7 0   321.6 0  1002.1 0
 2019  10  1 10  0 43  0.717 111.71    -2.5 0     0.0 0     0.4 0    -0.4 0   203.3 0   267.23 0   267.07 0   283.5 0   267.13 0   267.08 0     0.0 0     0.0 0     0.0 0   -80.2 0   -80.2 0    -5.9 0    71.4 0     5.4 0   322.7 0  1002.1 0
 2019  10  1 10  0 44  0.733 111.90    -2.5 0     0.0 0     0.4 0    -0.4 0   203.2 0   267.23 0   267.05 0   283.2 0   267.13 0   267.07 0     0.0 0     0.0 0     0.0 0   -79.9 0   -79.9 0    -5.9 0    72.1 0     4.9 0   325.5 0  1002.1 0
 2019  10  1 10  0 45  0.750 112.09    -2.5 0     0.0 0     0.4 0    -0.4 0   203.2 0   267.23 0   267.03 0   283.0 0   267.13 0   267.06 0     0.0 0     0.0 0     0.0 0   -79.8 0   -79.8 0    -5.9 0    72.1 0     5.0 0   319.6 0  1002.1 0
 2019  10  1 10  0 46  0.767 112.28    -2.5 0     0.0 0     0.4 0    -0.4 0   203.1 0   267.21 0   267.03 0   283.0 0   267.13 0   267.07 0     0.0 0     0.0 0     0.0 0   -80.0 0   -80.0 0    -5.9 0    71.8 0     4.9 0   322.2 0  1002.1 0
 2019  10  1 10  0 47  0.783 112.47    -2.5 0     0.0 0     0.4 0    -0.4 0   203.0 0   267.21 0   267.03 0   283.0 0   267.13 0   267.06 0     0.0 0     0.0 0     0.0 0   -79.9 0   -79.9 0    -5.9 0    72.4 0     4.5 0   320.7 0  1002.1 0
 2019  10  1 10  0 48  0.800 112.65    -2.5 0     0.0 0     0.4 0    -0.4 0   203.0 0   267.20 0   267.03 0   282.7 0   267.13 0   267.05 0     0.0 0     0.0 0     0.0 0   -79.8 0   -79.8 0    -5.9 0    72.6 0     4.9 0   322.1 0  1002.1 0
 2019  10  1 10  0 49  0.817 112.84    -2.5 0     0.0 0     0.4 0    -0.4 0   203.0 0   267.18 0   267.01 0   282.8 0   267.13 0   267.05 0     0.0 0     0.0 0     0.0 0   -79.8 0   -79.8 0    -5.9 0    72.3 0     5.0 0   322.0 0  1002.0 0
 2019  10  1 10  0 50  0.833 113.03    -2.5 0     0.0 0     0.4 0    -0.4 0   203.1 0   267.18 0   267.03 0   283.5 0   267.13 0   267.06 0     0.0 0     0.0 0     0.0 0   -80.5 0   -80.5 0    -5.9 0    71.7 0     5.5 0   323.7 0  1002.0 0
 2019  10  1 10  0 51  0.850 113.22    -2.5 0     0.0 0     0.4 0    -0.4 0   203.4 0   267.18 0   267.05 0   284.7 0   267.13 0   267.08 0     0.0 0     0.0 0     0.0 0   -81.3 0   -81.3 0    -5.9 0    70.0 0     6.4 0   324.5 0  1002.0 0
 2019  10  1 10  0 52  0.867 113.41    -2.5 0     0.0 0     0.4 0    -0.3 0   203.3 0   267.19 0   267.08 0   284.1 0   267.13 0   267.08 0     0.0 0     0.0 0     0.0 0   -80.8 0   -80.8 0    -5.9 0    70.8 0     5.5 0   325.6 0  1002.0 0
 2019  10  1 10  0 53  0.883 113.60    -2.5 0     0.0 0     0.4 0    -0.4 0   203.2 0   267.21 0   267.08 0   283.8 0   267.13 0   267.08 0     0.0 0     0.0 0     0.0 0   -80.6 0   -80.6 0    -5.9 0    71.2 0     6.1 0   323.9 0  1002.0 0
 2019  10  1 10  0 54  0.900 113.78    -2.5 0     0.0 0     0.4 0    -0.4 0   203.5 0   267.22 0   267.09 0   284.1 0   267.13 0   267.08 0     0.0 0     0.0 0     0.0 0   -80.6 0   -80.6 0    -5.9 0    71.1 0     5.8 0   323.4 0  1002.0 0
 2019  10  1 10  0 55  0.917 113.97    -2.5 0     0.0 0     0.4 0    -0.4 0   203.3 0   267.23 0   267.10 0   284.0 0   267.13 0   267.08 0     0.0 0     0.0 0     0.0 0   -80.7 0   -80.7 0    -5.9 0    71.2 0     6.0 0   324.9 0  1002.0 0
 2019  10  1 10  0 56  0.933 114.16    -2.5 0     0.0 0     0.4 0    -0.4 0   203.1 0   267.23 0   267.10 0   284.0 0   267.13 0   267.08 0     0.0 0     0.0 0     0.0 0   -80.9 0   -80.9 0    -5.9 0    70.8 0     5.8 0   324.9 0  1002.0 0
 2019  10  1 10  0 57  0.950 114.35    -2.5 0     0.0 0     0.4 0    -0.3 0   203.2 0   267.25 0   267.09 0   284.1 0   267.14 0   267.08 0     0.0 0     0.0 0     0.0 0   -81.0 0   -81.0 0    -5.9 0    71.2 0     6.2 0   325.6 0  1002.0 0
 2019  10  1 10  0 58  0.967 114.54    -2.5 0     0.0 0     0.4 0    -0.4 0   203.3 0   267.26 0   267.12 0   284.6 0   267.16 0   267.10 0     0.0 0     0.0 0     0.0 0   -81.3 0   -81.3 0    -5.9 0    70.4 0     6.5 0   325.0 0  1002.0 0
 2019  10  1 10  0 59  0.983 114.73    -2.5 0     0.0 0     0.4 0    -0.3 0   203.2 0   267.26 0   267.13 0   284.3 0   267.16 0   267.11 0     0.0 0     0.0 0     0.0 0   -81.1 0   -81.1 0    -5.9 0    70.4 0     6.3 0   327.3 0  1002.0 0
 2019  10  1 10  1  0  1.000 114.92    -2.5 0     0.0 0     0.4 0    -0.3 0   203.1 0   267.27 0   267.13 0   284.1 0   267.16 0   267.11 0     0.0 0     0.0 0     0.0 0   -81.0 0   -81.0 0    -5.9 0    70.7 0     5.9 0   324.8 0  1002.0 0
 2019  10  1 10  1  1  1.017 115.11    -2.5 0     0.0 0     0.4 0    -0.3 0   203.5 0   267.28 0   267.13 0   284.3 0   267.16 0   267.11 0     0.0 0     0.0 0     0.0 0   -80.8 0   -80.8 0    -5.9 0    70.4 0     6.6 0   330.1 0  1002.0 0
 2019  10  1 10  1  2  1.033 115.30    -2.5 0     0.0 0     0.4 0    -0.3 0   203.3 0   267.28 0   267.14 0   284.8 0   267.17 0   267.13 0     0.0 0     0.0 0     0.0 0   -81.5 0   -81.5 0    -5.9 0    69.6 0     6.6 0   328.7 0  1002.0 0
 2019  10  1 10  1  3  1.050 115.49    -2.5 0     0.0 0     0.4 0    -0.3 0   203.2 0   267.28 0   267.13 0   284.5 0   267.18 0   267.13 0     0.0 0     0.0 0     0.0 0   -81.2 0   -81.2 0    -5.9 0    70.6 0     6.3 0   327.9 0  1002.0 0
 2019  10  1 10  1  4  1.067 115.68    -2.5 0     0.0 0     0.4 0    -0.3 0   203.2 0   267.28 0   267.14 0   284.3 0   267.18 0   267.13 0     0.0 0     0.0 0     0.0 0   -81.1 0   -81.1 0    -5.9 0    70.2 0     6.4 0   328.4 0  1002.0 0
 2019  10  1 10  1  5  1.083 115.87    -2.5 0     0.0 0     0.4 0    -0.3 0   203.1 0   267.28 0   267.13 0   284.0 0   267.18 0   267.13 0     0.0 0     0.0 0     0.0 0   -80.9 0   -80.9 0    -5.9 0    70.2 0     6.1 0   329.4 0  1002.0 0
 2019  10  1 10  1  6  1.100 116.05    -2.5 0     0.0 0     0.4 0    -0.4 0   203.1 0   267.28 0   267.13 0   283.9 0   267.18 0   267.12 0     0.0 0     0.0 0     0.0 0   -80.8 0   -80.8 0    -5.9 0    70.2 0     6.1 0   329.6 0  1002.0 0
 2019  10  1 10  1  7  1.117 116.24    -2.5 0     0.0 0     0.4 0    -0.3 0   203.2 0   267.28 0   267.13 0   284.4 0   267.18 0   267.13 0     0.0 0     0.0 0     0.0 0   -81.2 0   -81.2 0    -5.9 0    69.5 0     6.4 0   329.9 0  1002.0 0
 2019  10  1 10  1  8  1.133 116.43    -2.5 0     0.0 0     0.4 0    -0.4 0   203.1 0   267.28 0   267.14 0   284.2 0   267.18 0   267.13 0     0.0 0     0.0 0     0.0 0   -81.1 0   -81.1 0    -5.9 0    70.2 0     6.6 0   324.3 0  1002.0 0
 2019  10  1 10  1  9  1.150 116.62    -2.5 0     0.0 0     0.4 0    -0.4 0   203.3 0   267.30 0   267.14 0   284.4 0   267.18 0   267.13 0     0.0 0     0.0 0     0.0 0   -81.1 0   -81.1 0    -5.9 0    70.2 0     6.3 0   325.5 0  1002.1 0
 2019  10  1 10  1 10  1.167 116.81    -2.5 0     0.0 0     0.3 0    -0.4 0   203.4 0   267.31 0   267.14 0   284.0 0   267.18 0   267.11 0     0.0 0     0.0 0     0.0 0   -80.6 0   -80.6 0    -5.9 0    71.0 0     5.6 0   328.9 0  1002.1 0
 2019  10  1 10  1 11  1.183 117.00    -2.5 0     0.0 0     0.4 0    -0.3 0   203.4 0   267.31 0   267.14 0   283.8 0   267.18 0   267.10 0     0.0 0     0.0 0     0.0 0   -80.4 0   -80.4 0    -6.0 0    71.0 0     5.9 0   330.8 0  1002.1 0
 2019  10  1 10  1 12  1.200 117.19    -2.5 0     0.0 0     0.4 0    -0.4 0   203.4 0   267.31 0   267.13 0   284.5 0   267.18 0   267.12 0     0.0 0     0.0 0     0.0 0   -81.1 0   -81.1 0    -5.9 0    69.7 0     6.5 0   328.9 0  1002.0 0
 2019  10  1 10  1 13  1.217 117.38    -2.5 0     0.0 0     0.4 0    -0.4 0   203.2 0   267.30 0   267.13 0   284.2 0   267.18 0   267.10 0     0.0 0     0.0 0     0.0 0   -81.0 0   -81.0 0    -5.9 0    70.8 0     5.6 0   327.5 0  1002.0 0
 2019  10  1 10  1 14  1.233 117.57    -2.5 0     0.0 0     0.4 0    -0.4 0   203.0 0   267.28 0   267.13 0   283.6 0   267.17 0   267.10 0     0.0 0     0.0 0     0.0 0   -80.7 0   -80.7 0    -6.0 0    70.9 0     5.3 0   328.1 0  1002.0 0
 2019  10  1 10  1 15  1.250 117.76    -2.5 0     0.0 0     0.4 0    -0.4 0   202.9 0   267.28 0   267.13 0   283.2 0   267.16 0   267.08 0     0.0 0     0.0 0     0.0 0   -80.3 0   -80.3 0    -6.0 0    71.1 0     5.1 0   327.8 0  1002.0 0
 2019  10  1 10  1 16  1.267 117.95    -2.4 0     0.0 0     0.4 0    -0.4 0   203.1 0   267.28 0   267.09 0   283.4 0   267.15 0   267.08 0     0.0 0     0.0 0     0.0 0   -80.3 0   -80.3 0    -6.0 0    70.8 0     5.7 0   326.1 0  1002.0 0
 2019  10  1 10  1 17  1.283 118.14    -2.2 0     0.0 0     0.4 0    -0.4 0   203.2 0   267.28 0   267.09 0   283.0 0   267.15 0   267.07 0     0.0 0     0.0 0     0.0 0   -79.8 0   -79.8 0    -6.0 0    71.4 0     4.6 0   328.5 0  1002.1 0
 2019  10  1 10  1 18  1.300 118.33    -2.3 0     0.0 0     0.4 0    -0.4 0   203.1 0   267.25 0   267.08 0   283.2 0   267.13 0   267.05 0     0.0 0     0.0 0     0.0 0   -80.1 0   -80.1 0    -6.0 0    71.3 0     5.8 0   330.8 0  1002.1 0
 2019  10  1 10  1 19  1.317 118.52    -2.3 0     0.0 0     0.4 0    -0.4 0   203.1 0   267.25 0   267.10 0   283.7 0   267.13 0   267.06 0     0.0 0     0.0 0     0.0 0   -80.6 0   -80.6 0    -6.0 0    71.1 0     5.6 0   333.4 0  1002.1 0
 2019  10  1 10  1 20  1.333 118.71    -2.1 0     0.0 0     0.4 0    -0.3 0   203.2 0   267.25 0   267.08 0   283.9 0   267.13 0   267.05 0     0.0 0     0.0 0     0.0 0   -80.7 0   -80.7 0    -6.0 0    71.2 0     5.9 0   335.1 0  1002.1 0
 2019  10  1 10  1 21  1.350 118.90    -2.1 0     0.0 0     0.4 0    -0.3 0   203.2 0   267.25 0   267.08 0   283.9 0   267.12 0   267.04 0     0.0 0     0.0 0     0.0 0   -80.7 0   -80.7 0    -6.0 0    71.6 0     5.7 0   332.3 0  1002.1 0
 2019  10  1 10  1 22  1.367 119.09    -2.1 0     0.0 0     0.4 0    -0.3 0   202.9 0   267.23 0   267.07 0   283.5 0   267.11 0   267.02 0     0.0 0     0.0 0     0.0 0   -80.6 0   -80.6 0    -6.0 0    72.2 0     5.4 0   333.4 0  1002.1 0
 2019  10  1 10  1 23  1.383 119.28    -2.2 0     0.0 0     0.4 0    -0.3 0   203.0 0   267.23 0   267.09 0   283.5 0   267.10 0   267.02 0     0.0 0     0.0 0     0.0 0   -80.5 0   -80.5 0    -6.1 0    71.7 0     5.3 0   331.9 0  1002.1 0
 2019  10  1 10  1 24  1.400 119.48    -2.3 0     0.0 0     0.4 0    -0.3 0   203.0 0   267.23 0   267.08 0   284.2 0   267.10 0   267.02 0     0.0 0     0.0 0     0.0 0   -81.2 0   -81.2 0    -6.0 0    71.1 0     6.2 0   328.9 0  1002.1 0
 2019  10  1 10  1 25  1.417 119.67    -2.4 0     0.0 0     0.4 0    -0.3 0   202.9 0   267.23 0   267.08 0   283.9 0   267.10 0   267.02 0     0.0 0     0.0 0     0.0 0   -81.1 0   -81.1 0    -6.0 0    71.3 0     6.3 0   328.4 0  1002.1 0
 2019  10  1 10  1 26  1.433 119.86    -2.5 0     0.0 0     0.4 0    -0.3 0   203.0 0   267.23 0   267.08 0   284.5 0   267.10 0   267.02 0     0.0 0     0.0 0     0.0 0   -81.5 0   -81.5 0    -6.0 0    70.4 0     7.0 0   327.1 0  1002.1 0
 2019  10  1 10  1 27  1.450 120.05    -2.5 0     0.0 0     0.4 0    -0.4 0   203.1 0   267.23 0   267.10 0   284.7 0   267.10 0   267.05 0     0.0 0     0.0 0     0.0 0   -81.6 0   -81.6 0    -6.0 0    69.3 0     7.1 0   322.7 0  1002.1 0
 2019  10  1 10  1 28  1.467 120.24    -2.5 0     0.0 0     0.3 0    -0.4 0   203.1 0   267.24 0   267.10 0   284.0 0   267.10 0   267.03 0     0.0 0     0.0 0     0.0 0   -80.9 0   -80.9 0    -6.0 0    71.3 0     5.7 0   329.0 0  1002.1 0
 2019  10  1 10  1 29  1.483 120.43    -2.5 0     0.0 0     0.4 0    -0.4 0   203.1 0   267.25 0   267.08 0   283.8 0   267.10 0   267.02 0     0.0 0     0.0 0     0.0 0   -80.6 0   -80.6 0    -6.0 0    71.7 0     5.9 0   329.3 0  1002.0 0
 2019  10  1 10  1 30  1.500 120.62    -2.5 0     0.0 0     0.4 0    -0.3 0   203.2 0   267.25 0   267.09 0   284.6 0   267.10 0   267.03 0     0.0 0     0.0 0     0.0 0   -81.4 0   -81.4 0    -6.0 0    70.1 0     7.2 0   327.8 0  1002.0 0
 2019  10  1 10  1 31  1.517 120.81    -2.5 0     0.0 0     0.4 0    -0.3 0   203.1 0   267.25 0   267.12 0   284.6 0   267.10 0   267.05 0     0.0 0     0.0 0     0.0 0   -81.5 0   -81.5 0    -6.0 0    69.3 0     6.8 0   329.4 0  1002.0 0
 2019  10  1 10  1 32  1.533 121.00    -2.5 0     0.0 0     0.4 0    -0.4 0   203.0 0   267.25 0   267.08 0   283.9 0   267.10 0   267.03 0     0.0 0     0.0 0     0.0 0   -80.9 0   -80.9 0    -6.0 0    70.9 0     6.0 0   329.3 0  1002.1 0
 2019  10  1 10  1 33  1.550 121.19    -2.5 0     0.0 0     0.4 0    -0.3 0   203.1 0   267.25 0   267.07 0   284.1 0   267.10 0   267.02 0     0.0 0     0.0 0     0.0 0   -81.0 0   -81.0 0    -6.0 0    71.2 0     6.4 0   327.9 0  1002.0 0
