 Bondville
   40.05  -88.37  213 m version 1
 2019  28  1 28  0  0  0.000 100.42    -1.6 0     0.0 0     0.0 0    -0.1 0   264.2 0   263.63 0   263.60 0   274.0 0   262.94 0   262.89 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0   -10.4 0    73.3 0     5.2 0   110.1 0   991.5 0
 2019  28  1 28  0  1  0.017 100.61    -1.3 0     0.0 0     0.0 0    -0.1 0   264.5 0   263.63 0   263.60 0   274.3 0   262.94 0   262.89 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0   -10.4 0    74.6 0     4.9 0   111.1 0   991.5 0
 2019  28  1 28  0  2  0.033 100.79    -1.3 0     0.0 0     0.0 0     0.0 0   265.9 0   263.63 0   263.59 0   274.7 0   262.95 0   262.90 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0   -10.3 0    76.0 0     4.3 0   111.3 0   991.6 0
 2019  28  1 28  0  3  0.050 100.98    -1.5 0     0.0 0     0.0 0    -0.2 0   267.2 0   263.63 0   263.60 0   274.8 0   262.97 0   262.91 0     0.0 0     0.0 0     0.0 0    -7.6 0    -7.6 0   -10.3 0    74.5 0     5.1 0   109.6 0   991.6 0
 2019  28  1 28  0  4  0.067 101.16    -1.5 0     0.0 0     0.0 0    -0.2 0   267.7 0   263.63 0   263.60 0   274.8 0   262.97 0   262.91 0     0.0 0     0.0 0     0.0 0    -7.1 0    -7.1 0   -10.3 0    74.6 0     4.8 0   106.7 0   991.6 0
 2019  28  1 28  0  5  0.083 101.35    -1.4 0     0.0 0     0.0 0    -0.1 0   268.3 0   263.63 0   263.61 0   274.9 0   262.97 0   262.91 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0   -10.3 0    74.6 0     4.9 0   109.2 0   991.6 0
 2019  28  1 28  0  6  0.100 101.53    -1.3 0     0.0 0     0.0 0    -0.1 0   268.7 0   263.63 0   263.61 0   275.1 0   262.97 0   262.91 0     0.0 0     0.0 0     0.0 0    -6.5 0    -6.5 0   -10.3 0    75.5 0     4.1 0   112.1 0   991.7 0
 2019  28  1 28  0  7  0.117 101.72    -1.3 0     0.0 0     0.0 0    -0.1 0   269.1 0   263.63 0   263.61 0   275.2 0   262.97 0   262.92 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0   -10.3 0    76.4 0     4.0 0   110.2 0   991.7 0
 2019  28  1 28  0  8  0.133 101.90    -1.3 0     0.0 0     0.0 0    -0.1 0   269.2 0   263.63 0   263.62 0   275.3 0   262.97 0   262.92 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0   -10.2 0    75.3 0     4.5 0   115.1 0   991.7 0
 2019  28  1 28  0  9  0.150 102.09    -1.3 0     0.0 0     0.0 0    -0.1 0   269.6 0   263.65 0   263.63 0   275.3 0   262.98 0   262.92 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0   -10.3 0    75.0 0     4.4 0   111.8 0   991.7 0
 2019  28  1 28  0 10  0.167 102.27    -1.3 0     0.0 0     0.0 0    -0.1 0   269.8 0   263.66 0   263.63 0   275.4 0   262.99 0   262.94 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0   -10.3 0    75.7 0     4.7 0   116.2 0   991.7 0
 2019  28  1 28  0 11  0.183 102.46    -1.3 0     0.0 0     0.0 0     0.0 0   269.8 0   263.66 0   263.64 0   275.5 0   262.99 0   262.94 0     0.0 0     0.0 0     0.0 0    -5.7 0    -5.7 0   -10.3 0    75.6 0     4.3 0   112.2 0   991.7 0
 2019  28  1 28  0 12  0.200 102.65    -1.3 0     0.0 0     0.0 0    -0.1 0   269.8 0   263.65 0   263.65 0   275.5 0   262.99 0   262.95 0     0.0 0     0.0 0     0.0 0    -5.7 0    -5.7 0   -10.2 0    76.8 0     4.6 0   109.2 0   991.6 0
