 Bondville
   40.05  -88.37  213 m version 1
 2019   1  1  1  0  0  0.000 105.10    -2.1 0     0.0 0     0.4 0    -0.1 0   336.4 0   279.20 0   279.03 0   341.1 0   278.81 0   278.71 0     0.0 0     0.0 0     0.0 0    -4.7 0    -4.7 0     5.5 0    93.0 0     9.5 0   265.2 0   978.7 0
 2019   1  1  1  0  1  0.017 105.28    -2.1 0     0.0 0     0.4 0    -0.1 0   336.2 0   279.17 0   279.01 0   341.0 0   278.79 0   278.70 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0     5.5 0    93.1 0    10.7 0   269.8 0   978.8 0
 2019   1  1  1  0  2  0.033 105.46    -2.1 0     0.0 0     0.4 0    -0.1 0   336.3 0   279.15 0   279.00 0   341.0 0   278.77 0   278.69 0     0.0 0     0.0 0     0.0 0    -4.7 0    -4.7 0     5.5 0    93.1 0    10.5 0   267.1 0   978.8 0
 2019   1  1  1  0  3  0.050 105.65    -2.1 0     0.0 0     0.4 0     0.0 0   335.8 0   279.15 0   279.00 0   341.0 0   278.76 0   278.67 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0     5.5 0    93.2 0    10.2 0   269.8 0   978.8 0
 2019   1  1  1  0  4  0.067 105.83    -2.1 0     0.0 0     0.4 0     0.0 0   335.3 0   279.13 0   278.99 0   340.9 0   278.75 0   278.66 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0     5.4 0    93.2 0    10.4 0   268.0 0   978.8 0
 2019   1  1  1  0  5  0.083 106.01    -2.1 0     0.0 0     0.4 0     0.0 0   335.1 0   279.11 0   278.97 0   340.8 0   278.74 0   278.65 0     0.0 0     0.0 0     0.0 0    -5.7 0    -5.7 0     5.4 0    93.0 0    10.5 0   259.0 0   978.8 0
 2019   1  1  1  0  6  0.100 106.20    -2.1 0     0.0 0     0.4 0     0.1 0   335.1 0   279.10 0   278.96 0   340.4 0   278.71 0   278.64 0     0.0 0     0.0 0     0.0 0    -5.4 0    -5.4 0     5.4 0    92.7 0     9.4 0   261.4 0   978.8 0
 2019   1  1  1  0  7  0.117 106.38    -2.1 0     0.0 0     0.4 0     0.3 0   334.5 0   279.08 0   278.96 0   340.6 0   278.71 0   278.62 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0     5.4 0    92.7 0     9.5 0   260.3 0   978.8 0
 2019   1  1  1  0  8  0.133 106.56    -2.1 0     0.0 0     0.4 0     0.1 0   334.5 0   279.07 0   278.94 0   340.3 0   278.69 0   278.61 0     0.0 0     0.0 0     0.0 0    -5.8 0    -5.8 0     5.4 0    92.5 0    11.2 0   261.5 0   978.9 0
 2019   1  1  1  0  9  0.150 106.74    -2.1 0     0.0 0     0.4 0     0.2 0   334.4 0   279.05 0   278.93 0   340.4 0   278.68 0   278.59 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0     5.4 0    92.3 0    10.8 0   261.4 0   978.9 0
 2019   1  1  1  0 10  0.167 106.93    -2.1 0     0.0 0     0.4 0     0.2 0   334.7 0   279.05 0   278.92 0   340.1 0   278.66 0   278.59 0     0.0 0     0.0 0     0.0 0    -5.5 0    -5.5 0     5.4 0    91.9 0    12.3 0   261.6 0   979.0 0
 2019   1  1  1  0 11  0.183 107.11    -2.1 0     0.0 0     0.4 0     0.2 0   334.4 0   279.03 0   278.91 0   340.3 0   278.66 0   278.57 0     0.0 0     0.0 0     0.0 0    -5.8 0    -5.8 0     5.4 0    91.5 0    11.0 0   260.6 0   979.0 0
 2019   1  1  1  0 12  0.200 107.30    -2.1 0     0.0 0     0.4 0     0.3 0   334.3 0   279.02 0   278.91 0   340.3 0   278.66 0   278.57 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0     5.4 0    91.2 0    12.9 0   262.3 0   979.0 0
 2019   1  1  1  0 13  0.217 107.48    -2.1 0     0.0 0     0.4 0     0.2 0   334.5 0   279.00 0   278.88 0   339.9 0   278.64 0   278.56 0     0.0 0     0.0 0     0.0 0    -5.3 0    -5.3 0     5.4 0    91.0 0    11.7 0   260.8 0   979.1 0
 2019   1  1  1  0 14  0.233 107.67    -2.1 0     0.0 0     0.4 0     0.3 0   334.5 0   278.99 0   278.88 0   340.0 0   278.64 0   278.56 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0     5.4 0    90.8 0    12.4 0   262.6 0   979.2 0
 2019   1  1  1  0 15  0.250 107.85    -2.1 0     0.0 0     0.4 0     0.3 0   334.6 0   278.98 0   278.86 0   339.8 0   278.62 0   278.54 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0     5.3 0    90.9 0    11.7 0   263.4 0   979.2 0
 2019   1  1  1  0 16  0.267 108.03    -2.0 0     0.0 0     0.4 0     0.3 0   334.3 0   278.96 0   278.86 0   340.0 0   278.61 0   278.52 0     0.0 0     0.0 0     0.0 0    -5.7 0    -5.7 0     5.3 0    91.0 0    12.0 0   261.9 0   979.2 0
 2019   1  1  1  0 17  0.283 108.22    -1.9 0     0.0 0     0.4 0     0.3 0   334.3 0   278.96 0   278.84 0   339.7 0   278.60 0   278.52 0     0.0 0     0.0 0     0.0 0    -5.4 0    -5.4 0     5.3 0    91.0 0    13.1 0   268.5 0   979.2 0
 2019   1  1  1  0 18  0.300 108.40    -2.0 0     0.0 0     0.4 0     0.3 0   334.6 0   278.95 0   278.83 0   339.8 0   278.59 0   278.49 0     0.0 0     0.0 0     0.0 0    -5.3 0    -5.3 0     5.3 0    91.0 0    12.6 0   266.1 0   979.2 0
 2019   1  1  1  0 19  0.317 108.59    -2.1 0     0.0 0     0.4 0     0.3 0   334.4 0   278.93 0   278.81 0   339.7 0   278.57 0   278.47 0     0.0 0     0.0 0     0.0 0    -5.3 0    -5.3 0     5.3 0    91.1 0    13.8 0   267.3 0   979.3 0
 2019   1  1  1  0 20  0.333 108.77    -2.1 0     0.0 0     0.4 0     0.2 0   334.5 0   278.91 0   278.79 0   339.7 0   278.56 0   278.46 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0     5.3 0    91.3 0    11.2 0   269.7 0   979.3 0
 2019   1  1  1  0 21  0.350 108.96    -2.1 0     0.0 0     0.4 0     0.2 0   334.5 0   278.91 0   278.78 0   339.6 0   278.54 0   278.44 0     0.0 0     0.0 0     0.0 0    -5.0 0    -5.0 0     5.2 0    91.7 0    10.9 0   263.1 0   979.3 0
 2019   1  1  1  0 22  0.367 109.14    -2.1 0     0.0 0     0.4 0     0.2 0   334.5 0   278.89 0   278.76 0   339.5 0   278.52 0   278.42 0     0.0 0     0.0 0     0.0 0    -5.0 0    -5.0 0     5.2 0    91.9 0    10.7 0   261.0 0   979.3 0
