 Bondville
   40.05  -88.37  213 m version 1
 2019  27  1 27  0  0  0.000 100.62    -1.7 0     0.0 0     0.3 0    -0.3 0   299.7 0   271.46 0   271.44 0   306.1 0   270.95 0   270.90 0     0.0 0     0.0 0     0.0 0    -6.4 0    -6.4 0    -2.2 0    95.7 0     5.4 0   218.7 0   987.8 0
 2019  27  1 27  0  1  0.017 100.81    -1.7 0     0.0 0     0.3 0    -0.4 0   299.7 0   271.46 0   271.44 0   306.0 0   270.95 0   270.90 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0    -2.2 0    95.8 0     5.5 0   217.7 0   987.8 0
 2019  27  1 27  0  2  0.033 100.99    -1.7 0     0.0 0     0.3 0    -0.3 0   299.6 0   271.47 0   271.46 0   306.2 0   270.97 0   270.92 0     0.0 0     0.0 0     0.0 0    -6.6 0    -6.6 0    -2.2 0    95.9 0     6.0 0   216.6 0   987.8 0
 2019  27  1 27  0  3  0.050 101.18    -1.7 0     0.0 0     0.3 0    -0.3 0   300.0 0   271.49 0   271.46 0   306.0 0   270.97 0   270.92 0     0.0 0     0.0 0     0.0 0    -6.1 0    -6.1 0    -2.2 0    96.0 0     5.5 0   218.0 0   987.8 0
 2019  27  1 27  0  4  0.067 101.36    -1.7 0     0.0 0     0.4 0    -0.3 0   300.1 0   271.49 0   271.46 0   306.4 0   270.99 0   270.92 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0    -2.2 0    96.1 0     5.1 0   220.5 0   987.8 0
 2019  27  1 27  0  5  0.083 101.54    -1.7 0     0.0 0     0.3 0    -0.3 0   300.2 0   271.49 0   271.46 0   306.1 0   270.99 0   270.94 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0    -2.2 0    96.2 0     5.3 0   223.9 0   987.9 0
 2019  27  1 27  0  6  0.100 101.73    -1.7 0     0.0 0     0.4 0    -0.2 0   300.1 0   271.49 0   271.47 0   306.1 0   270.99 0   270.94 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0    -2.2 0    96.3 0     5.2 0   225.3 0   987.9 0
 2019  27  1 27  0  7  0.117 101.92    -1.7 0     0.0 0     0.3 0    -0.2 0   300.0 0   271.49 0   271.49 0   306.1 0   271.00 0   270.95 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0    -2.2 0    96.4 0     5.5 0   223.9 0   987.9 0
 2019  27  1 27  0  8  0.133 102.10    -1.7 0     0.0 0     0.3 0    -0.2 0   300.2 0   271.49 0   271.49 0   306.4 0   271.01 0   270.95 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0    -2.2 0    96.5 0     5.4 0   221.4 0   987.9 0
 2019  27  1 27  0  9  0.150 102.29    -1.7 0     0.0 0     0.3 0    -0.3 0   300.5 0   271.51 0   271.49 0   306.6 0   271.02 0   270.95 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0    -2.2 0    96.6 0     5.7 0   223.3 0   987.9 0
