 Bondville
   40.05  -88.37  213 m version 1
 2019  12  1 12  0  0  0.000 103.41    -1.3 0     0.0 0     0.3 0    -0.4 0   298.6 0   272.39 0   272.34 0   309.7 0   271.88 0   271.82 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0    -1.3 0    78.0 0     2.9 0   151.8 0  1000.0 0
 2019  12  1 12  0  1  0.017 103.60    -1.3 0     0.0 0     0.4 0    -0.4 0   298.4 0   272.37 0   272.33 0   309.8 0   271.88 0   271.81 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0    -1.3 0    78.5 0     2.7 0   154.5 0  1000.0 0
 2019  12  1 12  0  2  0.033 103.78    -1.3 0     0.0 0     0.4 0    -0.4 0   298.4 0   272.37 0   272.32 0   309.8 0   271.88 0   271.81 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0    -1.3 0    79.0 0     2.3 0   152.7 0  1000.0 0
 2019  12  1 12  0  3  0.050 103.96    -1.3 0     0.0 0     0.4 0    -0.4 0   298.3 0   272.37 0   272.32 0   309.8 0   271.88 0   271.81 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0    -1.3 0    79.1 0     2.8 0   151.8 0  1000.0 0
 2019  12  1 12  0  4  0.067 104.14    -1.3 0     0.0 0     0.4 0    -0.4 0   298.2 0   272.37 0   272.32 0   309.8 0   271.88 0   271.81 0     0.0 0     0.0 0     0.0 0   -11.6 0   -11.6 0    -1.3 0    78.8 0     3.1 0   152.0 0  1000.0 0
 2019  12  1 12  0  5  0.083 104.33    -1.3 0     0.0 0     0.4 0    -0.4 0   298.1 0   272.37 0   272.32 0   309.8 0   271.88 0   271.81 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0    -1.3 0    78.8 0     2.9 0   149.5 0  1000.0 0
 2019  12  1 12  0  6  0.100 104.51    -1.3 0     0.0 0     0.4 0    -0.4 0   298.1 0   272.37 0   272.32 0   309.7 0   271.88 0   271.81 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0    -1.3 0    79.2 0     2.7 0   154.3 0  1000.0 0
 2019  12  1 12  0  7  0.117 104.70    -1.3 0     0.0 0     0.4 0    -0.4 0   298.1 0   272.37 0   272.32 0   309.5 0   271.86 0   271.80 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0    -1.3 0    79.1 0     2.7 0   152.7 0  1000.0 0
 2019  12  1 12  0  8  0.133 104.88    -1.3 0     0.0 0     0.4 0    -0.4 0   298.0 0   272.37 0   272.32 0   309.5 0   271.85 0   271.80 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0    -1.3 0    79.0 0     2.9 0   150.6 0  1000.1 0
 2019  12  1 12  0  9  0.150 105.06    -1.3 0     0.0 0     0.4 0    -0.4 0   297.9 0   272.36 0   272.32 0   309.4 0   271.85 0   271.80 0     0.0 0     0.0 0     0.0 0   -11.6 0   -11.6 0    -1.3 0    79.2 0     2.6 0   150.3 0  1000.1 0
 2019  12  1 12  0 10  0.167 105.25    -1.3 0     0.0 0     0.4 0    -0.4 0   297.6 0   272.34 0   272.32 0   309.5 0   271.85 0   271.80 0     0.0 0     0.0 0     0.0 0   -11.9 0   -11.9 0    -1.3 0    78.9 0     2.6 0   148.5 0  1000.1 0
