 Bondville
   40.05  -88.37  213 m version 1
 2019   4  1  4  0  0  0.000 104.68    -2.1 0     0.0 0     0.4 0    -0.4 0   239.4 0   273.64 0   273.50 0   309.0 0   273.74 0   273.67 0     0.0 0     0.0 0     0.0 0   -69.6 0   -69.6 0     0.9 0    90.5 0     3.5 0   202.5 0   991.4 0
 2019   4  1  4  0  1  0.017 104.86    -2.1 0     0.0 0     0.4 0    -0.4 0   239.2 0   273.64 0   273.50 0   309.0 0   273.74 0   273.67 0     0.0 0     0.0 0     0.0 0   -69.9 0   -69.9 0     0.9 0    90.4 0     3.4 0   201.3 0   991.4 0
 2019   4  1  4  0  2  0.033 105.04    -2.1 0     0.0 0     0.4 0    -0.4 0   239.2 0   273.64 0   273.49 0   309.1 0   273.74 0   273.67 0     0.0 0     0.0 0     0.0 0   -69.8 0   -69.8 0     0.9 0    90.5 0     3.6 0   203.0 0   991.5 0
 2019   4  1  4  0  3  0.050 105.23    -2.1 0     0.0 0     0.4 0    -0.4 0   239.4 0   273.64 0   273.50 0   309.2 0   273.74 0   273.67 0     0.0 0     0.0 0     0.0 0   -69.8 0   -69.8 0     0.9 0    90.5 0     3.4 0   202.8 0   991.5 0
 2019   4  1  4  0  4  0.067 105.41    -2.1 0     0.0 0     0.4 0    -0.4 0   239.6 0   273.64 0   273.50 0   308.9 0   273.74 0   273.66 0     0.0 0     0.0 0     0.0 0   -69.3 0   -69.3 0     0.9 0    90.5 0     3.0 0   201.4 0   991.5 0
 2019   4  1  4  0  5  0.083 105.59    -2.1 0     0.0 0     0.4 0    -0.4 0   239.5 0   273.64 0   273.52 0   308.8 0   273.74 0   273.65 0     0.0 0     0.0 0     0.0 0   -69.3 0   -69.3 0     0.9 0    90.5 0     2.9 0   197.0 0   991.4 0
 2019   4  1  4  0  6  0.100 105.78    -2.1 0     0.0 0     0.4 0    -0.4 0   239.4 0   273.64 0   273.51 0   308.7 0   273.74 0   273.65 0     0.0 0     0.0 0     0.0 0   -69.2 0   -69.2 0     0.9 0    90.7 0     2.9 0   193.7 0   991.4 0
 2019   4  1  4  0  7  0.117 105.96    -2.1 0     0.0 0     0.4 0    -0.4 0   239.3 0   273.64 0   273.51 0   309.0 0   273.74 0   273.64 0     0.0 0     0.0 0     0.0 0   -69.6 0   -69.6 0     0.9 0    90.6 0     3.1 0   191.4 0   991.5 0
 2019   4  1  4  0  8  0.133 106.14    -2.1 0     0.0 0     0.4 0    -0.4 0   239.3 0   273.64 0   273.49 0   308.9 0   273.74 0   273.65 0     0.0 0     0.0 0     0.0 0   -69.6 0   -69.6 0     0.9 0    90.7 0     3.6 0   191.7 0   991.5 0
 2019   4  1  4  0  9  0.150 106.33    -2.1 0     0.0 0     0.4 0    -0.4 0   239.1 0   273.64 0   273.49 0   309.1 0   273.74 0   273.65 0     0.0 0     0.0 0     0.0 0   -69.9 0   -69.9 0     0.9 0    90.6 0     3.7 0   191.1 0   991.5 0
 2019   4  1  4  0 10  0.167 106.51    -2.1 0     0.0 0     0.4 0    -0.4 0   239.1 0   273.64 0   273.49 0   309.4 0   273.74 0   273.65 0     0.0 0     0.0 0     0.0 0   -70.2 0   -70.2 0     0.9 0    90.6 0     3.7 0   189.9 0   991.5 0
 2019   4  1  4  0 11  0.183 106.69    -2.1 0     0.0 0     0.4 0    -0.4 0   239.2 0   273.64 0   273.49 0   309.6 0   273.74 0   273.65 0     0.0 0     0.0 0     0.0 0   -70.5 0   -70.5 0     0.9 0    90.6 0     3.6 0   190.1 0   991.5 0
 2019   4  1  4  0 12  0.200 106.88    -2.1 0     0.0 0     0.4 0    -0.4 0   239.1 0   273.64 0   273.49 0   309.4 0   273.74 0   273.64 0     0.0 0     0.0 0     0.0 0   -70.2 0   -70.2 0     0.9 0    90.6 0     3.3 0   186.1 0   991.5 0
 2019   4  1  4  0 13  0.217 107.06    -2.1 0     0.0 0     0.4 0    -0.4 0   239.3 0   273.64 0   273.48 0   308.6 0   273.73 0   273.64 0     0.0 0     0.0 0     0.0 0   -69.3 0   -69.3 0     0.9 0    90.8 0     3.1 0   180.9 0   991.4 0
 2019   4  1  4  0 14  0.233 107.25    -2.1 0     0.0 0     0.4 0    -0.4 0   239.5 0   273.64 0   273.49 0   308.1 0   273.71 0   273.64 0     0.0 0     0.0 0     0.0 0   -68.6 0   -68.6 0     0.9 0    90.9 0     3.2 0   178.0 0   991.4 0
 2019   4  1  4  0 15  0.250 107.43    -2.1 0     0.0 0     0.4 0    -0.4 0   239.3 0   273.63 0   273.49 0   308.3 0   273.71 0   273.62 0     0.0 0     0.0 0     0.0 0   -68.9 0   -68.9 0     0.8 0    90.9 0     3.2 0   179.4 0   991.4 0
 2019   4  1  4  0 16  0.267 107.61    -2.1 0     0.0 0     0.3 0    -0.4 0   239.4 0   273.63 0   273.49 0   308.2 0   273.69 0   273.61 0     0.0 0     0.0 0     0.0 0   -68.8 0   -68.8 0     0.9 0    90.9 0     3.1 0   183.4 0   991.4 0
 2019   4  1  4  0 17  0.283 107.80    -2.1 0     0.0 0     0.3 0    -0.4 0   239.6 0   273.64 0   273.49 0   307.9 0   273.69 0   273.61 0     0.0 0     0.0 0     0.0 0   -68.4 0   -68.4 0     0.9 0    90.9 0     2.8 0   188.1 0   991.5 0
 2019   4  1  4  0 18  0.300 107.98    -2.1 0     0.0 0     0.3 0    -0.4 0   239.5 0   273.64 0   273.49 0   307.4 0   273.69 0   273.61 0     0.0 0     0.0 0     0.0 0   -67.9 0   -67.9 0     0.9 0    90.9 0     2.7 0   190.7 0   991.5 0
 2019   4  1  4  0 19  0.317 108.17    -2.1 0     0.0 0     0.4 0    -0.4 0   239.4 0   273.64 0   273.49 0   306.8 0   273.69 0   273.60 0     0.0 0     0.0 0     0.0 0   -67.4 0   -67.4 0     0.9 0    90.9 0     2.4 0   184.8 0   991.4 0
 2019   4  1  4  0 20  0.333 108.35    -2.1 0     0.0 0     0.4 0    -0.4 0   239.7 0   273.64 0   273.49 0   306.2 0   273.69 0   273.59 0     0.0 0     0.0 0     0.0 0   -66.6 0   -66.6 0     0.9 0    90.8 0     2.2 0   184.7 0   991.4 0
 2019   4  1  4  0 21  0.350 108.54    -2.1 0     0.0 0     0.4 0    -0.4 0   239.7 0   273.64 0   273.49 0   305.6 0   273.68 0   273.59 0     0.0 0     0.0 0     0.0 0   -65.9 0   -65.9 0     0.9 0    90.8 0     2.2 0   186.6 0   991.4 0
 2019   4  1  4  0 22  0.367 108.72    -2.1 0     0.0 0     0.4 0    -0.4 0   239.7 0   273.64 0   273.49 0   304.9 0   273.66 0   273.58 0     0.0 0     0.0 0     0.0 0   -65.2 0   -65.2 0     0.9 0    90.7 0     2.2 0   187.4 0   991.4 0
 2019   4  1  4  0 23  0.383 108.91    -2.1 0     0.0 0     0.4 0    -0.4 0   239.7 0   273.64 0   273.49 0   305.1 0   273.66 0   273.57 0     0.0 0     0.0 0     0.0 0   -65.3 0   -65.3 0     1.0 0    90.6 0     2.4 0   191.0 0   991.4 0
 2019   4  1  4  0 24  0.400 109.09    -2.1 0     0.0 0     0.4 0    -0.4 0   239.6 0   273.64 0   273.49 0   305.0 0   273.64 0   273.57 0     0.0 0     0.0 0     0.0 0   -65.3 0   -65.3 0     1.0 0    90.4 0     2.4 0   192.7 0   991.4 0
 2019   4  1  4  0 25  0.417 109.28    -2.1 0     0.0 0     0.4 0    -0.4 0   239.5 0   273.64 0   273.49 0   304.8 0   273.64 0   273.56 0     0.0 0     0.0 0     0.0 0   -65.3 0   -65.3 0     1.0 0    90.4 0     2.5 0   191.0 0   991.4 0
 2019   4  1  4  0 26  0.433 109.46    -2.1 0     0.0 0     0.4 0    -0.4 0   239.5 0   273.64 0   273.47 0   304.6 0   273.64 0   273.56 0     0.0 0     0.0 0     0.0 0   -65.1 0   -65.1 0     1.0 0    90.4 0     2.4 0   189.6 0   991.4 0
 2019   4  1  4  0 27  0.450 109.65    -2.1 0     0.0 0     0.4 0    -0.4 0   239.3 0   273.61 0   273.47 0   304.3 0   273.64 0   273.55 0     0.0 0     0.0 0     0.0 0   -65.0 0   -65.0 0     1.0 0    90.4 0     2.3 0   186.0 0   991.4 0
 2019   4  1  4  0 28  0.467 109.84    -2.1 0     0.0 0     0.3 0    -0.4 0   239.5 0   273.61 0   273.45 0   304.0 0   273.64 0   273.54 0     0.0 0     0.0 0     0.0 0   -64.5 0   -64.5 0     1.0 0    90.3 0     2.1 0   181.4 0   991.4 0
 2019   4  1  4  0 29  0.483 110.02    -2.1 0     0.0 0     0.3 0    -0.4 0   239.3 0   273.60 0   273.44 0   303.4 0   273.63 0   273.54 0     0.0 0     0.0 0     0.0 0   -64.0 0   -64.0 0     1.0 0    90.3 0     1.9 0   178.7 0   991.4 0
 2019   4  1  4  0 30  0.500 110.21    -2.1 0     0.0 0     0.3 0    -0.4 0   239.5 0   273.59 0   273.43 0   302.8 0   273.61 0   273.54 0     0.0 0     0.0 0     0.0 0   -63.3 0   -63.3 0     1.0 0    90.1 0     1.8 0   179.4 0   991.4 0
 2019   4  1  4  0 31  0.517 110.40    -2.1 0     0.0 0     0.2 0    -0.4 0   239.7 0   273.59 0   273.44 0   302.9 0   273.61 0   273.52 0     0.0 0     0.0 0     0.0 0   -63.2 0   -63.2 0     1.0 0    90.0 0     1.6 0   182.2 0   991.4 0
 2019   4  1  4  0 32  0.533 110.58    -2.1 0     0.0 0     0.2 0    -0.4 0   239.9 0   273.59 0   273.44 0   302.5 0   273.60 0   273.52 0     0.0 0     0.0 0     0.0 0   -62.5 0   -62.5 0     1.0 0    90.0 0     1.6 0   186.4 0   991.4 0
 2019   4  1  4  0 33  0.550 110.77    -2.1 0     0.0 0     0.2 0    -0.4 0   240.1 0   273.59 0   273.44 0   302.3 0   273.59 0   273.50 0     0.0 0     0.0 0     0.0 0   -62.2 0   -62.2 0     1.0 0    89.9 0     1.6 0   185.9 0   991.4 0
 2019   4  1  4  0 34  0.567 110.95    -2.1 0     0.0 0     0.2 0    -0.4 0   240.0 0   273.59 0   273.46 0   302.2 0   273.59 0   273.49 0     0.0 0     0.0 0     0.0 0   -62.2 0   -62.2 0     1.0 0    89.8 0     1.4 0   191.2 0   991.4 0
 2019   4  1  4  0 35  0.583 111.14    -2.1 0     0.0 0     0.3 0    -0.4 0   239.8 0   273.59 0   273.47 0   302.0 0   273.59 0   273.49 0     0.0 0     0.0 0     0.0 0   -62.2 0   -62.2 0     1.0 0    89.8 0     1.4 0   188.3 0   991.4 0
 2019   4  1  4  0 36  0.600 111.33    -2.1 0     0.0 0     0.3 0    -0.4 0   239.8 0   273.59 0   273.46 0   301.7 0   273.57 0   273.48 0     0.0 0     0.0 0     0.0 0   -61.9 0   -61.9 0     1.0 0    89.7 0     1.5 0   187.1 0   991.4 0
 2019   4  1  4  0 37  0.617 111.52    -2.1 0     0.0 0     0.3 0    -0.4 0   239.8 0   273.59 0   273.46 0   301.9 0   273.56 0   273.47 0     0.0 0     0.0 0     0.0 0   -62.1 0   -62.1 0     1.0 0    89.6 0     1.7 0   189.5 0   991.4 0
 2019   4  1  4  0 38  0.633 111.70    -2.1 0     0.0 0     0.4 0    -0.4 0   239.7 0   273.59 0   273.47 0   301.9 0   273.56 0   273.47 0     0.0 0     0.0 0     0.0 0   -62.2 0   -62.2 0     1.1 0    89.5 0     1.9 0   189.0 0   991.4 0
 2019   4  1  4  0 39  0.650 111.89    -2.1 0     0.0 0     0.4 0    -0.4 0   239.9 0   273.59 0   273.47 0   302.0 0   273.54 0   273.46 0     0.0 0     0.0 0     0.0 0   -62.1 0   -62.1 0     1.0 0    89.5 0     2.1 0   182.9 0   991.3 0
 2019   4  1  4  0 40  0.667 112.08    -2.1 0     0.0 0     0.3 0    -0.4 0   239.9 0   273.59 0   273.49 0   302.4 0   273.54 0   273.47 0     0.0 0     0.0 0     0.0 0   -62.5 0   -62.5 0     1.1 0    89.5 0     2.1 0   178.8 0   991.2 0
 2019   4  1  4  0 41  0.683 112.26    -2.1 0     0.0 0     0.3 0    -0.4 0   240.1 0   273.61 0   273.49 0   302.7 0   273.54 0   273.46 0     0.0 0     0.0 0     0.0 0   -62.6 0   -62.6 0     1.1 0    89.4 0     2.2 0   176.4 0   991.2 0
 2019   4  1  4  0 42  0.700 112.45    -2.1 0     0.0 0     0.2 0    -0.4 0   240.1 0   273.61 0   273.49 0   302.6 0   273.54 0   273.46 0     0.0 0     0.0 0     0.0 0   -62.6 0   -62.6 0     1.1 0    89.2 0     2.1 0   177.7 0   991.2 0
 2019   4  1  4  0 43  0.717 112.64    -2.1 0     0.0 0     0.2 0    -0.4 0   239.9 0   273.61 0   273.49 0   302.4 0   273.54 0   273.45 0     0.0 0     0.0 0     0.0 0   -62.5 0   -62.5 0     1.1 0    89.0 0     2.1 0   179.5 0   991.2 0
 2019   4  1  4  0 44  0.733 112.83    -2.1 0     0.0 0     0.3 0    -0.4 0   240.0 0   273.61 0   273.47 0   302.1 0   273.54 0   273.44 0     0.0 0     0.0 0     0.0 0   -62.1 0   -62.1 0     1.1 0    88.9 0     2.0 0   182.7 0   991.3 0
 2019   4  1  4  0 45  0.750 113.01    -2.1 0     0.0 0     0.3 0    -0.4 0   240.0 0   273.61 0   273.45 0   301.8 0   273.54 0   273.44 0     0.0 0     0.0 0     0.0 0   -61.8 0   -61.8 0     1.1 0    88.8 0     2.1 0   183.2 0   991.3 0
 2019   4  1  4  0 46  0.767 113.20    -2.1 0     0.0 0     0.3 0    -0.4 0   239.9 0   273.59 0   273.44 0   301.7 0   273.54 0   273.44 0     0.0 0     0.0 0     0.0 0   -61.8 0   -61.8 0     1.1 0    88.8 0     2.1 0   180.7 0   991.2 0
 2019   4  1  4  0 47  0.783 113.39    -2.1 0     0.0 0     0.4 0    -0.4 0   240.1 0   273.59 0   273.45 0   301.5 0   273.52 0   273.44 0     0.0 0     0.0 0     0.0 0   -61.4 0   -61.4 0     1.1 0    88.8 0     2.1 0   178.4 0   991.2 0
 2019   4  1  4  0 48  0.800 113.58    -2.1 0     0.0 0     0.4 0    -0.4 0   240.0 0   273.59 0   273.47 0   301.6 0   273.52 0   273.44 0     0.0 0     0.0 0     0.0 0   -61.6 0   -61.6 0     1.1 0    88.7 0     2.1 0   176.0 0   991.2 0
 2019   4  1  4  0 49  0.817 113.76    -2.1 0     0.0 0     0.3 0    -0.4 0   239.9 0   273.59 0   273.47 0   301.8 0   273.52 0   273.44 0     0.0 0     0.0 0     0.0 0   -61.9 0   -61.9 0     1.1 0    88.8 0     2.3 0   179.4 0   991.2 0
 2019   4  1  4  0 50  0.833 113.95    -2.1 0     0.0 0     0.2 0    -0.4 0   239.5 0   273.59 0   273.45 0   301.9 0   273.52 0   273.44 0     0.0 0     0.0 0     0.0 0   -62.3 0   -62.3 0     1.1 0    88.9 0     2.4 0   186.9 0   991.3 0
 2019   4  1  4  0 51  0.850 114.14    -2.0 0     0.0 0     0.3 0    -0.4 0   239.7 0   273.59 0   273.41 0   301.6 0   273.52 0   273.44 0     0.0 0     0.0 0     0.0 0   -62.0 0   -62.0 0     1.0 0    88.9 0     2.3 0   192.5 0   991.3 0
 2019   4  1  4  0 52  0.867 114.33    -1.7 0     0.0 0     0.4 0    -0.4 0   239.7 0   273.58 0   273.39 0   301.2 0   273.52 0   273.44 0     0.0 0     0.0 0     0.0 0   -61.6 0   -61.6 0     1.0 0    88.9 0     2.2 0   200.0 0   991.3 0
