 Bondville
   40.05  -88.37  213 m version 1
 2019   3  1  3  0 10  0.167 106.65    -2.1 0     0.0 0     0.4 0     0.4 0   296.1 0   272.03 0   272.03 0   310.1 0   271.50 0   271.46 0     0.0 0     0.0 0     0.0 0   -14.1 0   -14.1 0    -1.6 0    90.5 0     6.2 0   259.6 0   993.5 0
 2019   3  1  3  0 11  0.183 106.84    -2.1 0     0.0 0     0.4 0     0.4 0   296.6 0   272.05 0   272.03 0   310.0 0   271.51 0   271.48 0     0.0 0     0.0 0     0.0 0   -13.4 0   -13.4 0    -1.6 0    90.0 0     7.1 0   260.0 0   993.5 0
 2019   3  1  3  0 12  0.200 107.02    -2.1 0     0.0 0     0.4 0     0.4 0   297.0 0   272.05 0   272.03 0   310.2 0   271.54 0   271.49 0     0.0 0     0.0 0     0.0 0   -13.2 0   -13.2 0    -1.6 0    89.6 0     8.0 0   259.2 0   993.5 0
 2019   3  1  3  0 13  0.217 107.20    -2.1 0     0.0 0     0.4 0     0.4 0   297.8 0   272.06 0   272.04 0   310.2 0   271.54 0   271.49 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0    -1.6 0    89.3 0     8.3 0   264.3 0   993.6 0
 2019   3  1  3  0 14  0.233 107.39    -2.1 0     0.0 0     0.4 0     0.4 0   298.8 0   272.07 0   272.05 0   310.1 0   271.54 0   271.50 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0    -1.6 0    89.2 0     7.6 0   263.3 0   993.7 0
 2019   3  1  3  0 15  0.250 107.57    -2.1 0     0.0 0     0.4 0     0.4 0   299.0 0   272.07 0   272.07 0   310.4 0   271.56 0   271.51 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0    -1.6 0    89.7 0     6.6 0   272.7 0   993.8 0
 2019   3  1  3  0 16  0.267 107.76    -2.1 0     0.0 0     0.4 0     0.4 0   299.0 0   272.09 0   272.09 0   310.1 0   271.56 0   271.54 0     0.0 0     0.0 0     0.0 0   -11.0 0   -11.0 0    -1.6 0    89.7 0     7.9 0   272.1 0   993.8 0
 2019   3  1  3  0 17  0.283 107.94    -2.1 0     0.0 0     0.4 0     0.4 0   298.8 0   272.10 0   272.08 0   310.0 0   271.58 0   271.53 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0    -1.6 0    88.6 0     9.0 0   266.7 0   993.7 0
 2019   3  1  3  0 18  0.300 108.13    -2.1 0     0.0 0     0.4 0     0.4 0   298.7 0   272.11 0   272.08 0   309.8 0   271.58 0   271.53 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0    -1.7 0    87.7 0     9.1 0   268.9 0   993.7 0
 2019   3  1  3  0 19  0.317 108.31    -2.1 0     0.0 0     0.4 0     0.4 0   298.9 0   272.12 0   272.10 0   310.0 0   271.58 0   271.54 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0    -1.6 0    88.0 0     7.4 0   266.1 0   993.7 0
 2019   3  1  3  0 20  0.333 108.50    -2.1 0     0.0 0     0.4 0     0.4 0   298.6 0   272.12 0   272.11 0   310.1 0   271.58 0   271.54 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0    -1.6 0    88.8 0     7.5 0   262.7 0   993.6 0
 2019   3  1  3  0 21  0.350 108.68    -2.1 0     0.0 0     0.4 0     0.4 0   298.3 0   272.12 0   272.12 0   310.1 0   271.58 0   271.54 0     0.0 0     0.0 0     0.0 0   -11.8 0   -11.8 0    -1.6 0    89.3 0     7.2 0   262.1 0   993.6 0
 2019   3  1  3  0 22  0.367 108.87    -2.1 0     0.0 0     0.4 0     0.4 0   298.3 0   272.12 0   272.12 0   310.4 0   271.60 0   271.54 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0    -1.6 0    89.8 0     6.8 0   260.7 0   993.6 0
 2019   3  1  3  0 23  0.383 109.05    -2.1 0     0.0 0     0.4 0     0.4 0   297.9 0   272.12 0   272.10 0   310.3 0   271.60 0   271.54 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0    -1.6 0    89.9 0     6.8 0   267.9 0   993.6 0
 2019   3  1  3  0 24  0.400 109.24    -2.1 0     0.0 0     0.4 0     0.4 0   298.0 0   272.12 0   272.10 0   310.2 0   271.61 0   271.54 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0    -1.6 0    89.8 0     7.1 0   270.4 0   993.6 0
 2019   3  1  3  0 25  0.417 109.42    -2.1 0     0.0 0     0.4 0     0.4 0   297.8 0   272.12 0   272.10 0   310.0 0   271.61 0   271.54 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0    -1.7 0    89.3 0     7.5 0   260.3 0   993.7 0
 2019   3  1  3  0 26  0.433 109.61    -2.1 0     0.0 0     0.4 0     0.4 0   297.9 0   272.12 0   272.08 0   309.5 0   271.60 0   271.54 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0    -1.7 0    88.4 0     7.7 0   260.3 0   993.7 0
 2019   3  1  3  0 27  0.450 109.79    -2.1 0     0.0 0     0.4 0     0.4 0   297.9 0   272.12 0   272.07 0   309.4 0   271.58 0   271.52 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0    -1.7 0    87.8 0     8.2 0   257.1 0   993.8 0
 2019   3  1  3  0 28  0.467 109.98    -2.1 0     0.0 0     0.4 0     0.4 0   298.1 0   272.12 0   272.07 0   309.6 0   271.58 0   271.51 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0    -1.8 0    87.9 0     8.0 0   259.6 0   993.8 0
 2019   3  1  3  0 29  0.483 110.17    -2.1 0     0.0 0     0.4 0     0.4 0   298.2 0   272.12 0   272.07 0   309.4 0   271.57 0   271.51 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0    -1.7 0    87.8 0     8.0 0   264.2 0   993.9 0
 2019   3  1  3  0 30  0.500 110.35    -2.1 0     0.0 0     0.4 0     0.4 0   298.2 0   272.11 0   272.05 0   309.3 0   271.56 0   271.51 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0    -1.7 0    87.9 0     8.0 0   262.5 0   993.9 0
 2019   3  1  3  0 31  0.517 110.54    -2.1 0     0.0 0     0.4 0     0.4 0   298.1 0   272.10 0   272.04 0   309.5 0   271.56 0   271.49 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0    -1.8 0    87.9 0     8.6 0   261.9 0   994.0 0
 2019   3  1  3  0 32  0.533 110.72    -2.1 0     0.0 0     0.4 0     0.4 0   298.1 0   272.10 0   272.05 0   309.1 0   271.54 0   271.49 0     0.0 0     0.0 0     0.0 0   -11.0 0   -11.0 0    -1.8 0    87.8 0     8.2 0   261.2 0   994.0 0
 2019   3  1  3  0 33  0.550 110.91    -2.1 0     0.0 0     0.4 0     0.4 0   297.7 0   272.08 0   272.04 0   309.4 0   271.54 0   271.49 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0    -1.7 0    89.0 0     7.1 0   256.9 0   994.0 0
 2019   3  1  3  0 34  0.567 111.10    -2.1 0     0.0 0     0.4 0     0.4 0   297.6 0   272.07 0   272.03 0   309.3 0   271.54 0   271.49 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0    -1.7 0    88.6 0     7.4 0   255.2 0   994.0 0
 2019   3  1  3  0 35  0.583 111.28    -2.1 0     0.0 0     0.4 0     0.4 0   297.6 0   272.07 0   272.03 0   309.3 0   271.54 0   271.49 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0    -1.7 0    88.7 0     7.7 0   255.2 0   994.1 0
 2019   3  1  3  0 36  0.600 111.47    -2.1 0     0.0 0     0.4 0     0.4 0   297.5 0   272.07 0   272.03 0   309.4 0   271.54 0   271.47 0     0.0 0     0.0 0     0.0 0   -11.9 0   -11.9 0    -1.8 0    88.2 0     8.1 0   260.5 0   994.0 0
 2019   3  1  3  0 37  0.617 111.66    -2.1 0     0.0 0     0.4 0     0.4 0   297.5 0   272.07 0   272.02 0   309.4 0   271.54 0   271.48 0     0.0 0     0.0 0     0.0 0   -11.9 0   -11.9 0    -1.7 0    88.2 0     8.2 0   262.1 0   994.0 0
 2019   3  1  3  0 38  0.633 111.84    -2.1 0     0.0 0     0.4 0     0.4 0   297.5 0   272.06 0   272.00 0   309.3 0   271.53 0   271.46 0     0.0 0     0.0 0     0.0 0   -11.9 0   -11.9 0    -1.8 0    86.9 0     8.4 0   266.1 0   994.0 0
 2019   3  1  3  0 39  0.650 112.03    -2.1 0     0.0 0     0.4 0     0.4 0   297.3 0   272.05 0   272.00 0   309.1 0   271.51 0   271.45 0     0.0 0     0.0 0     0.0 0   -11.8 0   -11.8 0    -1.8 0    86.9 0     8.6 0   264.7 0   994.0 0
 2019   3  1  3  0 40  0.667 112.22    -2.1 0     0.0 0     0.4 0     0.3 0   297.2 0   272.05 0   271.99 0   309.2 0   271.51 0   271.44 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0    -1.8 0    86.9 0     8.4 0   267.8 0   994.0 0
 2019   3  1  3  0 41  0.683 112.41    -2.1 0     0.0 0     0.4 0     0.3 0   297.0 0   272.03 0   271.98 0   309.1 0   271.50 0   271.44 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0    -1.8 0    87.1 0     8.2 0   265.4 0   994.0 0
 2019   3  1  3  0 42  0.700 112.59    -2.1 0     0.0 0     0.4 0     0.3 0   297.4 0   272.03 0   271.98 0   308.8 0   271.49 0   271.44 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0    -1.8 0    87.3 0     7.9 0   265.5 0   994.0 0
 2019   3  1  3  0 43  0.717 112.78    -2.1 0     0.0 0     0.4 0     0.3 0   297.4 0   272.03 0   271.98 0   308.9 0   271.49 0   271.43 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0    -1.8 0    87.6 0     8.1 0   265.0 0   993.9 0
 2019   3  1  3  0 44  0.733 112.97    -2.1 0     0.0 0     0.4 0     0.3 0   297.7 0   272.03 0   271.98 0   309.2 0   271.49 0   271.41 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0    -1.8 0    87.8 0     8.1 0   265.3 0   994.0 0
 2019   3  1  3  0 45  0.750 113.16    -2.1 0     0.0 0     0.4 0     0.3 0   297.7 0   272.02 0   271.96 0   308.9 0   271.47 0   271.41 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0    -1.8 0    87.8 0     7.2 0   260.8 0   994.0 0
 2019   3  1  3  0 46  0.767 113.34    -2.1 0     0.0 0     0.4 0     0.3 0   297.6 0   272.00 0   271.95 0   308.9 0   271.46 0   271.40 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0    -1.8 0    88.0 0     7.6 0   261.8 0   994.0 0
 2019   3  1  3  0 47  0.783 113.53    -2.1 0     0.0 0     0.4 0     0.3 0   297.8 0   272.00 0   271.95 0   309.1 0   271.46 0   271.39 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0    -1.9 0    88.0 0     7.7 0   264.4 0   994.0 0
 2019   3  1  3  0 48  0.800 113.72    -1.9 0     0.0 0     0.4 0     0.1 0   297.9 0   272.00 0   271.94 0   308.9 0   271.44 0   271.39 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0    -1.9 0    88.0 0     7.5 0   263.5 0   994.1 0
 2019   3  1  3  0 49  0.817 113.91    -2.1 0     0.0 0     0.4 0     0.2 0   297.7 0   271.98 0   271.94 0   309.0 0   271.44 0   271.39 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0    -1.8 0    88.7 0     6.7 0   256.1 0   994.1 0
 2019   3  1  3  0 50  0.833 114.10    -2.1 0     0.0 0     0.4 0     0.1 0   297.9 0   271.98 0   271.93 0   309.0 0   271.44 0   271.39 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0    -1.8 0    88.7 0     7.2 0   259.4 0   994.1 0
 2019   3  1  3  0 51  0.850 114.28    -2.0 0     0.0 0     0.4 0     0.1 0   298.0 0   271.98 0   271.93 0   308.9 0   271.44 0   271.39 0     0.0 0     0.0 0     0.0 0   -10.9 0   -10.9 0    -1.8 0    88.2 0     8.0 0   262.4 0   994.1 0
 2019   3  1  3  0 52  0.867 114.47    -2.1 0     0.0 0     0.4 0     0.0 0   298.0 0   271.98 0   271.94 0   309.2 0   271.44 0   271.39 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0    -1.8 0    88.8 0     7.6 0   270.7 0   994.1 0
 2019   3  1  3  0 53  0.883 114.66    -2.1 0     0.0 0     0.4 0     0.0 0   297.8 0   271.98 0   271.93 0   309.1 0   271.44 0   271.38 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0    -1.8 0    88.5 0     7.8 0   273.4 0   994.1 0
 2019   3  1  3  0 54  0.900 114.85    -2.0 0     0.0 0     0.4 0     0.0 0   297.3 0   271.98 0   271.94 0   309.3 0   271.44 0   271.39 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0    -1.8 0    89.2 0     7.1 0   269.4 0   994.1 0
 2019   3  1  3  0 55  0.917 115.04    -1.7 0     0.0 0     0.4 0     0.0 0   296.8 0   271.98 0   271.93 0   309.1 0   271.44 0   271.39 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0    -1.8 0    88.4 0     8.0 0   271.3 0   994.1 0
 2019   3  1  3  0 56  0.933 115.23    -1.9 0     0.0 0     0.4 0    -0.1 0   296.1 0   271.98 0   271.93 0   309.1 0   271.44 0   271.36 0     0.0 0     0.0 0     0.0 0   -13.0 0   -13.0 0    -1.9 0    87.2 0     7.5 0   272.1 0   994.1 0
 2019   3  1  3  0 57  0.950 115.42    -2.1 0     0.0 0     0.4 0    -0.1 0   295.8 0   271.98 0   271.93 0   309.1 0   271.44 0   271.36 0     0.0 0     0.0 0     0.0 0   -13.3 0   -13.3 0    -1.8 0    87.3 0     6.9 0   266.6 0   994.1 0
 2019   3  1  3  0 58  0.967 115.60    -2.0 0     0.0 0     0.4 0     0.1 0   295.8 0   271.98 0   271.93 0   309.0 0   271.44 0   271.36 0     0.0 0     0.0 0     0.0 0   -13.2 0   -13.2 0    -1.8 0    86.6 0     8.4 0   265.0 0   994.0 0
 2019   3  1  3  0 59  0.983 115.79    -2.0 0     0.0 0     0.4 0    -0.1 0   296.5 0   271.98 0   271.93 0   308.9 0   271.43 0   271.36 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0    -1.9 0    86.3 0     7.6 0   262.8 0   994.0 0
 2019   3  1  3  1  0  1.000 115.98    -1.9 0     0.0 0     0.4 0     0.0 0   296.4 0   271.98 0   271.93 0   308.7 0   271.41 0   271.36 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0    -1.8 0    86.6 0     7.8 0   262.0 0   994.1 0
 2019   3  1  3  1  1  1.017 116.17    -1.9 0     0.0 0     0.4 0     0.0 0   296.1 0   271.96 0   271.93 0   308.7 0   271.41 0   271.36 0     0.0 0     0.0 0     0.0 0   -12.6 0   -12.6 0    -1.8 0    86.7 0     7.8 0   260.9 0   994.1 0
 2019   3  1  3  1  2  1.033 116.36    -1.8 0     0.0 0     0.4 0    -0.1 0   295.6 0   271.95 0   271.91 0   308.7 0   271.41 0   271.35 0     0.0 0     0.0 0     0.0 0   -13.0 0   -13.0 0    -1.9 0    85.8 0     8.6 0   264.0 0   994.1 0
 2019   3  1  3  1  3  1.050 116.55    -1.8 0     0.0 0     0.4 0    -0.1 0   295.5 0   271.95 0   271.91 0   308.8 0   271.41 0   271.35 0     0.0 0     0.0 0     0.0 0   -13.3 0   -13.3 0    -1.8 0    86.1 0     8.1 0   266.7 0   994.1 0
 2019   3  1  3  1  4  1.067 116.74    -1.8 0     0.0 0     0.4 0    -0.2 0   295.4 0   271.95 0   271.92 0   309.0 0   271.41 0   271.34 0     0.0 0     0.0 0     0.0 0   -13.6 0   -13.6 0    -1.8 0    86.8 0     7.7 0   267.8 0   994.2 0
 2019   3  1  3  1  5  1.083 116.93    -2.0 0     0.0 0     0.4 0    -0.2 0   295.6 0   271.95 0   271.93 0   309.1 0   271.41 0   271.36 0     0.0 0     0.0 0     0.0 0   -13.5 0   -13.5 0    -1.8 0    88.2 0     6.2 0   263.8 0   994.2 0
 2019   3  1  3  1  6  1.100 117.12    -2.1 0     0.0 0     0.4 0    -0.2 0   295.5 0   271.95 0   271.93 0   309.0 0   271.41 0   271.36 0     0.0 0     0.0 0     0.0 0   -13.5 0   -13.5 0    -1.8 0    88.0 0     7.0 0   265.8 0   994.2 0
 2019   3  1  3  1  7  1.117 117.31    -2.1 0     0.0 0     0.4 0    -0.2 0   295.7 0   271.95 0   271.93 0   308.7 0   271.41 0   271.36 0     0.0 0     0.0 0     0.0 0   -13.1 0   -13.1 0    -1.8 0    87.4 0     7.8 0   270.2 0   994.2 0
 2019   3  1  3  1  8  1.133 117.50    -2.0 0     0.0 0     0.4 0    -0.2 0   295.4 0   271.95 0   271.93 0   308.8 0   271.41 0   271.36 0     0.0 0     0.0 0     0.0 0   -13.5 0   -13.5 0    -1.8 0    87.7 0     7.3 0   259.5 0   994.3 0
 2019   3  1  3  1  9  1.150 117.69    -1.8 0     0.0 0     0.4 0    -0.2 0   295.4 0   271.95 0   271.93 0   308.8 0   271.41 0   271.36 0     0.0 0     0.0 0     0.0 0   -13.4 0   -13.4 0    -1.8 0    87.1 0     8.0 0   261.8 0   994.3 0
 2019   3  1  3  1 10  1.167 117.87    -1.7 0     0.0 0     0.4 0    -0.1 0   295.3 0   271.95 0   271.93 0   308.6 0   271.41 0   271.36 0     0.0 0     0.0 0     0.0 0   -13.3 0   -13.3 0    -1.8 0    86.1 0     8.0 0   261.1 0   994.2 0
 2019   3  1  3  1 11  1.183 118.06    -1.8 0     0.0 0     0.4 0    -0.2 0   295.5 0   271.95 0   271.93 0   308.6 0   271.41 0   271.36 0     0.0 0     0.0 0     0.0 0   -13.2 0   -13.2 0    -1.8 0    86.0 0     8.6 0   266.7 0   994.2 0
 2019   3  1  3  1 12  1.200 118.25    -1.7 0     0.0 0     0.4 0    -0.2 0   295.6 0   271.95 0   271.92 0   308.7 0   271.41 0   271.35 0     0.0 0     0.0 0     0.0 0   -13.1 0   -13.1 0    -1.9 0    84.7 0     8.4 0   271.5 0   994.2 0
 2019   3  1  3  1 13  1.217 118.44    -1.7 0     0.0 0     0.4 0    -0.3 0   295.7 0   271.95 0   271.93 0   308.8 0   271.41 0   271.36 0     0.0 0     0.0 0     0.0 0   -13.1 0   -13.1 0    -1.8 0    86.0 0     6.8 0   269.8 0   994.1 0
 2019   3  1  3  1 14  1.233 118.63    -1.8 0     0.0 0     0.4 0    -0.2 0   295.6 0   271.95 0   271.93 0   308.8 0   271.41 0   271.36 0     0.0 0     0.0 0     0.0 0   -13.1 0   -13.1 0    -1.8 0    86.4 0     7.4 0   269.5 0   994.2 0
 2019   3  1  3  1 15  1.250 118.82    -1.8 0     0.0 0     0.4 0    -0.1 0   295.8 0   271.95 0   271.92 0   308.7 0   271.41 0   271.36 0     0.0 0     0.0 0     0.0 0   -12.9 0   -12.9 0    -1.8 0    86.0 0     7.7 0   264.5 0   994.2 0
 2019   3  1  3  1 16  1.267 119.01    -1.7 0     0.0 0     0.4 0    -0.2 0   295.8 0   271.95 0   271.92 0   308.7 0   271.41 0   271.36 0     0.0 0     0.0 0     0.0 0   -12.8 0   -12.8 0    -1.8 0    86.0 0     8.1 0   266.6 0   994.2 0
 2019   3  1  3  1 17  1.283 119.20    -1.8 0     0.0 0     0.4 0    -0.3 0   295.6 0   271.95 0   271.93 0   308.6 0   271.41 0   271.36 0     0.0 0     0.0 0     0.0 0   -13.0 0   -13.0 0    -1.8 0    85.3 0     8.6 0   264.3 0   994.2 0
 2019   3  1  3  1 18  1.300 119.39    -1.7 0     0.0 0     0.4 0    -0.2 0   295.6 0   271.95 0   271.90 0   308.6 0   271.41 0   271.35 0     0.0 0     0.0 0     0.0 0   -13.0 0   -13.0 0    -1.8 0    84.8 0     8.3 0   267.0 0   994.3 0
 2019   3  1  3  1 19  1.317 119.58    -1.7 0     0.0 0     0.4 0    -0.2 0   295.8 0   271.95 0   271.90 0   308.7 0   271.41 0   271.36 0     0.0 0     0.0 0     0.0 0   -13.0 0   -13.0 0    -1.8 0    86.1 0     7.3 0   270.0 0   994.3 0
 2019   3  1  3  1 20  1.333 119.77    -1.7 0     0.0 0     0.4 0    -0.3 0   295.9 0   271.95 0   271.91 0   308.5 0   271.41 0   271.36 0     0.0 0     0.0 0     0.0 0   -12.7 0   -12.7 0    -1.8 0    85.2 0     8.7 0   272.1 0   994.3 0
 2019   3  1  3  1 21  1.350 119.96    -1.7 0     0.0 0     0.4 0    -0.3 0   296.3 0   271.95 0   271.91 0   308.7 0   271.41 0   271.34 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0    -1.8 0    84.6 0     9.1 0   269.3 0   994.3 0
 2019   3  1  3  1 22  1.367 120.16    -1.7 0     0.0 0     0.4 0    -0.3 0   296.6 0   271.95 0   271.91 0   308.8 0   271.41 0   271.34 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0    -1.8 0    85.2 0     8.6 0   275.8 0   994.3 0
 2019   3  1  3  1 23  1.383 120.34    -1.7 0     0.0 0     0.4 0    -0.3 0   296.7 0   271.95 0   271.92 0   308.9 0   271.41 0   271.34 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0    -1.8 0    86.2 0     7.9 0   275.4 0   994.3 0
 2019   3  1  3  1 24  1.400 120.54    -1.7 0     0.0 0     0.4 0    -0.3 0   296.8 0   271.95 0   271.93 0   308.9 0   271.41 0   271.34 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0    -1.8 0    86.3 0     9.1 0   277.5 0   994.3 0
 2019   3  1  3  1 25  1.417 120.73    -1.7 0     0.0 0     0.4 0    -0.3 0   296.9 0   271.95 0   271.91 0   308.9 0   271.41 0   271.34 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0    -1.9 0    86.5 0     9.1 0   275.8 0   994.3 0
 2019   3  1  3  1 26  1.433 120.92    -1.7 0     0.0 0     0.4 0    -0.3 0   296.9 0   271.95 0   271.90 0   308.9 0   271.41 0   271.34 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0    -1.9 0    86.5 0     9.0 0   275.5 0   994.3 0
 2019   3  1  3  1 27  1.450 121.11    -1.7 0     0.0 0     0.4 0    -0.3 0   296.8 0   271.95 0   271.91 0   308.9 0   271.40 0   271.34 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0    -1.9 0    86.8 0     8.6 0   271.0 0   994.3 0
 2019   3  1  3  1 28  1.467 121.30    -1.7 0     0.0 0     0.4 0    -0.3 0   296.6 0   271.95 0   271.90 0   308.8 0   271.41 0   271.34 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0    -1.9 0    86.3 0     9.0 0   269.5 0   994.3 0
 2019   3  1  3  1 29  1.483 121.49    -1.7 0     0.0 0     0.4 0    -0.3 0   296.5 0   271.95 0   271.90 0   308.8 0   271.40 0   271.34 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0    -1.9 0    86.4 0     8.4 0   272.3 0   994.3 0
 2019   3  1  3  1 30  1.500 121.68    -1.7 0     0.0 0     0.4 0    -0.3 0   296.4 0   271.95 0   271.93 0   308.8 0   271.40 0   271.34 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0    -1.8 0    86.2 0     8.6 0   273.2 0   994.3 0
 2019   3  1  3  1 31  1.517 121.87    -1.9 0     0.0 0     0.4 0    -0.3 0   296.4 0   271.95 0   271.93 0   309.1 0   271.41 0   271.34 0     0.0 0     0.0 0     0.0 0   -12.6 0   -12.6 0    -1.8 0    86.7 0     6.8 0   270.1 0   994.3 0
 2019   3  1  3  1 32  1.533 122.06    -1.9 0     0.0 0     0.4 0    -0.3 0   296.4 0   271.95 0   271.93 0   309.2 0   271.41 0   271.36 0     0.0 0     0.0 0     0.0 0   -12.8 0   -12.8 0    -1.8 0    87.9 0     6.6 0   267.0 0   994.4 0
 2019   3  1  3  1 33  1.550 122.25    -1.9 0     0.0 0     0.4 0    -0.3 0   296.0 0   271.95 0   271.92 0   309.0 0   271.41 0   271.36 0     0.0 0     0.0 0     0.0 0   -13.0 0   -13.0 0    -1.8 0    86.6 0     7.9 0   264.6 0   994.4 0
 2019   3  1  3  1 34  1.567 122.44    -1.7 0     0.0 0     0.4 0    -0.3 0   295.7 0   271.95 0   271.93 0   308.9 0   271.41 0   271.36 0     0.0 0     0.0 0     0.0 0   -13.2 0   -13.2 0    -1.8 0    86.5 0     8.0 0   273.5 0   994.4 0
