 Bondville
   40.05  -88.37  213 m version 1
 2019  17  1 17  0 13  0.217 104.92    -1.3 0     0.0 0     0.4 0    -0.4 0   305.3 0   273.91 0   273.87 0   314.8 0   273.13 0   273.06 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    -0.1 0    93.6 0     2.3 0    63.1 0   998.0 0
 2019  17  1 17  0 14  0.233 105.11    -1.3 0     0.0 0     0.4 0    -0.4 0   305.3 0   273.91 0   273.87 0   314.6 0   273.12 0   273.06 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0    -0.1 0    93.6 0     2.5 0    60.3 0   998.0 0
 2019  17  1 17  0 15  0.250 105.29    -1.3 0     0.0 0     0.4 0    -0.4 0   305.4 0   273.91 0   273.86 0   314.4 0   273.11 0   273.05 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0    -0.1 0    93.6 0     2.4 0    57.4 0   998.0 0
 2019  17  1 17  0 16  0.267 105.48    -1.3 0     0.0 0     0.4 0    -0.4 0   305.5 0   273.91 0   273.84 0   314.7 0   273.11 0   273.03 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0    -0.1 0    93.7 0     2.4 0    54.0 0   998.0 0
 2019  17  1 17  0 17  0.283 105.66    -1.3 0     0.0 0     0.4 0    -0.4 0   305.3 0   273.89 0   273.84 0   314.8 0   273.10 0   273.03 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    -0.1 0    93.8 0     2.4 0    55.4 0   998.0 0
 2019  17  1 17  0 18  0.300 105.85    -1.3 0     0.0 0     0.4 0    -0.4 0   305.4 0   273.88 0   273.84 0   314.8 0   273.10 0   273.03 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0    -0.1 0    93.8 0     2.3 0    58.2 0   998.1 0
 2019  17  1 17  0 19  0.317 106.04    -1.3 0     0.0 0     0.4 0    -0.4 0   305.5 0   273.88 0   273.84 0   314.8 0   273.10 0   273.03 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0    -0.1 0    93.7 0     2.1 0    58.6 0   998.1 0
 2019  17  1 17  0 20  0.333 106.22    -1.3 0     0.0 0     0.4 0    -0.4 0   305.6 0   273.88 0   273.83 0   314.7 0   273.10 0   273.03 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0    -0.1 0    93.7 0     2.2 0    62.9 0   998.1 0
 2019  17  1 17  0 21  0.350 106.41    -1.3 0     0.0 0     0.4 0    -0.4 0   305.7 0   273.88 0   273.84 0   314.7 0   273.10 0   273.03 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0    -0.1 0    93.8 0     2.1 0    62.9 0   998.1 0
 2019  17  1 17  0 22  0.367 106.59    -1.3 0     0.0 0     0.4 0    -0.4 0   305.6 0   273.88 0   273.85 0   314.8 0   273.10 0   273.03 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0    -0.1 0    93.8 0     2.2 0    67.7 0   998.1 0
 2019  17  1 17  0 23  0.383 106.78    -1.3 0     0.0 0     0.4 0    -0.4 0   305.5 0   273.89 0   273.86 0   314.9 0   273.11 0   273.03 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0    -0.1 0    93.8 0     2.2 0    69.6 0   998.1 0
 2019  17  1 17  0 24  0.400 106.97    -1.3 0     0.0 0     0.4 0    -0.4 0   305.6 0   273.89 0   273.84 0   315.0 0   273.11 0   273.03 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0    -0.1 0    93.7 0     2.0 0    73.6 0   998.1 0
 2019  17  1 17  0 25  0.417 107.15    -1.3 0     0.0 0     0.4 0    -0.4 0   305.4 0   273.89 0   273.84 0   314.9 0   273.10 0   273.03 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0    -0.1 0    93.6 0     2.2 0    74.7 0   998.0 0
 2019  17  1 17  0 26  0.433 107.34    -1.3 0     0.0 0     0.4 0    -0.4 0   305.4 0   273.89 0   273.84 0   314.9 0   273.10 0   273.03 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0     0.0 0    93.5 0     2.2 0    75.2 0   998.0 0
 2019  17  1 17  0 27  0.450 107.52    -1.3 0     0.0 0     0.4 0    -0.4 0   305.5 0   273.88 0   273.84 0   314.9 0   273.10 0   273.03 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     0.0 0    93.4 0     2.0 0    71.1 0   998.1 0
 2019  17  1 17  0 28  0.467 107.71    -1.3 0     0.0 0     0.4 0    -0.4 0   305.5 0   273.88 0   273.84 0   315.0 0   273.10 0   273.03 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     0.0 0    93.3 0     2.1 0    76.8 0   998.1 0
 2019  17  1 17  0 29  0.483 107.90    -1.3 0     0.0 0     0.4 0    -0.4 0   305.6 0   273.88 0   273.84 0   315.0 0   273.10 0   273.03 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     0.0 0    93.2 0     1.8 0    77.7 0   998.2 0
 2019  17  1 17  0 30  0.500 108.08    -1.3 0     0.0 0     0.4 0    -0.4 0   305.4 0   273.88 0   273.85 0   315.0 0   273.10 0   273.03 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0     0.0 0    93.1 0     2.2 0    72.8 0   998.2 0
 2019  17  1 17  0 31  0.517 108.27    -1.3 0     0.0 0     0.4 0    -0.4 0   305.3 0   273.88 0   273.85 0   315.0 0   273.10 0   273.03 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0     0.0 0    92.9 0     1.9 0    71.3 0   998.1 0
 2019  17  1 17  0 32  0.533 108.46    -1.3 0     0.0 0     0.4 0    -0.4 0   305.2 0   273.88 0   273.86 0   315.0 0   273.10 0   273.03 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0     0.0 0    92.8 0     1.7 0    68.0 0   998.1 0
 2019  17  1 17  0 33  0.550 108.64    -1.3 0     0.0 0     0.4 0    -0.4 0   305.1 0   273.88 0   273.86 0   315.0 0   273.10 0   273.03 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0     0.0 0    92.7 0     1.9 0    69.5 0   998.1 0
 2019  17  1 17  0 34  0.567 108.83    -1.3 0     0.0 0     0.4 0    -0.4 0   305.6 0   273.90 0   273.86 0   315.0 0   273.10 0   273.03 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     0.0 0    92.6 0     2.1 0    75.1 0   998.1 0
 2019  17  1 17  0 35  0.583 109.02    -1.3 0     0.0 0     0.4 0    -0.4 0   305.7 0   273.91 0   273.86 0   314.9 0   273.10 0   273.03 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0     0.1 0    92.5 0     2.0 0    70.1 0   998.1 0
 2019  17  1 17  0 36  0.600 109.21    -1.3 0     0.0 0     0.4 0    -0.4 0   305.6 0   273.91 0   273.87 0   314.6 0   273.10 0   273.05 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0     0.1 0    92.4 0     2.0 0    70.7 0   998.1 0
 2019  17  1 17  0 37  0.617 109.39    -1.3 0     0.0 0     0.4 0    -0.4 0   305.5 0   273.91 0   273.88 0   314.6 0   273.10 0   273.05 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0     0.0 0    92.3 0     2.2 0    74.0 0   998.1 0
 2019  17  1 17  0 38  0.633 109.58    -1.3 0     0.0 0     0.4 0    -0.4 0   305.5 0   273.91 0   273.88 0   314.6 0   273.10 0   273.05 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0     0.1 0    92.2 0     1.9 0    69.9 0   998.1 0
 2019  17  1 17  0 39  0.650 109.77    -1.3 0     0.0 0     0.4 0    -0.4 0   305.4 0   273.91 0   273.88 0   314.6 0   273.10 0   273.05 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0     0.1 0    92.2 0     1.9 0    74.3 0   998.1 0
 2019  17  1 17  0 40  0.667 109.96    -1.3 0     0.0 0     0.4 0    -0.4 0   305.4 0   273.91 0   273.88 0   314.5 0   273.10 0   273.05 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0     0.1 0    92.2 0     1.8 0    74.2 0   998.1 0
 2019  17  1 17  0 41  0.683 110.14    -1.3 0     0.0 0     0.4 0    -0.4 0   305.4 0   273.91 0   273.88 0   314.7 0   273.12 0   273.05 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0     0.1 0    92.2 0     2.0 0    72.2 0   998.1 0
 2019  17  1 17  0 42  0.700 110.33    -1.3 0     0.0 0     0.4 0    -0.4 0   305.4 0   273.91 0   273.88 0   314.9 0   273.12 0   273.05 0     0.0 0     0.0 0     0.0 0    -9.5 0    -9.5 0     0.1 0    92.2 0     2.3 0    74.1 0   998.0 0
 2019  17  1 17  0 43  0.717 110.52    -1.3 0     0.0 0     0.4 0    -0.4 0   305.6 0   273.91 0   273.86 0   315.0 0   273.13 0   273.05 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     0.1 0    92.1 0     2.3 0    70.4 0   998.0 0
 2019  17  1 17  0 44  0.733 110.71    -1.3 0     0.0 0     0.4 0    -0.4 0   305.5 0   273.91 0   273.87 0   314.9 0   273.13 0   273.05 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     0.0 0    92.0 0     2.3 0    66.0 0   998.0 0
 2019  17  1 17  0 45  0.750 110.90    -1.3 0     0.0 0     0.4 0    -0.4 0   305.7 0   273.91 0   273.86 0   314.9 0   273.13 0   273.05 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0     0.0 0    92.0 0     2.5 0    69.3 0   998.0 0
 2019  17  1 17  0 46  0.767 111.09    -1.3 0     0.0 0     0.4 0    -0.4 0   305.7 0   273.91 0   273.87 0   314.9 0   273.13 0   273.05 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0     0.0 0    91.9 0     2.2 0    73.3 0   998.0 0
 2019  17  1 17  0 47  0.783 111.27    -1.3 0     0.0 0     0.4 0    -0.4 0   305.9 0   273.91 0   273.86 0   314.9 0   273.13 0   273.05 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     0.0 0    91.9 0     2.5 0    75.3 0   997.9 0
 2019  17  1 17  0 48  0.800 111.46    -1.3 0     0.0 0     0.4 0    -0.4 0   305.8 0   273.91 0   273.86 0   314.8 0   273.13 0   273.06 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     0.0 0    91.8 0     2.4 0    77.1 0   997.8 0
 2019  17  1 17  0 49  0.817 111.65    -1.3 0     0.0 0     0.4 0    -0.4 0   305.7 0   273.91 0   273.86 0   314.6 0   273.13 0   273.07 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0     0.0 0    91.8 0     2.5 0    79.2 0   997.8 0
 2019  17  1 17  0 50  0.833 111.84    -1.3 0     0.0 0     0.4 0    -0.4 0   305.6 0   273.91 0   273.86 0   314.5 0   273.13 0   273.08 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0     0.0 0    91.8 0     2.4 0    76.4 0   997.8 0
 2019  17  1 17  0 51  0.850 112.03    -1.3 0     0.0 0     0.4 0    -0.4 0   305.7 0   273.91 0   273.85 0   314.7 0   273.13 0   273.08 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0     0.1 0    91.8 0     2.6 0    72.5 0   997.8 0
 2019  17  1 17  0 52  0.867 112.22    -1.3 0     0.0 0     0.4 0    -0.4 0   305.6 0   273.89 0   273.83 0   314.9 0   273.15 0   273.08 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0     0.1 0    91.7 0     2.3 0    66.7 0   997.8 0
 2019  17  1 17  0 53  0.883 112.41    -1.3 0     0.0 0     0.4 0    -0.4 0   305.6 0   273.88 0   273.84 0   314.9 0   273.15 0   273.08 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0     0.1 0    91.6 0     2.1 0    66.2 0   997.8 0
 2019  17  1 17  0 54  0.900 112.59    -1.3 0     0.0 0     0.4 0    -0.4 0   305.7 0   273.88 0   273.84 0   314.9 0   273.15 0   273.08 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0     0.1 0    91.6 0     2.4 0    66.9 0   997.8 0
 2019  17  1 17  0 55  0.917 112.78    -1.3 0     0.0 0     0.4 0    -0.4 0   305.7 0   273.88 0   273.83 0   314.9 0   273.15 0   273.08 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0     0.1 0    91.5 0     2.7 0    68.3 0   997.7 0
 2019  17  1 17  0 56  0.933 112.97    -1.3 0     0.0 0     0.4 0    -0.4 0   305.7 0   273.88 0   273.83 0   314.7 0   273.15 0   273.09 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     0.1 0    91.4 0     2.5 0    67.5 0   997.7 0
 2019  17  1 17  0 57  0.950 113.16    -1.3 0     0.0 0     0.4 0    -0.4 0   305.7 0   273.88 0   273.83 0   314.6 0   273.15 0   273.10 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0     0.1 0    91.4 0     2.5 0    76.2 0   997.7 0
 2019  17  1 17  0 58  0.967 113.35    -1.3 0     0.0 0     0.4 0    -0.4 0   305.7 0   273.88 0   273.83 0   314.6 0   273.15 0   273.10 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0     0.1 0    91.3 0     2.9 0    79.6 0   997.7 0
 2019  17  1 17  0 59  0.983 113.54    -1.3 0     0.0 0     0.4 0    -0.4 0   305.5 0   273.88 0   273.83 0   314.5 0   273.15 0   273.10 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     0.1 0    91.2 0     3.0 0    75.7 0   997.7 0
 2019  17  1 17  1  0  1.000 113.73    -1.3 0     0.0 0     0.4 0    -0.4 0   305.8 0   273.88 0   273.81 0   314.6 0   273.16 0   273.10 0     0.0 0     0.0 0     0.0 0    -8.8 0    -8.8 0     0.1 0    91.1 0     2.8 0    76.4 0   997.7 0
 2019  17  1 17  1  1  1.017 113.92    -1.3 0     0.0 0     0.4 0    -0.4 0   305.9 0   273.88 0   273.81 0   314.8 0   273.17 0   273.10 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0     0.1 0    91.0 0     2.4 0    74.8 0   997.7 0
 2019  17  1 17  1  2  1.033 114.11    -1.3 0     0.0 0     0.4 0    -0.4 0   305.7 0   273.86 0   273.81 0   314.8 0   273.17 0   273.10 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     0.1 0    91.0 0     2.1 0    69.9 0   997.7 0
 2019  17  1 17  1  3  1.050 114.30    -1.3 0     0.0 0     0.4 0    -0.4 0   305.8 0   273.86 0   273.81 0   314.8 0   273.17 0   273.10 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     0.1 0    91.0 0     2.3 0    64.3 0   997.7 0
 2019  17  1 17  1  4  1.067 114.49    -1.3 0     0.0 0     0.4 0    -0.4 0   306.1 0   273.86 0   273.81 0   314.9 0   273.17 0   273.10 0     0.0 0     0.0 0     0.0 0    -8.8 0    -8.8 0     0.1 0    90.9 0     2.5 0    71.3 0   997.8 0
 2019  17  1 17  1  5  1.083 114.68    -1.3 0     0.0 0     0.3 0    -0.4 0   306.2 0   273.86 0   273.81 0   314.9 0   273.17 0   273.10 0     0.0 0     0.0 0     0.0 0    -8.7 0    -8.7 0     0.1 0    90.8 0     2.2 0    72.8 0   997.9 0
 2019  17  1 17  1  6  1.100 114.87    -1.3 0     0.0 0     0.4 0    -0.4 0   306.2 0   273.86 0   273.81 0   314.9 0   273.17 0   273.10 0     0.0 0     0.0 0     0.0 0    -8.6 0    -8.6 0     0.1 0    90.7 0     1.8 0    77.6 0   997.9 0
 2019  17  1 17  1  7  1.117 115.06    -1.3 0     0.0 0     0.4 0    -0.4 0   306.2 0   273.86 0   273.81 0   314.9 0   273.17 0   273.10 0     0.0 0     0.0 0     0.0 0    -8.7 0    -8.7 0     0.1 0    90.6 0     2.4 0    78.8 0   997.9 0
 2019  17  1 17  1  8  1.133 115.25    -1.3 0     0.0 0     0.4 0    -0.4 0   306.1 0   273.86 0   273.81 0   314.9 0   273.17 0   273.10 0     0.0 0     0.0 0     0.0 0    -8.8 0    -8.8 0     0.1 0    90.5 0     2.8 0    79.2 0   997.8 0
 2019  17  1 17  1  9  1.150 115.44    -1.3 0     0.0 0     0.4 0    -0.4 0   306.0 0   273.84 0   273.79 0   314.8 0   273.17 0   273.10 0     0.0 0     0.0 0     0.0 0    -8.8 0    -8.8 0     0.1 0    90.4 0     2.9 0    79.0 0   997.7 0
 2019  17  1 17  1 10  1.167 115.63    -1.3 0     0.0 0     0.4 0    -0.4 0   305.8 0   273.83 0   273.78 0   314.7 0   273.18 0   273.11 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0     0.1 0    90.3 0     2.9 0    79.1 0   997.7 0
 2019  17  1 17  1 11  1.183 115.82    -1.3 0     0.0 0     0.4 0    -0.4 0   305.8 0   273.83 0   273.78 0   314.7 0   273.19 0   273.12 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0     0.1 0    90.3 0     2.9 0    82.2 0   997.8 0
 2019  17  1 17  1 12  1.200 116.01    -1.3 0     0.0 0     0.4 0    -0.4 0   305.9 0   273.83 0   273.78 0   314.8 0   273.20 0   273.12 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0     0.1 0    90.4 0     3.0 0    80.5 0   997.8 0
 2019  17  1 17  1 13  1.217 116.20    -1.3 0     0.0 0     0.4 0    -0.4 0   305.8 0   273.81 0   273.76 0   314.8 0   273.20 0   273.13 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     0.1 0    90.5 0     2.6 0    80.8 0   997.9 0
 2019  17  1 17  1 14  1.233 116.39    -1.3 0     0.0 0     0.4 0    -0.4 0   305.7 0   273.81 0   273.77 0   314.8 0   273.20 0   273.13 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0     0.1 0    90.5 0     2.4 0    79.4 0   998.0 0
 2019  17  1 17  1 15  1.250 116.58    -1.3 0     0.0 0     0.4 0    -0.4 0   305.6 0   273.81 0   273.77 0   314.8 0   273.20 0   273.13 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0     0.1 0    90.4 0     2.1 0    79.5 0   998.0 0
 2019  17  1 17  1 16  1.267 116.77    -1.3 0     0.0 0     0.4 0    -0.4 0   305.7 0   273.81 0   273.77 0   314.7 0   273.20 0   273.13 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0     0.1 0    90.3 0     2.6 0    78.4 0   997.9 0
 2019  17  1 17  1 17  1.283 116.96    -1.3 0     0.0 0     0.4 0    -0.4 0   305.7 0   273.81 0   273.78 0   314.7 0   273.20 0   273.13 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     0.1 0    90.3 0     2.6 0    76.8 0   997.9 0
 2019  17  1 17  1 18  1.300 117.15    -1.3 0     0.0 0     0.4 0    -0.4 0   305.7 0   273.81 0   273.78 0   314.7 0   273.20 0   273.13 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0     0.1 0    90.4 0     2.8 0    75.1 0   997.8 0
 2019  17  1 17  1 19  1.317 117.34    -1.3 0     0.0 0     0.4 0    -0.4 0   305.7 0   273.81 0   273.78 0   314.7 0   273.20 0   273.13 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     0.1 0    90.3 0     2.4 0    76.4 0   997.8 0
 2019  17  1 17  1 20  1.333 117.53    -1.3 0     0.0 0     0.4 0    -0.4 0   305.6 0   273.81 0   273.78 0   314.7 0   273.20 0   273.13 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     0.1 0    90.3 0     3.0 0    80.9 0   997.8 0
 2019  17  1 17  1 21  1.350 117.72    -1.3 0     0.0 0     0.4 0    -0.4 0   305.6 0   273.81 0   273.78 0   314.7 0   273.20 0   273.13 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0     0.1 0    90.3 0     3.3 0    83.1 0   997.7 0
 2019  17  1 17  1 22  1.367 117.91    -1.3 0     0.0 0     0.4 0    -0.4 0   305.7 0   273.81 0   273.76 0   314.7 0   273.20 0   273.13 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     0.0 0    90.3 0     3.5 0    85.1 0   997.7 0
 2019  17  1 17  1 23  1.383 118.10    -1.3 0     0.0 0     0.4 0    -0.4 0   305.7 0   273.81 0   273.76 0   314.6 0   273.20 0   273.13 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0     0.1 0    90.4 0     3.7 0    86.6 0   997.6 0
 2019  17  1 17  1 24  1.400 118.29    -1.3 0     0.0 0     0.4 0    -0.4 0   305.8 0   273.81 0   273.75 0   314.7 0   273.20 0   273.13 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0     0.0 0    90.3 0     4.0 0    85.5 0   997.5 0
 2019  17  1 17  1 25  1.417 118.48    -1.3 0     0.0 0     0.4 0    -0.4 0   306.0 0   273.81 0   273.75 0   314.7 0   273.20 0   273.13 0     0.0 0     0.0 0     0.0 0    -8.6 0    -8.6 0     0.1 0    90.2 0     4.0 0    85.1 0   997.5 0
 2019  17  1 17  1 26  1.433 118.67    -1.3 0     0.0 0     0.4 0    -0.4 0   305.8 0   273.79 0   273.75 0   314.7 0   273.20 0   273.13 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0     0.1 0    90.2 0     4.3 0    82.6 0   997.5 0
 2019  17  1 17  1 27  1.450 118.87    -1.3 0     0.0 0     0.4 0    -0.4 0   305.7 0   273.78 0   273.76 0   314.7 0   273.20 0   273.13 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     0.1 0    90.2 0     4.4 0    83.1 0   997.5 0
 2019  17  1 17  1 28  1.467 119.06    -1.3 0     0.0 0     0.4 0    -0.3 0   305.5 0   273.78 0   273.76 0   314.4 0   273.20 0   273.15 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0     0.1 0    90.0 0     4.3 0    86.4 0   997.5 0
 2019  17  1 17  1 29  1.483 119.25    -1.4 0     0.0 0     0.4 0    -0.4 0   305.5 0   273.78 0   273.76 0   314.4 0   273.20 0   273.15 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0     0.1 0    90.0 0     4.2 0    86.7 0   997.6 0
 2019  17  1 17  1 30  1.500 119.44    -1.4 0     0.0 0     0.3 0    -0.4 0   305.5 0   273.78 0   273.76 0   314.4 0   273.21 0   273.15 0     0.0 0     0.0 0     0.0 0    -8.9 0    -8.9 0     0.1 0    89.9 0     3.4 0    86.9 0   997.6 0
 2019  17  1 17  1 31  1.517 119.63    -1.4 0     0.0 0     0.3 0    -0.4 0   305.6 0   273.79 0   273.76 0   314.6 0   273.22 0   273.15 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     0.1 0    90.1 0     3.4 0    86.0 0   997.7 0
 2019  17  1 17  1 32  1.533 119.82    -1.3 0     0.0 0     0.3 0    -0.4 0   305.7 0   273.79 0   273.76 0   314.7 0   273.22 0   273.15 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     0.1 0    90.1 0     3.1 0    88.6 0   997.7 0
 2019  17  1 17  1 33  1.550 120.01    -1.3 0     0.0 0     0.1 0    -0.4 0   305.6 0   273.79 0   273.76 0   314.7 0   273.22 0   273.15 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     0.1 0    90.1 0     2.6 0    91.0 0   997.7 0
 2019  17  1 17  1 34  1.567 120.20    -1.3 0     0.0 0     0.1 0    -0.4 0   305.6 0   273.78 0   273.75 0   314.6 0   273.22 0   273.15 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     0.1 0    90.2 0     2.8 0    94.0 0   997.7 0
