 Bondville
   40.05  -88.37  213 m version 1
 2019  29  1 29  0 19  0.317 103.75    -2.1 0     0.4 0     0.4 0     0.0 0   245.6 0   263.80 0   263.60 0   274.8 0   263.11 0   263.03 0     0.0 0     0.0 0     0.0 0   -29.1 0   -29.1 0   -10.3 0    71.4 0    14.5 0   279.5 0   986.8 0
 2019  29  1 29  0 20  0.333 103.94    -2.0 0     0.2 0     0.4 0    -0.2 0   247.6 0   263.78 0   263.59 0   274.6 0   263.09 0   263.01 0     0.0 0     0.0 0     0.0 0   -27.0 0   -27.0 0   -10.3 0    71.2 0    14.6 0   285.1 0   986.8 0
 2019  29  1 29  0 21  0.350 104.13    -2.1 0     0.4 0     0.4 0    -0.2 0   251.4 0   263.76 0   263.61 0   274.6 0   263.07 0   262.99 0     0.0 0     0.0 0     0.0 0   -23.1 0   -23.1 0   -10.3 0    70.5 0    15.8 0   284.3 0   986.9 0
 2019  29  1 29  0 22  0.367 104.31    -2.1 0     0.3 0     0.4 0    -0.2 0   252.6 0   263.75 0   263.60 0   275.1 0   263.06 0   262.98 0     0.0 0     0.0 0     0.0 0   -22.5 0   -22.5 0   -10.3 0    71.2 0    14.6 0   285.5 0   986.9 0
 2019  29  1 29  0 23  0.383 104.50    -2.1 0     0.0 0     0.4 0    -0.2 0   252.4 0   263.75 0   263.62 0   275.3 0   263.04 0   262.98 0     0.0 0     0.0 0     0.0 0   -23.0 0   -23.0 0   -10.3 0    73.8 0    12.1 0   288.0 0   987.0 0
 2019  29  1 29  0 24  0.400 104.69    -2.1 0     0.0 0     0.4 0    -0.2 0   252.3 0   263.73 0   263.65 0   275.8 0   263.06 0   263.01 0     0.0 0     0.0 0     0.0 0   -23.5 0   -23.5 0   -10.2 0    74.9 0    12.9 0   293.5 0   987.0 0
 2019  29  1 29  0 25  0.417 104.88    -2.1 0     0.0 0     0.4 0    -0.2 0   252.8 0   263.75 0   263.70 0   275.9 0   263.06 0   263.02 0     0.0 0     0.0 0     0.0 0   -23.1 0   -23.1 0   -10.1 0    75.2 0    12.1 0   292.6 0   987.1 0
 2019  29  1 29  0 26  0.433 105.06    -2.1 0     0.0 0     0.4 0     0.0 0   252.3 0   263.75 0   263.68 0   275.6 0   263.06 0   263.01 0     0.0 0     0.0 0     0.0 0   -23.2 0   -23.2 0   -10.1 0    74.0 0    11.9 0   286.4 0   987.2 0
 2019  29  1 29  0 27  0.450 105.25    -2.1 0     0.0 0     0.4 0     0.0 0   253.2 0   263.75 0   263.64 0   275.6 0   263.06 0   263.02 0     0.0 0     0.0 0     0.0 0   -22.4 0   -22.4 0   -10.2 0    74.4 0    11.8 0   290.6 0   987.2 0
 2019  29  1 29  0 28  0.467 105.44    -2.1 0     0.0 0     0.4 0     0.0 0   253.0 0   263.75 0   263.66 0   275.7 0   263.09 0   263.02 0     0.0 0     0.0 0     0.0 0   -22.7 0   -22.7 0   -10.2 0    73.0 0    13.3 0   291.2 0   987.2 0
 2019  29  1 29  0 29  0.483 105.63    -2.1 0     0.0 0     0.4 0     0.0 0   252.8 0   263.75 0   263.65 0   275.2 0   263.08 0   263.01 0     0.0 0     0.0 0     0.0 0   -22.4 0   -22.4 0   -10.2 0    71.6 0    14.0 0   287.1 0   987.2 0
 2019  29  1 29  0 30  0.500 105.81    -2.1 0     0.0 0     0.4 0     0.0 0   253.2 0   263.75 0   263.65 0   275.2 0   263.06 0   263.01 0     0.0 0     0.0 0     0.0 0   -22.0 0   -22.0 0   -10.2 0    73.1 0    11.7 0   291.8 0   987.3 0
 2019  29  1 29  0 31  0.517 106.00    -2.1 0     0.0 0     0.4 0    -0.1 0   253.6 0   263.75 0   263.66 0   275.4 0   263.06 0   263.01 0     0.0 0     0.0 0     0.0 0   -21.9 0   -21.9 0   -10.2 0    74.0 0    12.1 0   288.3 0   987.3 0
 2019  29  1 29  0 32  0.533 106.19    -2.1 0     0.0 0     0.4 0    -0.1 0   253.9 0   263.75 0   263.68 0   275.4 0   263.06 0   263.01 0     0.0 0     0.0 0     0.0 0   -21.5 0   -21.5 0   -10.2 0    73.4 0    12.2 0   296.6 0   987.3 0
 2019  29  1 29  0 33  0.550 106.38    -2.1 0     0.0 0     0.4 0    -0.1 0   253.7 0   263.75 0   263.68 0   275.4 0   263.06 0   263.01 0     0.0 0     0.0 0     0.0 0   -21.6 0   -21.6 0   -10.2 0    73.6 0    12.3 0   294.0 0   987.3 0
 2019  29  1 29  0 34  0.567 106.57    -2.1 0     0.0 0     0.4 0    -0.1 0   253.6 0   263.75 0   263.67 0   275.3 0   263.06 0   262.98 0     0.0 0     0.0 0     0.0 0   -21.7 0   -21.7 0   -10.3 0    72.1 0    13.9 0   288.3 0   987.3 0
 2019  29  1 29  0 35  0.583 106.76    -1.8 0     0.0 0     0.4 0    -0.1 0   253.2 0   263.75 0   263.62 0   275.2 0   263.06 0   262.97 0     0.0 0     0.0 0     0.0 0   -21.9 0   -21.9 0   -10.3 0    71.3 0    13.8 0   288.1 0   987.4 0
 2019  29  1 29  0 36  0.600 106.94    -1.7 0     0.2 0     0.4 0    -0.1 0   253.2 0   263.74 0   263.60 0   274.8 0   263.03 0   262.95 0     0.0 0     0.0 0     0.0 0   -21.5 0   -21.5 0   -10.3 0    71.0 0    14.9 0   284.3 0   987.4 0
 2019  29  1 29  0 37  0.617 107.13    -1.7 0     0.7 0     0.4 0    -0.1 0   253.1 0   263.72 0   263.55 0   274.6 0   263.01 0   262.93 0     0.0 0     0.0 0     0.0 0   -21.5 0   -21.5 0   -10.4 0    70.7 0    15.4 0   287.4 0   987.4 0
 2019  29  1 29  0 38  0.633 107.32    -1.9 0     0.1 0     0.4 0    -0.2 0   253.9 0   263.70 0   263.55 0   274.8 0   262.99 0   262.92 0     0.0 0     0.0 0     0.0 0   -20.9 0   -20.9 0   -10.4 0    71.6 0    13.8 0   284.9 0   987.5 0
 2019  29  1 29  0 39  0.650 107.51    -2.0 0     0.0 0     0.4 0    -0.1 0   255.2 0   263.70 0   263.54 0   275.1 0   262.98 0   262.90 0     0.0 0     0.0 0     0.0 0   -19.9 0   -19.9 0   -10.4 0    72.6 0    12.8 0   284.3 0   987.5 0
 2019  29  1 29  0 40  0.667 107.70    -2.1 0     0.0 0     0.4 0    -0.1 0   255.2 0   263.68 0   263.53 0   274.9 0   262.97 0   262.90 0     0.0 0     0.0 0     0.0 0   -19.7 0   -19.7 0   -10.4 0    71.4 0    15.4 0   286.5 0   987.5 0
 2019  29  1 29  0 41  0.683 107.89    -1.8 0     0.1 0     0.4 0    -0.1 0   255.4 0   263.67 0   263.50 0   274.6 0   262.95 0   262.88 0     0.0 0     0.0 0     0.0 0   -19.2 0   -19.2 0   -10.4 0    69.8 0    16.1 0   284.8 0   987.5 0
 2019  29  1 29  0 42  0.700 108.08    -2.0 0     0.0 0     0.4 0    -0.1 0   255.3 0   263.64 0   263.52 0   274.8 0   262.95 0   262.87 0     0.0 0     0.0 0     0.0 0   -19.5 0   -19.5 0   -10.4 0    71.1 0    14.9 0   288.2 0   987.6 0
 2019  29  1 29  0 43  0.717 108.27    -2.0 0     0.0 0     0.4 0     0.0 0   255.2 0   263.64 0   263.50 0   274.9 0   262.94 0   262.86 0     0.0 0     0.0 0     0.0 0   -19.7 0   -19.7 0   -10.4 0    71.7 0    15.7 0   282.5 0   987.6 0
 2019  29  1 29  0 44  0.733 108.45    -1.7 0     0.0 0     0.4 0    -0.1 0   255.5 0   263.64 0   263.49 0   274.6 0   262.93 0   262.85 0     0.0 0     0.0 0     0.0 0   -19.1 0   -19.1 0   -10.4 0    70.0 0    16.1 0   284.2 0   987.6 0
 2019  29  1 29  0 45  0.750 108.64    -1.7 0     0.1 0     0.4 0     0.0 0   255.1 0   263.62 0   263.50 0   274.3 0   262.91 0   262.84 0     0.0 0     0.0 0     0.0 0   -19.2 0   -19.2 0   -10.4 0    68.7 0    16.4 0   284.1 0   987.6 0
 2019  29  1 29  0 46  0.767 108.83    -1.9 0     0.0 0     0.4 0     0.0 0   255.6 0   263.62 0   263.48 0   274.6 0   262.90 0   262.84 0     0.0 0     0.0 0     0.0 0   -19.0 0   -19.0 0   -10.4 0    70.9 0    14.4 0   287.0 0   987.7 0
 2019  29  1 29  0 47  0.783 109.02    -2.1 0     0.0 0     0.4 0    -0.1 0   255.8 0   263.61 0   263.49 0   275.4 0   262.90 0   262.86 0     0.0 0     0.0 0     0.0 0   -19.6 0   -19.6 0   -10.3 0    75.4 0    11.4 0   286.6 0   987.7 0
 2019  29  1 29  0 48  0.800 109.21    -2.1 0     0.0 0     0.4 0     0.0 0   255.3 0   263.59 0   263.50 0   274.7 0   262.91 0   262.85 0     0.0 0     0.0 0     0.0 0   -19.4 0   -19.4 0   -10.3 0    70.9 0    15.5 0   285.8 0   987.7 0
 2019  29  1 29  0 49  0.817 109.40    -2.1 0     0.0 0     0.4 0     0.0 0   255.0 0   263.59 0   263.45 0   274.4 0   262.90 0   262.84 0     0.0 0     0.0 0     0.0 0   -19.3 0   -19.3 0   -10.4 0    70.2 0    15.6 0   285.7 0   987.8 0
 2019  29  1 29  0 50  0.833 109.59    -1.8 0     0.3 0     0.4 0     0.0 0   254.7 0   263.59 0   263.42 0   274.0 0   262.90 0   262.81 0     0.0 0     0.0 0     0.0 0   -19.3 0   -19.3 0   -10.5 0    68.8 0    16.9 0   286.4 0   987.8 0
 2019  29  1 29  0 51  0.850 109.78    -1.8 0     0.9 0     0.4 0     0.0 0   253.8 0   263.57 0   263.40 0   273.6 0   262.87 0   262.77 0     0.0 0     0.0 0     0.0 0   -19.8 0   -19.8 0   -10.5 0    68.6 0    17.2 0   284.4 0   987.9 0
 2019  29  1 29  0 52  0.867 109.97    -2.0 0     0.4 0     0.4 0    -0.1 0   253.9 0   263.56 0   263.41 0   274.1 0   262.85 0   262.77 0     0.0 0     0.0 0     0.0 0   -20.2 0   -20.2 0   -10.5 0    71.6 0    14.9 0   282.6 0   987.8 0
 2019  29  1 29  0 53  0.883 110.16    -2.1 0     0.2 0     0.4 0    -0.1 0   253.2 0   263.54 0   263.40 0   274.2 0   262.83 0   262.75 0     0.0 0     0.0 0     0.0 0   -20.9 0   -20.9 0   -10.5 0    71.5 0    14.4 0   284.9 0   987.9 0
 2019  29  1 29  0 54  0.900 110.35    -2.1 0     0.0 0     0.4 0    -0.1 0   253.3 0   263.54 0   263.43 0   274.3 0   262.82 0   262.76 0     0.0 0     0.0 0     0.0 0   -21.0 0   -21.0 0   -10.5 0    72.6 0    13.8 0   285.0 0   987.9 0
 2019  29  1 29  0 55  0.917 110.54    -2.0 0     0.0 0     0.4 0    -0.1 0   253.4 0   263.54 0   263.39 0   274.3 0   262.82 0   262.76 0     0.0 0     0.0 0     0.0 0   -21.0 0   -21.0 0   -10.5 0    72.6 0    13.7 0   289.3 0   987.9 0
 2019  29  1 29  0 56  0.933 110.73    -1.8 0     0.0 0     0.4 0     0.0 0   253.6 0   263.52 0   263.36 0   274.1 0   262.82 0   262.74 0     0.0 0     0.0 0     0.0 0   -20.6 0   -20.6 0   -10.5 0    71.4 0    15.3 0   284.7 0   987.9 0
 2019  29  1 29  0 57  0.950 110.92    -1.9 0     0.2 0     0.4 0     0.0 0   254.5 0   263.51 0   263.34 0   273.8 0   262.80 0   262.72 0     0.0 0     0.0 0     0.0 0   -19.3 0   -19.3 0   -10.6 0    70.4 0    15.6 0   289.3 0   987.9 0
 2019  29  1 29  0 58  0.967 111.11    -1.8 0     0.8 0     0.4 0    -0.2 0   254.5 0   263.49 0   263.33 0   273.6 0   262.78 0   262.69 0     0.0 0     0.0 0     0.0 0   -19.1 0   -19.1 0   -10.6 0    69.7 0    16.5 0   286.9 0   987.9 0
 2019  29  1 29  0 59  0.983 111.30    -1.7 0     0.7 0     0.4 0    -0.2 0   254.8 0   263.49 0   263.33 0   273.7 0   262.76 0   262.68 0     0.0 0     0.0 0     0.0 0   -18.9 0   -18.9 0   -10.6 0    70.6 0    15.0 0   284.4 0   987.9 0
 2019  29  1 29  1  0  1.000 111.49    -1.9 0     0.6 0     0.4 0    -0.1 0   254.0 0   263.46 0   263.31 0   273.6 0   262.74 0   262.66 0     0.0 0     0.0 0     0.0 0   -19.6 0   -19.6 0   -10.6 0    70.5 0    15.1 0   284.6 0   988.0 0
 2019  29  1 29  1  1  1.017 111.68    -1.7 0     0.4 0     0.4 0    -0.1 0   253.8 0   263.45 0   263.27 0   273.7 0   262.73 0   262.64 0     0.0 0     0.0 0     0.0 0   -19.9 0   -19.9 0   -10.6 0    69.7 0    16.1 0   292.4 0   988.0 0
 2019  29  1 29  1  2  1.033 111.87    -2.1 0     0.0 0     0.4 0    -0.2 0   254.2 0   263.43 0   263.32 0   273.9 0   262.71 0   262.64 0     0.0 0     0.0 0     0.0 0   -19.8 0   -19.8 0   -10.6 0    71.1 0    15.3 0   295.4 0   988.0 0
 2019  29  1 29  1  3  1.050 112.06    -2.1 0     0.0 0     0.4 0    -0.1 0   254.5 0   263.43 0   263.32 0   274.0 0   262.71 0   262.65 0     0.0 0     0.0 0     0.0 0   -19.5 0   -19.5 0   -10.6 0    71.9 0    14.3 0   294.0 0   988.0 0
 2019  29  1 29  1  4  1.067 112.25    -2.1 0     0.0 0     0.4 0    -0.1 0   255.0 0   263.43 0   263.32 0   274.1 0   262.71 0   262.64 0     0.0 0     0.0 0     0.0 0   -19.1 0   -19.1 0   -10.6 0    71.9 0    13.6 0   291.6 0   988.1 0
 2019  29  1 29  1  5  1.083 112.44    -2.1 0     0.0 0     0.4 0    -0.1 0   255.1 0   263.43 0   263.34 0   274.4 0   262.71 0   262.66 0     0.0 0     0.0 0     0.0 0   -19.3 0   -19.3 0   -10.6 0    74.3 0    11.5 0   290.0 0   988.1 0
 2019  29  1 29  1  6  1.100 112.63    -2.1 0     0.0 0     0.4 0    -0.2 0   254.5 0   263.43 0   263.37 0   274.5 0   262.72 0   262.67 0     0.0 0     0.0 0     0.0 0   -19.9 0   -19.9 0   -10.5 0    74.9 0    11.5 0   287.2 0   988.2 0
 2019  29  1 29  1  7  1.117 112.82    -2.0 0     0.0 0     0.4 0     0.0 0   253.7 0   263.43 0   263.32 0   274.1 0   262.74 0   262.65 0     0.0 0     0.0 0     0.0 0   -20.4 0   -20.4 0   -10.5 0    71.7 0    15.5 0   283.5 0   988.2 0
 2019  29  1 29  1  8  1.133 113.01    -1.7 0     0.1 0     0.4 0     0.0 0   253.4 0   263.42 0   263.25 0   273.4 0   262.71 0   262.63 0     0.0 0     0.0 0     0.0 0   -20.0 0   -20.0 0   -10.6 0    71.3 0    13.8 0   280.4 0   988.2 0
 2019  29  1 29  1  9  1.150 113.20    -1.7 0     0.6 0     0.4 0     0.0 0   253.3 0   263.40 0   263.26 0   273.1 0   262.69 0   262.61 0     0.0 0     0.0 0     0.0 0   -19.9 0   -19.9 0   -10.7 0    70.6 0    14.5 0   284.1 0   988.2 0
 2019  29  1 29  1 10  1.167 113.39    -1.9 0     0.1 0     0.4 0    -0.2 0   253.1 0   263.38 0   263.28 0   273.4 0   262.67 0   262.60 0     0.0 0     0.0 0     0.0 0   -20.4 0   -20.4 0   -10.7 0    73.2 0    12.3 0   286.1 0   988.2 0
 2019  29  1 29  1 11  1.183 113.58    -2.1 0     0.0 0     0.4 0    -0.1 0   253.1 0   263.38 0   263.28 0   273.6 0   262.66 0   262.60 0     0.0 0     0.0 0     0.0 0   -20.5 0   -20.5 0   -10.7 0    73.3 0    12.5 0   287.5 0   988.2 0
 2019  29  1 29  1 12  1.200 113.78    -2.1 0     0.0 0     0.4 0     0.0 0   253.1 0   263.38 0   263.28 0   273.6 0   262.66 0   262.58 0     0.0 0     0.0 0     0.0 0   -20.5 0   -20.5 0   -10.7 0    72.2 0    14.6 0   288.7 0   988.3 0
 2019  29  1 29  1 13  1.217 113.97    -1.8 0     0.0 0     0.4 0     0.0 0   253.5 0   263.38 0   263.25 0   273.3 0   262.63 0   262.56 0     0.0 0     0.0 0     0.0 0   -19.8 0   -19.8 0   -10.7 0    71.2 0    14.6 0   285.6 0   988.2 0
 2019  29  1 29  1 14  1.233 114.16    -1.7 0     0.3 0     0.4 0     0.0 0   253.6 0   263.36 0   263.20 0   273.3 0   262.63 0   262.54 0     0.0 0     0.0 0     0.0 0   -19.7 0   -19.7 0   -10.8 0    70.4 0    15.4 0   288.8 0   988.2 0
 2019  29  1 29  1 15  1.250 114.35    -1.7 0     0.0 0     0.4 0    -0.1 0   254.2 0   263.35 0   263.22 0   273.4 0   262.61 0   262.53 0     0.0 0     0.0 0     0.0 0   -19.2 0   -19.2 0   -10.8 0    71.9 0    15.2 0   293.0 0   988.2 0
 2019  29  1 29  1 16  1.267 114.54    -2.0 0     0.0 0     0.4 0     0.0 0   253.8 0   263.33 0   263.18 0   273.2 0   262.60 0   262.52 0     0.0 0     0.0 0     0.0 0   -19.5 0   -19.5 0   -10.8 0    71.3 0    16.0 0   292.1 0   988.3 0
 2019  29  1 29  1 17  1.283 114.73    -2.1 0     0.1 0     0.4 0     0.0 0   254.1 0   263.33 0   263.17 0   273.3 0   262.58 0   262.52 0     0.0 0     0.0 0     0.0 0   -19.2 0   -19.2 0   -10.8 0    72.4 0    14.2 0   290.5 0   988.3 0
 2019  29  1 29  1 18  1.300 114.92    -2.1 0     0.0 0     0.4 0     0.0 0   254.0 0   263.31 0   263.16 0   273.3 0   262.58 0   262.51 0     0.0 0     0.0 0     0.0 0   -19.2 0   -19.2 0   -10.8 0    71.6 0    14.7 0   290.5 0   988.3 0
 2019  29  1 29  1 19  1.317 115.11    -1.8 0     0.0 0     0.4 0     0.0 0   254.6 0   263.30 0   263.17 0   273.0 0   262.57 0   262.48 0     0.0 0     0.0 0     0.0 0   -18.5 0   -18.5 0   -10.8 0    70.9 0    14.7 0   290.8 0   988.3 0
 2019  29  1 29  1 20  1.333 115.30    -1.8 0     0.0 0     0.4 0    -0.1 0   254.7 0   263.28 0   263.16 0   273.2 0   262.55 0   262.47 0     0.0 0     0.0 0     0.0 0   -18.5 0   -18.5 0   -10.8 0    71.8 0    14.1 0   287.7 0   988.2 0
 2019  29  1 29  1 21  1.350 115.49    -1.9 0     0.0 0     0.4 0    -0.1 0   254.8 0   263.27 0   263.13 0   273.4 0   262.54 0   262.48 0     0.0 0     0.0 0     0.0 0   -18.6 0   -18.6 0   -10.8 0    73.3 0    13.0 0   288.7 0   988.2 0
 2019  29  1 29  1 22  1.367 115.69    -2.0 0     0.0 0     0.4 0    -0.2 0   255.1 0   263.27 0   263.17 0   273.6 0   262.54 0   262.49 0     0.0 0     0.0 0     0.0 0   -18.5 0   -18.5 0   -10.7 0    74.2 0    12.4 0   289.7 0   988.3 0
 2019  29  1 29  1 23  1.383 115.88    -2.0 0     0.0 0     0.4 0    -0.2 0   255.0 0   263.27 0   263.19 0   273.6 0   262.55 0   262.50 0     0.0 0     0.0 0     0.0 0   -18.6 0   -18.6 0   -10.7 0    73.5 0    13.8 0   292.3 0   988.3 0
 2019  29  1 29  1 24  1.400 116.07    -2.0 0     0.0 0     0.4 0    -0.1 0   254.7 0   263.27 0   263.17 0   273.6 0   262.55 0   262.48 0     0.0 0     0.0 0     0.0 0   -18.9 0   -18.9 0   -10.7 0    73.4 0    13.7 0   289.9 0   988.3 0
 2019  29  1 29  1 25  1.417 116.26    -2.1 0     0.0 0     0.4 0     0.0 0   254.5 0   263.27 0   263.16 0   273.7 0   262.55 0   262.49 0     0.0 0     0.0 0     0.0 0   -19.3 0   -19.3 0   -10.7 0    74.4 0    13.3 0   291.5 0   988.3 0
 2019  29  1 29  1 26  1.433 116.45    -1.9 0     0.0 0     0.4 0    -0.1 0   253.8 0   263.26 0   263.15 0   273.2 0   262.55 0   262.47 0     0.0 0     0.0 0     0.0 0   -19.5 0   -19.5 0   -10.8 0    72.8 0    15.2 0   286.5 0   988.3 0
 2019  29  1 29  1 27  1.450 116.64    -1.7 0     0.0 0     0.4 0     0.0 0   253.3 0   263.25 0   263.09 0   272.9 0   262.53 0   262.46 0     0.0 0     0.0 0     0.0 0   -19.6 0   -19.6 0   -10.8 0    72.1 0    14.5 0   287.5 0   988.4 0
 2019  29  1 29  1 28  1.467 116.83    -1.9 0     0.0 0     0.4 0     0.0 0   253.3 0   263.23 0   263.08 0   273.1 0   262.53 0   262.45 0     0.0 0     0.0 0     0.0 0   -19.8 0   -19.8 0   -10.8 0    72.6 0    14.9 0   292.1 0   988.4 0
 2019  29  1 29  1 29  1.483 117.02    -1.8 0     0.0 0     0.4 0     0.0 0   253.5 0   263.22 0   263.08 0   273.2 0   262.52 0   262.43 0     0.0 0     0.0 0     0.0 0   -19.7 0   -19.7 0   -10.8 0    73.1 0    15.9 0   294.5 0   988.4 0
 2019  29  1 29  1 30  1.500 117.21    -2.1 0     0.0 0     0.4 0     0.0 0   253.6 0   263.22 0   263.07 0   273.0 0   262.50 0   262.42 0     0.0 0     0.0 0     0.0 0   -19.4 0   -19.4 0   -10.8 0    73.5 0    15.5 0   285.4 0   988.4 0
 2019  29  1 29  1 31  1.517 117.41    -1.7 0     0.1 0     0.4 0    -0.1 0   253.4 0   263.20 0   263.04 0   272.7 0   262.49 0   262.41 0     0.0 0     0.0 0     0.0 0   -19.3 0   -19.3 0   -10.9 0    72.5 0    15.7 0   286.6 0   988.5 0
 2019  29  1 29  1 32  1.533 117.60    -1.7 0     0.9 0     0.4 0    -0.1 0   253.4 0   263.18 0   263.02 0   272.4 0   262.47 0   262.38 0     0.0 0     0.0 0     0.0 0   -19.1 0   -19.1 0   -10.9 0    72.0 0    15.5 0   290.9 0   988.5 0
 2019  29  1 29  1 33  1.550 117.79    -1.9 0     0.8 0     0.4 0    -0.2 0   253.3 0   263.17 0   263.03 0   272.3 0   262.44 0   262.36 0     0.0 0     0.0 0     0.0 0   -19.0 0   -19.0 0   -11.0 0    72.8 0    14.2 0   287.0 0   988.5 0
 2019  29  1 29  1 34  1.567 117.98    -1.8 0     0.1 0     0.4 0     0.0 0   253.3 0   263.16 0   262.98 0   272.5 0   262.42 0   262.35 0     0.0 0     0.0 0     0.0 0   -19.2 0   -19.2 0   -10.9 0    73.7 0    14.3 0   285.6 0   988.5 0
