 Bondville
   40.05  -88.37  213 m version 1
 2019  13  1 13  0  0  0.000 103.24    -1.7 0     0.0 0     0.4 0    -0.4 0   306.4 0   272.88 0   272.81 0   311.5 0   272.39 0   272.32 0     0.0 0     0.0 0     0.0 0    -5.1 0    -5.1 0    -0.9 0    94.3 0     6.3 0    72.0 0   995.7 0
 2019  13  1 13  0  1  0.017 103.43    -1.7 0     0.0 0     0.4 0    -0.4 0   306.5 0   272.88 0   272.81 0   311.4 0   272.39 0   272.32 0     0.0 0     0.0 0     0.0 0    -4.9 0    -4.9 0    -0.9 0    94.4 0     5.7 0    75.7 0   995.7 0
 2019  13  1 13  0  2  0.033 103.61    -1.7 0     0.0 0     0.4 0    -0.4 0   306.4 0   272.86 0   272.81 0   311.4 0   272.39 0   272.32 0     0.0 0     0.0 0     0.0 0    -5.0 0    -5.0 0    -0.9 0    94.4 0     7.3 0    78.0 0   995.7 0
 2019  13  1 13  0  3  0.050 103.79    -1.7 0     0.0 0     0.4 0    -0.4 0   306.8 0   272.86 0   272.78 0   311.3 0   272.39 0   272.32 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0    -0.9 0    94.5 0     6.3 0    71.4 0   995.7 0
 2019  13  1 13  0  4  0.067 103.97    -1.7 0     0.0 0     0.4 0    -0.4 0   307.2 0   272.86 0   272.78 0   311.3 0   272.38 0   272.32 0     0.0 0     0.0 0     0.0 0    -4.2 0    -4.2 0    -0.9 0    94.5 0     6.8 0    72.6 0   995.7 0
 2019  13  1 13  0  5  0.083 104.16    -1.6 0     0.0 0     0.4 0    -0.4 0   307.5 0   272.86 0   272.78 0   311.2 0   272.37 0   272.32 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0    -0.9 0    94.5 0     6.5 0    73.8 0   995.7 0
 2019  13  1 13  0  6  0.100 104.34    -1.6 0     0.0 0     0.4 0    -0.4 0   307.6 0   272.86 0   272.79 0   311.2 0   272.37 0   272.32 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0    -0.9 0    94.4 0     7.5 0    73.8 0   995.7 0
 2019  13  1 13  0  7  0.117 104.53    -1.7 0     0.0 0     0.4 0    -0.4 0   307.6 0   272.86 0   272.78 0   311.2 0   272.37 0   272.32 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0    -0.9 0    94.3 0     6.4 0    72.4 0   995.7 0
 2019  13  1 13  0  8  0.133 104.71    -1.7 0     0.0 0     0.4 0    -0.4 0   307.3 0   272.86 0   272.79 0   311.2 0   272.37 0   272.32 0     0.0 0     0.0 0     0.0 0    -3.9 0    -3.9 0    -0.9 0    94.2 0     7.1 0    73.9 0   995.7 0
 2019  13  1 13  0  9  0.150 104.89    -1.6 0     0.0 0     0.4 0    -0.4 0   306.9 0   272.86 0   272.78 0   311.1 0   272.37 0   272.32 0     0.0 0     0.0 0     0.0 0    -4.2 0    -4.2 0    -0.9 0    94.2 0     5.9 0    70.9 0   995.7 0
 2019  13  1 13  0 10  0.167 105.08    -1.7 0     0.0 0     0.4 0    -0.4 0   306.5 0   272.86 0   272.78 0   311.1 0   272.37 0   272.32 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0    -0.9 0    94.2 0     6.8 0    73.6 0   995.7 0
 2019  13  1 13  0 11  0.183 105.26    -1.6 0     0.0 0     0.4 0    -0.4 0   306.0 0   272.86 0   272.78 0   311.3 0   272.37 0   272.30 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0    -0.9 0    94.2 0     6.3 0    72.6 0   995.7 0
 2019  13  1 13  0 12  0.200 105.45    -1.7 0     0.0 0     0.4 0    -0.4 0   305.9 0   272.86 0   272.78 0   311.2 0   272.37 0   272.30 0     0.0 0     0.0 0     0.0 0    -5.4 0    -5.4 0    -0.9 0    94.3 0     5.7 0    72.8 0   995.7 0
 2019  13  1 13  0 13  0.217 105.63    -1.7 0     0.0 0     0.4 0    -0.4 0   306.1 0   272.86 0   272.78 0   311.3 0   272.37 0   272.30 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0    -0.9 0    94.3 0     7.0 0    72.1 0   995.7 0
 2019  13  1 13  0 14  0.233 105.81    -1.7 0     0.0 0     0.4 0    -0.4 0   306.2 0   272.84 0   272.78 0   311.4 0   272.37 0   272.30 0     0.0 0     0.0 0     0.0 0    -5.1 0    -5.1 0    -0.9 0    94.3 0     6.2 0    72.2 0   995.7 0
 2019  13  1 13  0 15  0.250 106.00    -1.7 0     0.0 0     0.4 0    -0.4 0   306.6 0   272.83 0   272.78 0   311.4 0   272.37 0   272.30 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0    -0.9 0    94.3 0     6.2 0    72.2 0   995.7 0
 2019  13  1 13  0 16  0.267 106.18    -1.7 0     0.0 0     0.4 0    -0.4 0   306.9 0   272.83 0   272.78 0   311.4 0   272.37 0   272.30 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0    -0.9 0    94.2 0     6.7 0    74.5 0   995.7 0
 2019  13  1 13  0 17  0.283 106.37    -1.7 0     0.0 0     0.4 0    -0.4 0   307.0 0   272.83 0   272.78 0   311.4 0   272.37 0   272.29 0     0.0 0     0.0 0     0.0 0    -4.4 0    -4.4 0    -0.9 0    94.3 0     5.9 0    76.7 0   995.7 0
 2019  13  1 13  0 18  0.300 106.55    -1.7 0     0.0 0     0.4 0    -0.4 0   306.8 0   272.83 0   272.78 0   311.3 0   272.36 0   272.29 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0    -0.9 0    94.3 0     6.6 0    71.2 0   995.7 0
 2019  13  1 13  0 19  0.317 106.74    -1.7 0     0.0 0     0.4 0    -0.4 0   306.6 0   272.83 0   272.78 0   311.2 0   272.35 0   272.30 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0    -0.9 0    94.3 0     6.9 0    73.1 0   995.7 0
 2019  13  1 13  0 20  0.333 106.92    -1.7 0     0.0 0     0.4 0    -0.4 0   306.3 0   272.83 0   272.78 0   311.2 0   272.35 0   272.30 0     0.0 0     0.0 0     0.0 0    -4.9 0    -4.9 0    -0.9 0    94.2 0     5.9 0    73.2 0   995.7 0
 2019  13  1 13  0 21  0.350 107.11    -1.7 0     0.0 0     0.4 0    -0.4 0   306.1 0   272.83 0   272.77 0   311.1 0   272.35 0   272.29 0     0.0 0     0.0 0     0.0 0    -5.0 0    -5.0 0    -0.9 0    94.2 0     6.3 0    70.1 0   995.7 0
 2019  13  1 13  0 22  0.367 107.30    -1.7 0     0.0 0     0.4 0    -0.4 0   306.0 0   272.83 0   272.77 0   311.2 0   272.34 0   272.28 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0    -0.9 0    94.3 0     6.9 0    71.7 0   995.7 0
 2019  13  1 13  0 23  0.383 107.48    -1.7 0     0.0 0     0.4 0    -0.4 0   305.8 0   272.83 0   272.76 0   311.3 0   272.34 0   272.27 0     0.0 0     0.0 0     0.0 0    -5.5 0    -5.5 0    -0.9 0    94.4 0     7.4 0    76.8 0   995.7 0
 2019  13  1 13  0 24  0.400 107.67    -1.7 0     0.0 0     0.4 0    -0.4 0   305.5 0   272.83 0   272.76 0   311.2 0   272.34 0   272.27 0     0.0 0     0.0 0     0.0 0    -5.8 0    -5.8 0    -0.9 0    94.3 0     7.1 0    71.7 0   995.7 0
 2019  13  1 13  0 25  0.417 107.85    -1.7 0     0.0 0     0.4 0    -0.4 0   305.0 0   272.83 0   272.76 0   311.1 0   272.34 0   272.27 0     0.0 0     0.0 0     0.0 0    -6.2 0    -6.2 0    -0.9 0    94.3 0     6.0 0    73.5 0   995.7 0
 2019  13  1 13  0 26  0.433 108.04    -1.7 0     0.0 0     0.4 0    -0.4 0   304.7 0   272.83 0   272.76 0   311.0 0   272.34 0   272.27 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0    -0.9 0    94.4 0     6.6 0    68.8 0   995.7 0
 2019  13  1 13  0 27  0.450 108.22    -1.7 0     0.0 0     0.4 0    -0.4 0   304.7 0   272.83 0   272.76 0   311.0 0   272.34 0   272.27 0     0.0 0     0.0 0     0.0 0    -6.3 0    -6.3 0    -0.9 0    94.5 0     6.0 0    73.2 0   995.7 0
 2019  13  1 13  0 28  0.467 108.41    -1.7 0     0.0 0     0.4 0    -0.4 0   305.0 0   272.81 0   272.76 0   310.9 0   272.34 0   272.27 0     0.0 0     0.0 0     0.0 0    -5.9 0    -5.9 0    -0.9 0    94.6 0     5.8 0    68.4 0   995.7 0
 2019  13  1 13  0 29  0.483 108.60    -1.7 0     0.0 0     0.4 0    -0.4 0   305.3 0   272.81 0   272.76 0   310.8 0   272.32 0   272.26 0     0.0 0     0.0 0     0.0 0    -5.5 0    -5.5 0    -1.0 0    94.6 0     5.8 0    78.4 0   995.7 0
 2019  13  1 13  0 30  0.500 108.78    -1.7 0     0.0 0     0.4 0    -0.4 0   305.9 0   272.81 0   272.74 0   311.0 0   272.32 0   272.25 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0    -1.0 0    94.7 0     6.4 0    74.9 0   995.7 0
 2019  13  1 13  0 31  0.517 108.97    -1.7 0     0.0 0     0.4 0    -0.4 0   306.3 0   272.81 0   272.74 0   311.1 0   272.32 0   272.25 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0    -1.0 0    94.7 0     6.2 0    71.5 0   995.7 0
 2019  13  1 13  0 32  0.533 109.16    -1.7 0     0.0 0     0.4 0    -0.4 0   306.7 0   272.81 0   272.74 0   311.1 0   272.32 0   272.25 0     0.0 0     0.0 0     0.0 0    -4.4 0    -4.4 0    -1.0 0    94.8 0     5.7 0    74.6 0   995.7 0
 2019  13  1 13  0 33  0.550 109.34    -1.7 0     0.0 0     0.4 0    -0.4 0   307.2 0   272.81 0   272.74 0   311.2 0   272.32 0   272.25 0     0.0 0     0.0 0     0.0 0    -4.0 0    -4.0 0    -1.0 0    94.8 0     6.2 0    75.5 0   995.7 0
 2019  13  1 13  0 34  0.567 109.53    -1.7 0     0.0 0     0.4 0    -0.4 0   307.8 0   272.81 0   272.74 0   311.4 0   272.32 0   272.25 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0    -1.0 0    94.9 0     6.8 0    75.9 0   995.7 0
 2019  13  1 13  0 35  0.583 109.72    -1.7 0     0.0 0     0.4 0    -0.4 0   308.1 0   272.81 0   272.74 0   311.5 0   272.32 0   272.25 0     0.0 0     0.0 0     0.0 0    -3.4 0    -3.4 0    -1.0 0    94.8 0     7.1 0    75.4 0   995.7 0
 2019  13  1 13  0 36  0.600 109.90    -1.6 0     0.0 0     0.4 0    -0.4 0   308.3 0   272.81 0   272.74 0   311.4 0   272.32 0   272.25 0     0.0 0     0.0 0     0.0 0    -3.1 0    -3.1 0    -1.0 0    94.8 0     5.4 0    76.8 0   995.7 0
 2019  13  1 13  0 37  0.617 110.09    -1.7 0     0.0 0     0.4 0    -0.4 0   308.5 0   272.81 0   272.74 0   311.5 0   272.32 0   272.24 0     0.0 0     0.0 0     0.0 0    -3.0 0    -3.0 0    -1.0 0    94.8 0     6.3 0    75.8 0   995.7 0
 2019  13  1 13  0 38  0.633 110.28    -1.6 0     0.0 0     0.4 0    -0.4 0   308.4 0   272.79 0   272.72 0   311.4 0   272.30 0   272.22 0     0.0 0     0.0 0     0.0 0    -3.0 0    -3.0 0    -1.0 0    94.9 0     6.1 0    74.3 0   995.7 0
 2019  13  1 13  0 39  0.650 110.47    -1.6 0     0.0 0     0.4 0    -0.4 0   308.2 0   272.78 0   272.72 0   311.4 0   272.30 0   272.22 0     0.0 0     0.0 0     0.0 0    -3.2 0    -3.2 0    -1.0 0    95.0 0     6.5 0    70.9 0   995.7 0
 2019  13  1 13  0 40  0.667 110.65    -1.6 0     0.0 0     0.4 0    -0.4 0   307.9 0   272.78 0   272.73 0   311.4 0   272.30 0   272.22 0     0.0 0     0.0 0     0.0 0    -3.5 0    -3.5 0    -1.0 0    94.9 0     7.4 0    78.2 0   995.7 0
 2019  13  1 13  0 41  0.683 110.84    -1.6 0     0.0 0     0.4 0    -0.4 0   307.8 0   272.78 0   272.71 0   311.4 0   272.30 0   272.22 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0    -1.0 0    94.9 0     5.9 0    75.4 0   995.7 0
