 Bondville
   40.05  -88.37  213 m version 1
 2019  11  1 11  0  0  0.000 103.58    -2.1 0    -0.9 0     0.4 0    -0.4 0   218.8 0   269.70 0   269.51 0   277.7 0   268.25 0   268.17 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0    -4.4 0    63.4 0     0.0 0     0.0 0  1002.5 0
 2019  11  1 11  0  1  0.017 103.77    -2.1 0    -0.9 0     0.4 0    -0.4 0   219.0 0   269.68 0   269.51 0   277.7 0   268.22 0   268.13 0     0.0 0     0.0 0     0.0 0   -58.7 0   -58.7 0    -4.4 0    63.9 0     0.0 0     0.0 0  1002.5 0
 2019  11  1 11  0  2  0.033 103.95    -2.1 0    -0.9 0     0.4 0    -0.4 0   218.8 0   269.66 0   269.51 0   277.7 0   268.18 0   268.11 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0    -4.5 0    64.4 0     0.0 0     0.0 0  1002.5 0
 2019  11  1 11  0  3  0.050 104.13    -2.1 0    -0.9 0     0.4 0    -0.4 0   218.7 0   269.66 0   269.51 0   277.8 0   268.16 0   268.09 0     0.0 0     0.0 0     0.0 0   -59.2 0   -59.2 0    -4.5 0    64.6 0     0.0 0     0.0 0  1002.5 0
 2019  11  1 11  0  4  0.067 104.31    -2.1 0    -0.9 0     0.4 0    -0.4 0   218.8 0   269.66 0   269.50 0   277.9 0   268.14 0   268.08 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0    -4.6 0    64.8 0     0.0 0     0.0 0  1002.5 0
 2019  11  1 11  0  5  0.083 104.50    -2.1 0    -0.8 0     0.4 0    -0.4 0   218.9 0   269.66 0   269.51 0   277.7 0   268.11 0   268.06 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0    -4.7 0    65.2 0     0.0 0     0.0 0  1002.5 0
 2019  11  1 11  0  6  0.100 104.68    -2.1 0    -0.4 0     0.4 0    -0.4 0   219.0 0   269.66 0   269.53 0   277.8 0   268.09 0   268.03 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0    -4.8 0    65.1 0     0.0 0     0.0 0  1002.5 0
 2019  11  1 11  0  7  0.117 104.86    -2.1 0     0.0 0     0.4 0    -0.4 0   218.8 0   269.66 0   269.56 0   277.8 0   268.07 0   268.00 0     0.0 0     0.0 0     0.0 0   -59.0 0   -59.0 0    -4.9 0    66.2 0     0.0 0     0.0 0  1002.5 0
 2019  11  1 11  0  8  0.133 105.05    -2.1 0     0.0 0     0.4 0    -0.4 0   218.9 0   269.68 0   269.56 0   277.9 0   268.05 0   267.97 0     0.0 0     0.0 0     0.0 0   -59.0 0   -59.0 0    -4.9 0    67.7 0     0.0 0     0.0 0  1002.5 0
 2019  11  1 11  0  9  0.150 105.23    -2.1 0     0.0 0     0.4 0    -0.4 0   218.7 0   269.69 0   269.56 0   277.8 0   268.02 0   267.94 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0    -4.9 0    67.7 0     0.0 0     0.0 0  1002.5 0
 2019  11  1 11  0 10  0.167 105.41    -2.1 0     0.0 0     0.4 0    -0.4 0   218.7 0   269.70 0   269.56 0   277.8 0   267.99 0   267.91 0     0.0 0     0.0 0     0.0 0   -59.1 0   -59.1 0    -4.9 0    68.0 0     0.0 0     0.0 0  1002.5 0
 2019  11  1 11  0 11  0.183 105.60    -2.1 0     0.0 0     0.4 0    -0.4 0   218.7 0   269.69 0   269.56 0   277.6 0   267.96 0   267.90 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0    -4.9 0    68.2 0     0.0 0     0.0 0  1002.4 0
 2019  11  1 11  0 12  0.200 105.78    -2.1 0     0.0 0     0.4 0    -0.4 0   219.0 0   269.71 0   269.58 0   277.8 0   267.95 0   267.88 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0    -4.9 0    68.1 0     0.0 0     0.0 0  1002.4 0
 2019  11  1 11  0 13  0.217 105.97    -2.1 0     0.0 0     0.4 0    -0.4 0   218.8 0   269.71 0   269.59 0   277.7 0   267.92 0   267.86 0     0.0 0     0.0 0     0.0 0   -58.8 0   -58.8 0    -4.9 0    68.4 0     0.0 0     0.0 0  1002.4 0
