 Bondville
   40.05  -88.37  213 m version 1
 2019   9  1  9  0  0  0.000 103.91    -2.9 0     0.0 0    -0.2 0    -0.3 0   238.8 0   278.07 0   277.88 0   329.4 0   278.20 0   278.13 0     0.0 0     0.0 0     0.0 0   -90.6 0   -90.6 0     5.2 0    58.3 0    10.4 0   272.6 0   991.7 0
 2019   9  1  9  0  1  0.017 104.09    -2.9 0     0.0 0     0.0 0    -0.4 0   238.7 0   278.08 0   277.87 0   329.4 0   278.20 0   278.12 0     0.0 0     0.0 0     0.0 0   -90.7 0   -90.7 0     5.2 0    58.3 0    10.6 0   273.7 0   991.8 0
 2019   9  1  9  0  2  0.033 104.28    -2.9 0     0.0 0     0.0 0    -0.4 0   238.3 0   278.07 0   277.84 0   328.9 0   278.20 0   278.11 0     0.0 0     0.0 0     0.0 0   -90.6 0   -90.6 0     5.2 0    59.0 0     9.9 0   273.8 0   991.8 0
 2019   9  1  9  0  3  0.050 104.46    -2.9 0     0.0 0     0.0 0    -0.4 0   237.9 0   278.05 0   277.82 0   328.8 0   278.19 0   278.09 0     0.0 0     0.0 0     0.0 0   -90.8 0   -90.8 0     5.1 0    59.3 0     9.9 0   275.4 0   991.8 0
 2019   9  1  9  0  4  0.067 104.64    -2.9 0     0.0 0     0.3 0    -0.4 0   237.7 0   278.03 0   277.78 0   328.4 0   278.18 0   278.07 0     0.0 0     0.0 0     0.0 0   -90.6 0   -90.6 0     5.0 0    59.9 0     9.8 0   274.3 0   991.9 0
 2019   9  1  9  0  5  0.083 104.83    -2.9 0     0.0 0     0.4 0    -0.4 0   237.6 0   278.01 0   277.75 0   328.3 0   278.17 0   278.06 0     0.0 0     0.0 0     0.0 0   -90.6 0   -90.6 0     5.0 0    59.7 0     9.9 0   275.0 0   991.8 0
 2019   9  1  9  0  6  0.100 105.01    -2.9 0     0.0 0     0.4 0    -0.4 0   238.0 0   277.98 0   277.72 0   328.1 0   278.15 0   278.05 0     0.0 0     0.0 0     0.0 0   -90.2 0   -90.2 0     5.0 0    59.5 0    10.1 0   272.0 0   991.8 0
 2019   9  1  9  0  7  0.117 105.19    -2.9 0     0.0 0     0.1 0    -0.4 0   238.1 0   277.96 0   277.73 0   328.1 0   278.13 0   278.03 0     0.0 0     0.0 0     0.0 0   -90.0 0   -90.0 0     5.0 0    59.5 0    10.0 0   273.9 0   991.8 0
 2019   9  1  9  0  8  0.133 105.38    -2.9 0     0.0 0     0.0 0    -0.4 0   238.3 0   277.93 0   277.76 0   329.0 0   278.13 0   278.05 0     0.0 0     0.0 0     0.0 0   -90.7 0   -90.7 0     5.0 0    59.0 0    10.3 0   274.1 0   991.8 0
 2019   9  1  9  0  9  0.150 105.56    -2.9 0     0.0 0    -0.3 0    -0.4 0   238.3 0   277.93 0   277.77 0   328.9 0   278.13 0   278.04 0     0.0 0     0.0 0     0.0 0   -90.5 0   -90.5 0     5.0 0    58.9 0    10.6 0   274.3 0   991.8 0
 2019   9  1  9  0 10  0.167 105.74    -2.9 0    -0.3 0    -0.3 0    -0.4 0   239.0 0   277.95 0   277.81 0   329.7 0   278.13 0   278.07 0     0.0 0     0.0 0     0.0 0   -90.7 0   -90.7 0     5.1 0    57.7 0    11.4 0   274.6 0   991.8 0
 2019   9  1  9  0 11  0.183 105.93    -2.9 0    -0.8 0    -0.4 0    -0.4 0   239.0 0   277.97 0   277.83 0   329.6 0   278.15 0   278.08 0     0.0 0     0.0 0     0.0 0   -90.6 0   -90.6 0     5.2 0    57.5 0    10.8 0   275.1 0   991.8 0
