 Bondville
   40.05  -88.37  213 m version 1
 2019  16  1 16  0  0  0.000 102.71    -2.1 0     0.0 0     0.2 0    -0.2 0   306.3 0   272.00 0   271.95 0   309.6 0   271.49 0   271.43 0     0.0 0     0.0 0     0.0 0    -3.3 0    -3.3 0    -1.7 0   100.0 0     5.7 0   231.3 0   995.2 0
 2019  16  1 16  0  1  0.017 102.90    -2.0 0     0.0 0     0.3 0    -0.2 0   306.0 0   272.00 0   271.98 0   309.6 0   271.49 0   271.44 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0    -1.7 0   100.0 0     6.1 0   230.3 0   995.2 0
 2019  16  1 16  0  2  0.033 103.08    -1.9 0     0.0 0     0.3 0    -0.3 0   306.4 0   272.02 0   271.98 0   309.7 0   271.49 0   271.44 0     0.0 0     0.0 0     0.0 0    -3.2 0    -3.2 0    -1.7 0   100.0 0     6.0 0   232.9 0   995.2 0
 2019  16  1 16  0  3  0.050 103.26    -2.0 0     0.0 0     0.1 0    -0.2 0   306.5 0   272.03 0   271.99 0   310.1 0   271.50 0   271.44 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0    -1.7 0   100.0 0     5.5 0   233.8 0   995.1 0
 2019  16  1 16  0  4  0.067 103.45    -1.9 0     0.0 0     0.3 0    -0.3 0   306.3 0   272.03 0   271.99 0   310.1 0   271.51 0   271.45 0     0.0 0     0.0 0     0.0 0    -3.8 0    -3.8 0    -1.7 0   100.0 0     5.4 0   229.4 0   995.1 0
 2019  16  1 16  0  5  0.083 103.63    -1.7 0     0.0 0     0.1 0     0.0 0   306.2 0   272.03 0   272.00 0   310.0 0   271.51 0   271.46 0     0.0 0     0.0 0     0.0 0    -3.8 0    -3.8 0    -1.7 0   100.1 1     6.2 0   224.4 0   995.1 0
 2019  16  1 16  0  6  0.100 103.81    -1.7 0     0.0 0     0.2 0     0.1 0   306.5 0   272.04 0   272.00 0   310.4 0   271.54 0   271.47 0     0.0 0     0.0 0     0.0 0    -3.9 0    -3.9 0    -1.7 0   100.1 1     6.1 0   225.3 0   995.0 0
 2019  16  1 16  0  7  0.117 104.00    -1.7 0     0.0 0     0.0 0    -0.2 0   306.5 0   272.05 0   272.02 0   310.2 0   271.54 0   271.49 0     0.0 0     0.0 0     0.0 0    -3.7 0    -3.7 0    -1.7 0   100.1 1     6.2 0   223.5 0   995.0 0
 2019  16  1 16  0  8  0.133 104.18    -1.7 0     0.0 0     0.1 0    -0.3 0   306.5 0   272.05 0   272.03 0   310.2 0   271.54 0   271.49 0     0.0 0     0.0 0     0.0 0    -3.7 0    -3.7 0    -1.7 0   100.1 1     5.7 0   223.3 0   995.1 0
 2019  16  1 16  0  9  0.150 104.37    -1.7 0     0.0 0     0.1 0    -0.3 0   306.9 0   272.07 0   272.03 0   310.4 0   271.55 0   271.49 0     0.0 0     0.0 0     0.0 0    -3.5 0    -3.5 0    -1.7 0   100.1 1     6.0 0   224.1 0   995.1 0
 2019  16  1 16  0 10  0.167 104.55    -1.7 0     0.0 0     0.0 0    -0.1 0   306.9 0   272.07 0   272.03 0   310.3 0   271.56 0   271.51 0     0.0 0     0.0 0     0.0 0    -3.4 0    -3.4 0    -1.6 0   100.2 1     5.7 0   226.9 0   995.1 0
 2019  16  1 16  0 11  0.183 104.73    -1.8 0     0.0 0     0.1 0    -0.3 0   306.5 0   272.08 0   272.04 0   310.2 0   271.56 0   271.51 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0    -1.6 0   100.2 1     5.4 0   220.2 0   995.1 0
 2019  16  1 16  0 12  0.200 104.92    -1.8 0     0.0 0     0.2 0    -0.2 0   306.7 0   272.09 0   272.05 0   310.3 0   271.58 0   271.52 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0    -1.6 0   100.2 1     5.5 0   222.9 0   995.0 0
 2019  16  1 16  0 13  0.217 105.10    -1.8 0     0.0 0     0.3 0     0.0 0   306.8 0   272.10 0   272.05 0   310.2 0   271.58 0   271.53 0     0.0 0     0.0 0     0.0 0    -3.4 0    -3.4 0    -1.6 0   100.2 1     5.7 0   227.1 0   995.0 0
 2019  16  1 16  0 14  0.233 105.29    -1.7 0     0.0 0     0.4 0    -0.1 0   306.7 0   272.11 0   272.07 0   310.2 0   271.58 0   271.54 0     0.0 0     0.0 0     0.0 0    -3.5 0    -3.5 0    -1.6 0   100.2 1     6.4 0   226.1 0   995.0 0
 2019  16  1 16  0 15  0.250 105.47    -1.7 0     0.0 0     0.3 0    -0.1 0   306.9 0   272.12 0   272.07 0   310.4 0   271.60 0   271.54 0     0.0 0     0.0 0     0.0 0    -3.5 0    -3.5 0    -1.6 0   100.2 1     5.7 0   222.5 0   995.0 0
 2019  16  1 16  0 16  0.267 105.66    -1.8 0     0.0 0     0.2 0    -0.2 0   306.9 0   272.12 0   272.07 0   310.6 0   271.61 0   271.54 0     0.0 0     0.0 0     0.0 0    -3.8 0    -3.8 0    -1.6 0   100.2 1     5.7 0   223.1 0   995.0 0
 2019  16  1 16  0 17  0.283 105.84    -1.7 0     0.0 0     0.1 0    -0.2 0   306.7 0   272.12 0   272.08 0   310.4 0   271.61 0   271.54 0     0.0 0     0.0 0     0.0 0    -3.7 0    -3.7 0    -1.6 0   100.2 1     6.2 0   221.4 0   995.0 0
 2019  16  1 16  0 18  0.300 106.03    -1.7 0     0.0 0     0.2 0    -0.3 0   306.7 0   272.13 0   272.08 0   310.1 0   271.61 0   271.56 0     0.0 0     0.0 0     0.0 0    -3.3 0    -3.3 0    -1.6 0   100.2 1     6.2 0   224.4 0   995.0 0
 2019  16  1 16  0 19  0.317 106.21    -1.7 0     0.0 0     0.3 0    -0.2 0   306.7 0   272.13 0   272.08 0   310.0 0   271.61 0   271.56 0     0.0 0     0.0 0     0.0 0    -3.3 0    -3.3 0    -1.6 0   100.2 1     6.5 0   225.2 0   995.0 0
 2019  16  1 16  0 20  0.333 106.40    -1.7 0     0.0 0     0.3 0    -0.2 0   306.8 0   272.15 0   272.10 0   310.4 0   271.62 0   271.56 0     0.0 0     0.0 0     0.0 0    -3.5 0    -3.5 0    -1.6 0   100.2 1     6.1 0   225.0 0   995.0 0
 2019  16  1 16  0 21  0.350 106.59    -1.7 0     0.0 0     0.2 0    -0.2 0   306.8 0   272.15 0   272.10 0   310.6 0   271.63 0   271.56 0     0.0 0     0.0 0     0.0 0    -3.8 0    -3.8 0    -1.6 0   100.2 1     6.2 0   221.9 0   995.0 0
 2019  16  1 16  0 22  0.367 106.77    -1.7 0     0.0 0     0.3 0    -0.2 0   306.7 0   272.15 0   272.10 0   310.4 0   271.63 0   271.56 0     0.0 0     0.0 0     0.0 0    -3.7 0    -3.7 0    -1.6 0   100.2 1     6.6 0   222.6 0   995.0 0
 2019  16  1 16  0 23  0.383 106.96    -1.7 0     0.0 0     0.2 0    -0.2 0   306.7 0   272.15 0   272.10 0   310.4 0   271.63 0   271.56 0     0.0 0     0.0 0     0.0 0    -3.7 0    -3.7 0    -1.6 0   100.3 1     6.1 0   220.2 0   995.0 0
 2019  16  1 16  0 24  0.400 107.14    -1.7 0     0.0 0     0.3 0    -0.2 0   306.8 0   272.15 0   272.10 0   310.4 0   271.63 0   271.56 0     0.0 0     0.0 0     0.0 0    -3.7 0    -3.7 0    -1.6 0   100.3 1     6.3 0   221.8 0   995.0 0
 2019  16  1 16  0 25  0.417 107.33    -1.7 0     0.0 0     0.2 0    -0.2 0   307.1 0   272.17 0   272.10 0   310.4 0   271.63 0   271.56 0     0.0 0     0.0 0     0.0 0    -3.3 0    -3.3 0    -1.6 0   100.3 1     6.6 0   221.6 0   995.0 0
