 Bondville
   40.05  -88.37  213 m version 1
 2019  18  1 18  0  0  0.000 102.35    -1.7 0     0.0 0     0.4 0    -0.2 0   314.3 0   273.83 0   273.78 0   316.5 0   273.30 0   273.25 0     0.0 0     0.0 0     0.0 0    -2.1 0    -2.1 0     0.1 0   100.2 1     3.5 0   320.0 0   991.4 0
 2019  18  1 18  0  1  0.017 102.53    -1.7 0     0.0 0     0.4 0    -0.2 0   314.3 0   273.83 0   273.78 0   316.5 0   273.30 0   273.25 0     0.0 0     0.0 0     0.0 0    -2.1 0    -2.1 0     0.1 0   100.2 1     3.3 0   321.0 0   991.5 0
 2019  18  1 18  0  2  0.033 102.72    -1.7 0     0.0 0     0.4 0    -0.3 0   314.3 0   273.83 0   273.78 0   316.4 0   273.30 0   273.25 0     0.0 0     0.0 0     0.0 0    -2.2 0    -2.2 0     0.1 0   100.2 1     3.6 0   318.2 0   991.5 0
 2019  18  1 18  0  3  0.050 102.90    -1.7 0     0.0 0     0.4 0    -0.3 0   314.3 0   273.83 0   273.78 0   316.5 0   273.30 0   273.25 0     0.0 0     0.0 0     0.0 0    -2.2 0    -2.2 0     0.0 0   100.2 1     3.6 0   319.1 0   991.5 0
 2019  18  1 18  0  4  0.067 103.08    -1.7 0     0.0 0     0.4 0    -0.3 0   314.3 0   273.83 0   273.78 0   316.7 0   273.30 0   273.23 0     0.0 0     0.0 0     0.0 0    -2.4 0    -2.4 0     0.1 0   100.2 1     3.2 0   321.9 0   991.5 0
 2019  18  1 18  0  5  0.083 103.27    -1.7 0     0.0 0     0.4 0    -0.3 0   314.3 0   273.83 0   273.78 0   316.8 0   273.30 0   273.22 0     0.0 0     0.0 0     0.0 0    -2.5 0    -2.5 0     0.0 0   100.2 1     3.3 0   320.4 0   991.5 0
 2019  18  1 18  0  6  0.100 103.45    -1.7 0     0.0 0     0.4 0    -0.2 0   314.2 0   273.83 0   273.78 0   316.8 0   273.30 0   273.22 0     0.0 0     0.0 0     0.0 0    -2.6 0    -2.6 0     0.0 0   100.2 1     3.3 0   324.2 0   991.5 0
 2019  18  1 18  0  7  0.117 103.64    -1.7 0     0.0 0     0.4 0    -0.2 0   314.1 0   273.82 0   273.78 0   316.8 0   273.30 0   273.22 0     0.0 0     0.0 0     0.0 0    -2.7 0    -2.7 0     0.0 0   100.2 1     3.5 0   326.5 0   991.5 0
 2019  18  1 18  0  8  0.133 103.82    -1.7 0     0.0 0     0.4 0    -0.2 0   313.8 0   273.81 0   273.78 0   316.8 0   273.30 0   273.22 0     0.0 0     0.0 0     0.0 0    -3.0 0    -3.0 0     0.0 0   100.2 1     3.4 0   328.8 0   991.6 0
 2019  18  1 18  0  9  0.150 104.00    -1.7 0     0.0 0     0.4 0    -0.3 0   313.8 0   273.81 0   273.78 0   316.8 0   273.30 0   273.22 0     0.0 0     0.0 0     0.0 0    -3.0 0    -3.0 0     0.0 0   100.2 1     3.2 0   329.0 0   991.6 0
 2019  18  1 18  0 10  0.167 104.19    -1.7 0     0.0 0     0.4 0    -0.3 0   313.7 0   273.81 0   273.78 0   316.8 0   273.30 0   273.22 0     0.0 0     0.0 0     0.0 0    -3.1 0    -3.1 0     0.0 0   100.2 1     3.1 0   329.7 0   991.6 0
 2019  18  1 18  0 11  0.183 104.37    -1.7 0     0.0 0     0.4 0    -0.3 0   313.6 0   273.81 0   273.78 0   316.8 0   273.30 0   273.22 0     0.0 0     0.0 0     0.0 0    -3.3 0    -3.3 0     0.0 0   100.2 1     3.5 0   328.3 0   991.6 0
 2019  18  1 18  0 12  0.200 104.56    -1.7 0     0.0 0     0.4 0    -0.3 0   313.4 0   273.81 0   273.78 0   316.9 0   273.29 0   273.20 0     0.0 0     0.0 0     0.0 0    -3.5 0    -3.5 0     0.0 0   100.2 1     3.5 0   327.3 0   991.7 0
 2019  18  1 18  0 13  0.217 104.74    -1.7 0     0.0 0     0.4 0    -0.3 0   313.4 0   273.81 0   273.77 0   316.7 0   273.27 0   273.20 0     0.0 0     0.0 0     0.0 0    -3.3 0    -3.3 0     0.0 0   100.2 1     3.9 0   328.6 0   991.7 0
 2019  18  1 18  0 14  0.233 104.93    -1.7 0     0.0 0     0.4 0    -0.2 0   313.4 0   273.81 0   273.76 0   316.7 0   273.27 0   273.20 0     0.0 0     0.0 0     0.0 0    -3.3 0    -3.3 0     0.0 0   100.2 1     4.4 0   325.3 0   991.7 0
 2019  18  1 18  0 15  0.250 105.11    -1.7 0     0.0 0     0.4 0    -0.2 0   313.4 0   273.81 0   273.76 0   316.8 0   273.27 0   273.20 0     0.0 0     0.0 0     0.0 0    -3.4 0    -3.4 0     0.0 0   100.2 1     4.9 0   323.9 0   991.7 0
 2019  18  1 18  0 16  0.267 105.30    -1.7 0     0.0 0     0.4 0    -0.2 0   313.3 0   273.81 0   273.76 0   316.6 0   273.26 0   273.20 0     0.0 0     0.0 0     0.0 0    -3.3 0    -3.3 0     0.0 0   100.2 1     4.6 0   320.7 0   991.7 0
 2019  18  1 18  0 17  0.283 105.48    -1.7 0     0.0 0     0.4 0    -0.2 0   313.2 0   273.81 0   273.76 0   316.4 0   273.25 0   273.20 0     0.0 0     0.0 0     0.0 0    -3.2 0    -3.2 0     0.0 0   100.2 1     4.4 0   323.4 0   991.8 0
