 Bondville
   40.05  -88.37  213 m version 1
 2019  22  1 22  0  0  0.000 101.60    -2.1 0     0.0 0     0.0 0     0.0 0   252.8 0   266.02 0   265.95 0   279.3 0   265.56 0   265.48 0     0.0 0     0.0 0     0.0 0   -26.5 0   -26.5 0    -7.7 0    68.7 0     8.4 0   127.4 0  1002.3 0
 2019  22  1 22  0  1  0.017 101.78    -2.1 0     0.0 0     0.0 0     0.0 0   254.1 0   266.02 0   265.95 0   279.4 0   265.56 0   265.48 0     0.0 0     0.0 0     0.0 0   -25.3 0   -25.3 0    -7.7 0    69.1 0     8.1 0   125.3 0  1002.2 0
 2019  22  1 22  0  2  0.033 101.97    -2.1 0     0.0 0     0.0 0     0.0 0   256.0 0   266.02 0   265.93 0   279.4 0   265.56 0   265.48 0     0.0 0     0.0 0     0.0 0   -23.5 0   -23.5 0    -7.7 0    68.3 0     8.6 0   127.5 0  1002.2 0
 2019  22  1 22  0  3  0.050 102.15    -2.1 0     0.0 0     0.0 0     0.0 0   257.6 0   266.00 0   265.92 0   279.5 0   265.55 0   265.48 0     0.0 0     0.0 0     0.0 0   -21.8 0   -21.8 0    -7.7 0    68.4 0     8.1 0   126.4 0  1002.2 0
 2019  22  1 22  0  4  0.067 102.33    -2.1 0     0.0 0     0.0 0    -0.1 0   259.5 0   266.00 0   265.92 0   279.4 0   265.54 0   265.48 0     0.0 0     0.0 0     0.0 0   -19.9 0   -19.9 0    -7.7 0    68.2 0     8.4 0   125.9 0  1002.2 0
 2019  22  1 22  0  5  0.083 102.52    -2.1 0     0.0 0     0.0 0    -0.1 0   260.8 0   266.00 0   265.92 0   279.7 0   265.54 0   265.46 0     0.0 0     0.0 0     0.0 0   -18.9 0   -18.9 0    -7.7 0    69.4 0     7.4 0   126.1 0  1002.2 0
 2019  22  1 22  0  6  0.100 102.70    -2.1 0     0.0 0     0.0 0    -0.1 0   261.5 0   266.00 0   265.92 0   279.9 0   265.54 0   265.46 0     0.0 0     0.0 0     0.0 0   -18.4 0   -18.4 0    -7.7 0    68.4 0     8.6 0   128.0 0  1002.2 0
 2019  22  1 22  0  7  0.117 102.89    -1.9 0     0.0 0     0.0 0     0.0 0   262.0 0   266.00 0   265.92 0   280.0 0   265.54 0   265.46 0     0.0 0     0.0 0     0.0 0   -18.0 0   -18.0 0    -7.7 0    67.2 0     9.0 0   129.4 0  1002.2 0
 2019  22  1 22  0  8  0.133 103.07    -2.1 0     0.0 0     0.0 0     0.0 0   262.3 0   266.00 0   265.92 0   280.0 0   265.54 0   265.46 0     0.0 0     0.0 0     0.0 0   -17.7 0   -17.7 0    -7.7 0    67.6 0     8.1 0   127.9 0  1002.2 0
 2019  22  1 22  0  9  0.150 103.26    -2.0 0     0.0 0     0.0 0     0.0 0   262.4 0   266.00 0   265.92 0   280.0 0   265.54 0   265.46 0     0.0 0     0.0 0     0.0 0   -17.6 0   -17.6 0    -7.7 0    67.7 0     8.7 0   127.8 0  1002.1 0
