 Bondville
   40.05  -88.37  213 m version 1
 2019  25  1 25  0  0  0.000 101.02    -2.5 0     0.0 0     0.0 0    -0.4 0   183.7 0   264.8 0   264.6 0   273.8 0   264.4 0   264.3 0     0.0 0     0.0 0     0.0 0   -90.1 0   -90.1 0    -8.9 0    76.6 0     9.9 0   298.0 0   992.8 0
 2019  25  1 25  0  1  0.017 101.20    -2.5 0     0.0 0     0.0 0    -0.4 0   183.6 0   264.8 0   264.6 0   273.8 0   264.4 0   264.3 0     0.0 0     0.0 0     0.0 0   -90.3 0   -90.3 0    -8.9 0    76.6 0    10.8 0   296.3 0   992.8 0
 2019  25  1 25  0  2  0.033 101.38    -2.5 0     0.0 0     0.0 0    -0.4 0   183.6 0   264.8 0   264.5 0   273.8 0   264.4 0   264.3 0     0.0 0     0.0 0     0.0 0   -90.2 0   -90.2 0    -8.9 0    76.9 0    10.1 0   297.7 0   992.9 0
 2019  25  1 25  0  3  0.050 101.57    -2.5 0     0.0 0     0.0 0    -0.4 0   183.5 0   264.8 0   264.5 0   273.6 0   264.3 0   264.3 0     0.0 0     0.0 0     0.0 0   -90.1 0   -90.1 0    -8.9 0    77.1 0    10.4 0   292.4 0   992.9 0
 2019  25  1 25  0  4  0.067 101.75    -2.5 0     0.0 0     0.0 0    -0.4 0   183.5 0   264.8 0   264.5 0   273.8 0   264.3 0   264.3 0     0.0 0     0.0 0     0.0 0   -90.3 0   -90.3 0    -8.9 0    76.9 0    11.3 0   298.3 0   992.9 0
 2019  25  1 25  0  5  0.083 101.94    -2.5 0     0.0 0     0.0 0    -0.4 0   183.6 0   264.8 0   264.5 0   273.8 0   264.3 0   264.3 0     0.0 0     0.0 0     0.0 0   -90.2 0   -90.2 0    -8.9 0    76.5 0     9.9 0   294.8 0   992.9 0
 2019  25  1 25  0  6  0.100 102.12    -2.5 0     0.0 0     0.0 0    -0.4 0   183.4 0   264.7 0   264.5 0   273.6 0   264.3 0   264.2 0     0.0 0     0.0 0     0.0 0   -90.2 0   -90.2 0    -8.9 0    78.5 0     9.4 0   289.8 0   992.9 0
 2019  25  1 25  0  7  0.117 102.31    -2.5 0     0.0 0     0.0 0    -0.4 0   183.3 0   264.7 0   264.5 0   273.7 0   264.3 0   264.2 0     0.0 0     0.0 0     0.0 0   -90.4 0   -90.4 0    -8.9 0    77.8 0    10.3 0   293.8 0   992.9 0
 2019  25  1 25  0  8  0.133 102.49    -2.5 0     0.0 0     0.0 0    -0.4 0   183.3 0   264.7 0   264.5 0   273.5 0   264.3 0   264.2 0     0.0 0     0.0 0     0.0 0   -90.2 0   -90.2 0    -8.9 0    78.2 0    10.0 0   291.5 0   992.9 0
 2019  25  1 25  0  9  0.150 102.68    -2.5 0     0.0 0     0.0 0    -0.4 0   183.3 0   264.7 0   264.5 0   273.4 0   264.3 0   264.2 0     0.0 0     0.0 0     0.0 0   -90.1 0   -90.1 0    -8.9 0    78.4 0     9.9 0   291.9 0   992.9 0
 2019  25  1 25  0 10  0.167 102.86    -2.5 0     0.0 0     0.0 0    -0.4 0   183.1 0   264.7 0   264.5 0   273.4 0   264.3 0   264.2 0     0.0 0     0.0 0     0.0 0   -90.3 0   -90.3 0    -8.9 0    78.3 0    10.2 0   286.1 0   993.0 0
 2019  25  1 25  0 11  0.183 103.05    -2.5 0     0.0 0     0.0 0    -0.4 0   183.2 0   264.7 0   264.5 0   273.5 0   264.3 0   264.2 0     0.0 0     0.0 0     0.0 0   -90.3 0   -90.3 0    -9.0 0    78.6 0    10.2 0   292.4 0   993.0 0
 2019  25  1 25  0 12  0.200 103.23    -2.5 0     0.0 0     0.0 0    -0.4 0   183.0 0   264.7 0   264.5 0   273.4 0   264.3 0   264.2 0     0.0 0     0.0 0     0.0 0   -90.4 0   -90.4 0    -9.0 0    79.2 0    10.6 0   293.7 0   993.0 0
 2019  25  1 25  0 13  0.217 103.42    -2.5 0     0.0 0     0.0 0    -0.4 0   183.0 0   264.7 0   264.4 0   273.5 0   264.3 0   264.2 0     0.0 0     0.0 0     0.0 0   -90.5 0   -90.5 0    -9.0 0    78.8 0    11.7 0   297.0 0   993.0 0
 2019  25  1 25  0 14  0.233 103.61    -2.5 0     0.0 0     0.0 0    -0.4 0   182.6 0   264.6 0   264.4 0   273.3 0   264.2 0   264.1 0     0.0 0     0.0 0     0.0 0   -90.7 0   -90.7 0    -9.0 0    79.0 0    11.2 0   293.4 0   993.1 0
 2019  25  1 25  0 15  0.250 103.79    -2.5 0     0.0 0     0.0 0    -0.4 0   182.9 0   264.6 0   264.4 0   273.5 0   264.2 0   264.1 0     0.0 0     0.0 0     0.0 0   -90.7 0   -90.7 0    -9.1 0    79.7 0    11.3 0   292.3 0   993.1 0
 2019  25  1 25  0 16  0.267 103.98    -2.5 0     0.0 0     0.0 0    -0.4 0   182.8 0   264.6 0   264.4 0   273.1 0   264.2 0   264.1 0     0.0 0     0.0 0     0.0 0   -90.4 0   -90.4 0    -9.1 0    80.6 0    10.5 0   290.6 0   993.1 0
