 Bondville
   40.05  -88.37  213 m version 1
 2019  30  1 30  0 25  0.417 104.68    -2.1 0     0.9 0     0.3 0    -0.4 0   155.6 0   258.3 0   258.1 0   247.8 0   257.8 0   257.7 0     0.0 0     0.0 0     0.0 0   -92.2 0   -92.2 0   -15.6 0    58.6 0    11.6 0   307.6 0   993.3 0
 2019  30  1 30  0 26  0.433 104.86    -2.1 0     0.7 0     0.3 0    -0.3 0   155.3 0   258.3 0   258.0 0   247.9 0   257.8 0   257.7 0     0.0 0     0.0 0     0.0 0   -92.6 0   -92.6 0   -15.6 0    60.0 0    11.2 0   306.9 0   993.3 0
 2019  30  1 30  0 27  0.450 105.05    -2.1 0     0.9 0     0.4 0    -0.4 0   155.5 0   258.3 0   258.0 0   247.8 0   257.8 0   257.7 0     0.0 0     0.0 0     0.0 0   -92.3 0   -92.3 0   -15.6 0    58.5 0    12.0 0   313.8 0   993.3 0
 2019  30  1 30  0 28  0.467 105.24    -2.1 0     0.8 0     0.3 0    -0.4 0   155.5 0   258.3 0   258.0 0   247.7 0   257.8 0   257.6 0     0.0 0     0.0 0     0.0 0   -92.2 0   -92.2 0   -15.6 0    58.7 0    11.2 0   312.5 0   993.3 0
 2019  30  1 30  0 29  0.483 105.43    -2.1 0     0.2 0     0.3 0    -0.3 0   155.3 0   258.2 0   258.0 0   247.5 0   257.7 0   257.6 0     0.0 0     0.0 0     0.0 0   -92.3 0   -92.3 0   -15.6 0    60.3 0    10.4 0   310.7 0   993.3 0
 2019  30  1 30  0 30  0.500 105.62    -2.1 0     0.0 0     0.3 0    -0.4 0   155.5 0   258.2 0   258.0 0   247.5 0   257.7 0   257.6 0     0.0 0     0.0 0     0.0 0   -92.0 0   -92.0 0   -15.6 0    60.6 0     9.8 0   311.2 0   993.3 0
 2019  30  1 30  0 31  0.517 105.81    -2.1 0     0.0 0     0.3 0    -0.4 0   155.3 0   258.2 0   258.0 0   247.5 0   257.7 0   257.6 0     0.0 0     0.0 0     0.0 0   -92.2 0   -92.2 0   -15.6 0    62.0 0     9.7 0   317.9 0   993.3 0
 2019  30  1 30  0 32  0.533 105.99    -2.1 0     0.0 0     0.2 0    -0.3 0   155.2 0   258.2 0   257.9 0   247.6 0   257.7 0   257.6 0     0.0 0     0.0 0     0.0 0   -92.4 0   -92.4 0   -15.6 0    60.0 0    10.2 0   315.5 0   993.3 0
 2019  30  1 30  0 33  0.550 106.18    -2.1 0     0.0 0     0.3 0    -0.4 0   155.1 0   258.1 0   257.9 0   247.4 0   257.7 0   257.6 0     0.0 0     0.0 0     0.0 0   -92.3 0   -92.3 0   -15.6 0    62.1 0     9.4 0   311.3 0   993.3 0
 2019  30  1 30  0 34  0.567 106.37    -2.1 0     0.0 0     0.2 0    -0.3 0   155.2 0   258.1 0   257.9 0   247.3 0   257.6 0   257.6 0     0.0 0     0.0 0     0.0 0   -92.1 0   -92.1 0   -15.6 0    61.0 0    10.1 0   312.6 0   993.3 0
 2019  30  1 30  0 35  0.583 106.56    -2.1 0     0.0 0     0.2 0    -0.3 0   155.2 0   258.1 0   257.9 0   247.2 0   257.6 0   257.5 0     0.0 0     0.0 0     0.0 0   -92.1 0   -92.1 0   -15.7 0    62.8 0     8.8 0   313.1 0   993.3 0
 2019  30  1 30  0 36  0.600 106.75    -2.1 0     0.0 0     0.1 0    -0.2 0   155.1 0   258.1 0   257.9 0   247.2 0   257.6 0   257.5 0     0.0 0     0.0 0     0.0 0   -92.1 0   -92.1 0   -15.6 0    63.3 0     8.9 0   317.5 0   993.3 0
 2019  30  1 30  0 37  0.617 106.94    -2.1 0     0.0 0     0.2 0    -0.3 0   154.9 0   258.1 0   257.9 0   246.9 0   257.6 0   257.5 0     0.0 0     0.0 0     0.0 0   -92.1 0   -92.1 0   -15.7 0    60.3 0     9.9 0   315.9 0   993.3 0
 2019  30  1 30  0 38  0.633 107.12    -2.1 0     0.1 0     0.2 0    -0.3 0   154.6 0   258.0 0   257.8 0   246.8 0   257.6 0   257.5 0     0.0 0     0.0 0     0.0 0   -92.2 0   -92.2 0   -15.7 0    59.8 0     9.7 0   313.7 0   993.3 0
 2019  30  1 30  0 39  0.650 107.31    -2.1 0     0.2 0     0.2 0    -0.3 0   154.4 0   258.0 0   257.8 0   246.8 0   257.6 0   257.5 0     0.0 0     0.0 0     0.0 0   -92.5 0   -92.5 0   -15.8 0    60.2 0     9.9 0   314.9 0   993.3 0
 2019  30  1 30  0 40  0.667 107.50    -2.1 0     0.3 0     0.3 0    -0.3 0   154.2 0   258.0 0   257.8 0   246.9 0   257.5 0   257.5 0     0.0 0     0.0 0     0.0 0   -92.7 0   -92.7 0   -15.8 0    59.6 0    10.9 0   310.2 0   993.3 0
 2019  30  1 30  0 41  0.683 107.69    -2.1 0     0.1 0     0.2 0    -0.3 0   154.1 0   258.0 0   257.8 0   246.5 0   257.5 0   257.4 0     0.0 0     0.0 0     0.0 0   -92.3 0   -92.3 0   -15.8 0    60.8 0     8.8 0   318.4 0   993.3 0
 2019  30  1 30  0 42  0.700 107.88    -2.1 0     0.0 0     0.3 0    -0.3 0   153.9 0   258.0 0   257.8 0   246.5 0   257.5 0   257.4 0     0.0 0     0.0 0     0.0 0   -92.6 0   -92.6 0   -15.8 0    62.2 0     9.1 0   313.6 0   993.3 0
 2019  30  1 30  0 43  0.717 108.07    -2.1 0     0.0 0     0.4 0    -0.3 0   153.7 0   258.0 0   257.7 0   246.5 0   257.5 0   257.4 0     0.0 0     0.0 0     0.0 0   -92.8 0   -92.8 0   -15.8 0    62.1 0     8.9 0   315.4 0   993.3 0
 2019  30  1 30  0 44  0.733 108.26    -2.1 0     0.0 0     0.3 0    -0.3 0   153.5 0   257.9 0   257.7 0   246.1 0   257.5 0   257.4 0     0.0 0     0.0 0     0.0 0   -92.6 0   -92.6 0   -15.8 0    62.3 0     8.1 0   314.6 0   993.3 0
 2019  30  1 30  0 45  0.750 108.45    -2.1 0     0.0 0     0.2 0    -0.3 0   153.7 0   257.9 0   257.7 0   246.2 0   257.5 0   257.4 0     0.0 0     0.0 0     0.0 0   -92.5 0   -92.5 0   -15.8 0    62.2 0     8.7 0   316.2 0   993.3 0
 2019  30  1 30  0 46  0.767 108.64    -2.1 0     0.2 0     0.2 0    -0.3 0   153.7 0   257.9 0   257.7 0   246.4 0   257.5 0   257.4 0     0.0 0     0.0 0     0.0 0   -92.7 0   -92.7 0   -15.9 0    59.4 0    10.4 0   312.1 0   993.4 0
 2019  30  1 30  0 47  0.783 108.83    -2.1 0     0.3 0     0.3 0    -0.3 0   153.8 0   257.9 0   257.6 0   246.1 0   257.4 0   257.3 0     0.0 0     0.0 0     0.0 0   -92.4 0   -92.4 0   -15.9 0    59.1 0     9.8 0   315.8 0   993.4 0
 2019  30  1 30  0 48  0.800 109.02    -2.1 0     0.2 0     0.3 0    -0.3 0   153.8 0   257.9 0   257.6 0   246.3 0   257.4 0   257.3 0     0.0 0     0.0 0     0.0 0   -92.5 0   -92.5 0   -15.9 0    58.7 0    10.1 0   313.0 0   993.4 0
 2019  30  1 30  0 49  0.817 109.21    -2.1 0     0.0 0     0.4 0    -0.3 0   153.8 0   257.8 0   257.6 0   246.2 0   257.4 0   257.3 0     0.0 0     0.0 0     0.0 0   -92.4 0   -92.4 0   -15.9 0    60.2 0     8.4 0   314.2 0   993.4 0
 2019  30  1 30  0 50  0.833 109.40    -2.1 0     0.0 0     0.3 0    -0.4 0   153.6 0   257.8 0   257.6 0   246.1 0   257.4 0   257.3 0     0.0 0     0.0 0     0.0 0   -92.5 0   -92.5 0   -15.9 0    59.4 0    10.7 0   312.9 0   993.5 0
 2019  30  1 30  0 51  0.850 109.59    -2.1 0     0.2 0     0.2 0    -0.3 0   153.5 0   257.8 0   257.6 0   246.2 0   257.4 0   257.3 0     0.0 0     0.0 0     0.0 0   -92.6 0   -92.6 0   -16.0 0    56.5 0    11.1 0   308.8 0   993.5 0
 2019  30  1 30  0 52  0.867 109.78    -2.1 0     0.0 0     0.1 0    -0.3 0   153.6 0   257.8 0   257.6 0   246.2 0   257.3 0   257.3 0     0.0 0     0.0 0     0.0 0   -92.6 0   -92.6 0   -16.0 0    59.2 0    10.0 0   314.0 0   993.5 0
 2019  30  1 30  0 53  0.883 109.97    -2.1 0     0.1 0     0.2 0    -0.3 0   153.3 0   257.8 0   257.5 0   246.1 0   257.3 0   257.2 0     0.0 0     0.0 0     0.0 0   -92.7 0   -92.7 0   -16.0 0    56.4 0    10.9 0   318.3 0   993.4 0
 2019  30  1 30  0 54  0.900 110.15    -2.1 0     0.0 0     0.3 0    -0.3 0   153.2 0   257.8 0   257.5 0   245.7 0   257.3 0   257.2 0     0.0 0     0.0 0     0.0 0   -92.5 0   -92.5 0   -16.0 0    58.2 0     9.5 0   315.2 0   993.4 0
 2019  30  1 30  0 55  0.917 110.34    -2.1 0     0.1 0     0.3 0    -0.3 0   152.9 0   257.8 0   257.5 0   245.9 0   257.3 0   257.2 0     0.0 0     0.0 0     0.0 0   -93.0 0   -93.0 0   -16.0 0    56.7 0    11.6 0   315.5 0   993.4 0
 2019  30  1 30  0 56  0.933 110.53    -2.1 0     0.0 0     0.3 0    -0.3 0   153.1 0   257.7 0   257.5 0   245.8 0   257.3 0   257.2 0     0.0 0     0.0 0     0.0 0   -92.7 0   -92.7 0   -16.1 0    55.6 0    10.5 0   317.1 0   993.4 0
 2019  30  1 30  0 57  0.950 110.72    -2.1 0     0.0 0     0.3 0    -0.3 0   153.1 0   257.7 0   257.5 0   245.7 0   257.3 0   257.2 0     0.0 0     0.0 0     0.0 0   -92.5 0   -92.5 0   -16.1 0    56.8 0     9.8 0   315.7 0   993.5 0
 2019  30  1 30  0 58  0.967 110.92    -2.1 0     0.0 0     0.2 0    -0.3 0   153.2 0   257.7 0   257.5 0   245.6 0   257.2 0   257.1 0     0.0 0     0.0 0     0.0 0   -92.4 0   -92.4 0   -16.1 0    58.8 0     9.6 0   315.7 0   993.5 0
 2019  30  1 30  0 59  0.983 111.11    -2.1 0     0.0 0     0.3 0    -0.3 0   153.2 0   257.7 0   257.5 0   245.6 0   257.2 0   257.1 0     0.0 0     0.0 0     0.0 0   -92.4 0   -92.4 0   -16.1 0    60.3 0     8.2 0   316.0 0   993.4 0
 2019  30  1 30  1  0  1.000 111.30    -2.1 0     0.0 0     0.3 0    -0.3 0   152.9 0   257.7 0   257.5 0   245.6 0   257.2 0   257.1 0     0.0 0     0.0 0     0.0 0   -92.8 0   -92.8 0   -16.1 0    59.0 0     9.3 0   315.9 0   993.4 0
 2019  30  1 30  1  1  1.017 111.49    -2.1 0     0.0 0     0.3 0    -0.3 0   152.6 0   257.6 0   257.4 0   245.5 0   257.2 0   257.1 0     0.0 0     0.0 0     0.0 0   -92.9 0   -92.9 0   -16.1 0    57.6 0    10.0 0   312.6 0   993.4 0
 2019  30  1 30  1  2  1.033 111.68    -2.1 0     0.0 0     0.2 0    -0.3 0   152.6 0   257.6 0   257.4 0   245.4 0   257.2 0   257.1 0     0.0 0     0.0 0     0.0 0   -92.8 0   -92.8 0   -16.1 0    58.0 0     8.9 0   317.6 0   993.4 0
 2019  30  1 30  1  3  1.050 111.87    -2.1 0     0.0 0     0.3 0    -0.3 0   152.7 0   257.6 0   257.4 0   245.4 0   257.2 0   257.1 0     0.0 0     0.0 0     0.0 0   -92.8 0   -92.8 0   -16.1 0    57.8 0     8.9 0   316.1 0   993.4 0
 2019  30  1 30  1  4  1.067 112.06    -2.1 0     0.0 0     0.3 0    -0.4 0   152.6 0   257.6 0   257.4 0   245.4 0   257.2 0   257.1 0     0.0 0     0.0 0     0.0 0   -92.9 0   -92.9 0   -16.1 0    59.1 0     9.3 0   313.5 0   993.4 0
 2019  30  1 30  1  5  1.083 112.25    -2.1 0     0.0 0     0.4 0    -0.4 0   152.4 0   257.6 0   257.4 0   245.2 0   257.1 0   257.0 0     0.0 0     0.0 0     0.0 0   -92.8 0   -92.8 0   -16.1 0    57.4 0    10.1 0   319.7 0   993.3 0
 2019  30  1 30  1  6  1.100 112.44    -2.1 0     0.0 0     0.4 0    -0.3 0   152.7 0   257.6 0   257.3 0   245.3 0   257.1 0   257.0 0     0.0 0     0.0 0     0.0 0   -92.6 0   -92.6 0   -16.2 0    54.7 0    10.0 0   314.8 0   993.3 0
 2019  30  1 30  1  7  1.117 112.63    -2.1 0     0.0 0     0.3 0    -0.3 0   152.6 0   257.6 0   257.3 0   245.1 0   257.1 0   257.0 0     0.0 0     0.0 0     0.0 0   -92.5 0   -92.5 0   -16.2 0    54.1 0    10.4 0   319.2 0   993.3 0
 2019  30  1 30  1  8  1.133 112.82    -2.1 0     0.0 0     0.4 0    -0.3 0   152.7 0   257.5 0   257.3 0   245.3 0   257.1 0   257.0 0     0.0 0     0.0 0     0.0 0   -92.7 0   -92.7 0   -16.2 0    54.9 0     9.9 0   321.9 0   993.3 0
 2019  30  1 30  1  9  1.150 113.01    -2.1 0     0.0 0     0.4 0    -0.2 0   152.5 0   257.5 0   257.3 0   245.0 0   257.1 0   257.0 0     0.0 0     0.0 0     0.0 0   -92.5 0   -92.5 0   -16.3 0    56.7 0     9.6 0   319.1 0   993.3 0
 2019  30  1 30  1 10  1.167 113.20    -2.1 0     0.0 0     0.4 0    -0.3 0   152.7 0   257.5 0   257.3 0   244.6 0   257.0 0   257.0 0     0.0 0     0.0 0     0.0 0   -91.9 0   -91.9 0   -16.3 0    57.2 0     8.4 0   317.7 0   993.3 0
 2019  30  1 30  1 11  1.183 113.39    -2.1 0     0.0 0     0.4 0    -0.3 0   152.6 0   257.5 0   257.3 0   244.8 0   257.0 0   257.0 0     0.0 0     0.0 0     0.0 0   -92.3 0   -92.3 0   -16.3 0    59.1 0     8.7 0   318.9 0   993.4 0
 2019  30  1 30  1 12  1.200 113.58    -2.1 0     0.0 0     0.4 0    -0.3 0   152.6 0   257.5 0   257.2 0   244.8 0   257.0 0   256.9 0     0.0 0     0.0 0     0.0 0   -92.2 0   -92.2 0   -16.3 0    57.6 0     9.5 0   318.8 0   993.4 0
 2019  30  1 30  1 13  1.217 113.77    -2.1 0     0.0 0     0.4 0    -0.3 0   152.9 0   257.5 0   257.2 0   244.8 0   257.0 0   256.9 0     0.0 0     0.0 0     0.0 0   -92.0 0   -92.0 0   -16.3 0    55.4 0    10.8 0   316.8 0   993.4 0
 2019  30  1 30  1 14  1.233 113.96    -2.1 0     0.0 0     0.4 0    -0.4 0   152.9 0   257.4 0   257.2 0   244.7 0   257.0 0   256.9 0     0.0 0     0.0 0     0.0 0   -91.9 0   -91.9 0   -16.3 0    54.8 0    10.5 0   316.2 0   993.4 0
 2019  30  1 30  1 15  1.250 114.15    -2.1 0     0.0 0     0.4 0    -0.4 0   153.0 0   257.4 0   257.2 0   244.8 0   257.0 0   256.9 0     0.0 0     0.0 0     0.0 0   -91.8 0   -91.8 0   -16.4 0    55.6 0     9.8 0   319.3 0   993.5 0
 2019  30  1 30  1 16  1.267 114.35    -2.1 0     0.0 0     0.4 0    -0.4 0   153.1 0   257.4 0   257.2 0   244.7 0   257.0 0   256.9 0     0.0 0     0.0 0     0.0 0   -91.6 0   -91.6 0   -16.4 0    55.8 0     9.8 0   312.4 0   993.5 0
 2019  30  1 30  1 17  1.283 114.54    -2.1 0     0.0 0     0.4 0    -0.3 0   153.3 0   257.4 0   257.2 0   244.4 0   256.9 0   256.9 0     0.0 0     0.0 0     0.0 0   -91.1 0   -91.1 0   -16.4 0    57.0 0     8.3 0   316.7 0   993.5 0
 2019  30  1 30  1 18  1.300 114.73    -2.1 0     0.0 0     0.4 0    -0.3 0   153.1 0   257.4 0   257.1 0   244.4 0   256.9 0   256.8 0     0.0 0     0.0 0     0.0 0   -91.3 0   -91.3 0   -16.4 0    57.3 0     9.3 0   315.9 0   993.5 0
 2019  30  1 30  1 19  1.317 114.92    -2.1 0     0.0 0     0.3 0    -0.3 0   152.8 0   257.3 0   257.1 0   244.5 0   256.9 0   256.8 0     0.0 0     0.0 0     0.0 0   -91.7 0   -91.7 0   -16.4 0    56.7 0     9.6 0   315.0 0   993.5 0
 2019  30  1 30  1 20  1.333 115.11    -2.1 0     0.0 0     0.4 0    -0.3 0   152.9 0   257.3 0   257.1 0   244.5 0   256.9 0   256.8 0     0.0 0     0.0 0     0.0 0   -91.7 0   -91.7 0   -16.4 0    57.2 0     9.6 0   317.4 0   993.5 0
 2019  30  1 30  1 21  1.350 115.30    -2.1 0     0.0 0     0.3 0    -0.3 0   152.9 0   257.3 0   257.1 0   244.3 0   256.9 0   256.8 0     0.0 0     0.0 0     0.0 0   -91.5 0   -91.5 0   -16.4 0    55.7 0    10.3 0   316.1 0   993.5 0
 2019  30  1 30  1 22  1.367 115.49    -2.1 0     0.0 0     0.3 0    -0.3 0   152.3 0   257.3 0   257.1 0   244.5 0   256.9 0   256.8 0     0.0 0     0.0 0     0.0 0   -92.2 0   -92.2 0   -16.4 0    56.2 0     9.8 0   316.6 0   993.5 0
 2019  30  1 30  1 23  1.383 115.68    -2.1 0     0.0 0     0.3 0    -0.3 0   152.2 0   257.3 0   257.1 0   244.4 0   256.9 0   256.8 0     0.0 0     0.0 0     0.0 0   -92.3 0   -92.3 0   -16.5 0    55.9 0     8.9 0   317.1 0   993.5 0
 2019  30  1 30  1 24  1.400 115.87    -2.1 0     0.0 0     0.3 0    -0.3 0   152.1 0   257.3 0   257.1 0   244.1 0   256.8 0   256.7 0     0.0 0     0.0 0     0.0 0   -92.0 0   -92.0 0   -16.4 0    58.8 0     8.0 0   320.7 0   993.4 0
 2019  30  1 30  1 25  1.417 116.06    -2.1 0     0.0 0     0.4 0    -0.3 0   152.3 0   257.3 0   257.0 0   244.3 0   256.8 0   256.7 0     0.0 0     0.0 0     0.0 0   -92.0 0   -92.0 0   -16.5 0    57.4 0     9.5 0   318.3 0   993.4 0
 2019  30  1 30  1 26  1.433 116.26    -2.1 0     0.0 0     0.3 0    -0.3 0   151.9 0   257.2 0   257.0 0   244.0 0   256.8 0   256.7 0     0.0 0     0.0 0     0.0 0   -92.1 0   -92.1 0   -16.5 0    57.4 0    10.0 0   320.8 0   993.4 0
 2019  30  1 30  1 27  1.450 116.45    -2.1 0     0.0 0     0.3 0    -0.3 0   152.1 0   257.2 0   257.0 0   244.3 0   256.8 0   256.7 0     0.0 0     0.0 0     0.0 0   -92.2 0   -92.2 0   -16.5 0    56.2 0     9.5 0   319.2 0   993.4 0
 2019  30  1 30  1 28  1.467 116.64    -2.1 0     0.0 0     0.3 0    -0.3 0   151.9 0   257.2 0   257.0 0   244.2 0   256.8 0   256.7 0     0.0 0     0.0 0     0.0 0   -92.3 0   -92.3 0   -16.5 0    57.6 0     9.3 0   318.6 0   993.4 0
 2019  30  1 30  1 29  1.483 116.83    -2.1 0     0.0 0     0.3 0    -0.3 0   152.0 0   257.2 0   257.0 0   244.0 0   256.8 0   256.7 0     0.0 0     0.0 0     0.0 0   -91.9 0   -91.9 0   -16.5 0    57.2 0     9.7 0   319.1 0   993.4 0
 2019  30  1 30  1 30  1.500 117.02    -2.1 0     0.0 0     0.4 0    -0.2 0   152.3 0   257.2 0   257.0 0   244.1 0   256.8 0   256.7 0     0.0 0     0.0 0     0.0 0   -91.8 0   -91.8 0   -16.5 0    56.9 0     9.3 0   324.4 0   993.4 0
 2019  30  1 30  1 31  1.517 117.21    -2.1 0     0.0 0     0.3 0    -0.2 0   152.0 0   257.2 0   257.0 0   243.9 0   256.7 0   256.7 0     0.0 0     0.0 0     0.0 0   -91.9 0   -91.9 0   -16.5 0    56.5 0    10.5 0   322.8 0   993.4 0
 2019  30  1 30  1 32  1.533 117.40    -2.1 0     0.0 0     0.4 0    -0.2 0   152.1 0   257.2 0   257.0 0   244.0 0   256.7 0   256.7 0     0.0 0     0.0 0     0.0 0   -91.9 0   -91.9 0   -16.5 0    56.8 0     9.0 0   322.5 0   993.4 0
 2019  30  1 30  1 33  1.550 117.59    -2.1 0     0.0 0     0.3 0    -0.2 0   152.2 0   257.2 0   257.0 0   244.2 0   256.7 0   256.6 0     0.0 0     0.0 0     0.0 0   -92.0 0   -92.0 0   -16.5 0    57.9 0    10.0 0   320.7 0   993.4 0
