 Bondville
   40.05  -88.37  213 m version 1
 2019  19  1 19  0  0  0.000 102.16    -1.7 0     0.0 0     0.0 0    -0.3 0   301.9 0   274.00 0   273.95 0   316.1 0   273.49 0   273.42 0     0.0 0     0.0 0     0.0 0   -14.1 0   -14.1 0     0.2 0    89.8 0     6.6 0    83.0 0   991.3 0
 2019  19  1 19  0  1  0.017 102.35    -1.7 0     0.0 0     0.1 0    -0.4 0   301.7 0   274.00 0   273.95 0   316.0 0   273.49 0   273.42 0     0.0 0     0.0 0     0.0 0   -14.3 0   -14.3 0     0.3 0    89.8 0     6.8 0    83.0 0   991.2 0
 2019  19  1 19  0  2  0.033 102.53    -1.7 0     0.0 0     0.1 0    -0.4 0   301.0 0   274.00 0   273.94 0   316.1 0   273.49 0   273.41 0     0.0 0     0.0 0     0.0 0   -15.1 0   -15.1 0     0.3 0    90.0 0     6.4 0    80.7 0   991.2 0
 2019  19  1 19  0  3  0.050 102.72    -1.7 0     0.0 0     0.2 0    -0.4 0   300.2 0   274.00 0   273.93 0   316.2 0   273.49 0   273.40 0     0.0 0     0.0 0     0.0 0   -16.0 0   -16.0 0     0.2 0    90.1 0     6.8 0    82.8 0   991.2 0
 2019  19  1 19  0  4  0.067 102.90    -1.7 0     0.0 0     0.2 0    -0.4 0   299.4 0   274.00 0   273.93 0   316.3 0   273.49 0   273.39 0     0.0 0     0.0 0     0.0 0   -16.9 0   -16.9 0     0.2 0    90.1 0     7.2 0    80.5 0   991.1 0
 2019  19  1 19  0  5  0.083 103.08    -1.7 0     0.0 0     0.2 0    -0.4 0   298.6 0   274.00 0   273.93 0   316.2 0   273.49 0   273.39 0     0.0 0     0.0 0     0.0 0   -17.6 0   -17.6 0     0.2 0    90.0 0     6.5 0    84.1 0   991.1 0
 2019  19  1 19  0  6  0.100 103.27    -1.7 0     0.0 0     0.2 0    -0.4 0   297.7 0   274.00 0   273.93 0   315.7 0   273.47 0   273.39 0     0.0 0     0.0 0     0.0 0   -18.0 0   -18.0 0     0.2 0    90.1 0     6.6 0    81.0 0   991.0 0
 2019  19  1 19  0  7  0.117 103.45    -1.7 0     0.0 0     0.3 0    -0.4 0   297.3 0   274.00 0   273.93 0   315.6 0   273.47 0   273.39 0     0.0 0     0.0 0     0.0 0   -18.3 0   -18.3 0     0.2 0    90.4 0     7.2 0    83.2 0   991.0 0
 2019  19  1 19  0  8  0.133 103.64    -1.7 0     0.0 0     0.2 0    -0.4 0   297.5 0   273.98 0   273.93 0   315.7 0   273.47 0   273.39 0     0.0 0     0.0 0     0.0 0   -18.2 0   -18.2 0     0.2 0    90.4 0     7.0 0    82.1 0   991.0 0
 2019  19  1 19  0  9  0.150 103.82    -1.7 0     0.0 0     0.1 0    -0.4 0   298.6 0   273.98 0   273.93 0   315.8 0   273.47 0   273.39 0     0.0 0     0.0 0     0.0 0   -17.2 0   -17.2 0     0.2 0    90.4 0     7.5 0    83.8 0   991.1 0
