 Bondville
   40.05  -88.37  213 m version 1
 2019   8  1  8  0  0  0.000 104.07    -2.5 0     0.0 0     0.0 0    -0.4 0   290.7 0   285.39 0   285.18 0   366.5 0   285.28 0   285.18 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0    12.0 0    90.9 0     8.0 0   220.1 0   982.4 0
 2019   8  1  8  0  1  0.017 104.25    -2.5 0     0.0 0     0.0 0    -0.4 0   291.1 0   285.36 0   285.16 0   366.9 0   285.26 0   285.16 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0    12.0 0    91.2 0     7.9 0   223.3 0   982.4 0
 2019   8  1  8  0  2  0.033 104.44    -2.5 0     0.0 0    -0.1 0    -0.4 0   290.9 0   285.34 0   285.15 0   366.7 0   285.25 0   285.15 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0    12.0 0    90.9 0     7.4 0   223.0 0   982.5 0
 2019   8  1  8  0  3  0.050 104.62    -2.5 0     0.0 0    -0.1 0    -0.4 0   290.7 0   285.32 0   285.12 0   366.4 0   285.22 0   285.13 0     0.0 0     0.0 0     0.0 0   -75.7 0   -75.7 0    12.0 0    91.1 0     7.5 0   222.4 0   982.5 0
 2019   8  1  8  0  4  0.067 104.80    -2.5 0     0.0 0     0.0 0    -0.4 0   291.0 0   285.30 0   285.11 0   366.3 0   285.21 0   285.11 0     0.0 0     0.0 0     0.0 0   -75.3 0   -75.3 0    11.9 0    91.0 0     7.0 0   223.3 0   982.5 0
 2019   8  1  8  0  5  0.083 104.98    -2.5 0     0.0 0    -0.2 0    -0.4 0   290.7 0   285.28 0   285.08 0   366.2 0   285.19 0   285.10 0     0.0 0     0.0 0     0.0 0   -75.5 0   -75.5 0    11.9 0    91.3 0     7.4 0   222.1 0   982.5 0
 2019   8  1  8  0  6  0.100 105.17    -2.5 0     0.0 0     0.0 0    -0.4 0   290.9 0   285.26 0   285.05 0   365.5 0   285.17 0   285.06 0     0.0 0     0.0 0     0.0 0   -74.5 0   -74.5 0    11.9 0    91.0 0     6.5 0   221.5 0   982.5 0
 2019   8  1  8  0  7  0.117 105.35    -2.5 0     0.0 0     0.0 0    -0.4 0   290.7 0   285.23 0   285.02 0   365.3 0   285.14 0   285.03 0     0.0 0     0.0 0     0.0 0   -74.6 0   -74.6 0    11.8 0    91.4 0     7.0 0   222.7 0   982.5 0
 2019   8  1  8  0  8  0.133 105.53    -2.5 0     0.0 0     0.0 0    -0.4 0   290.8 0   285.21 0   285.01 0   365.7 0   285.11 0   285.02 0     0.0 0     0.0 0     0.0 0   -74.9 0   -74.9 0    11.8 0    91.6 0     7.0 0   221.5 0   982.5 0
 2019   8  1  8  0  9  0.150 105.72    -2.5 0     0.0 0    -0.1 0    -0.4 0   290.7 0   285.19 0   285.00 0   365.5 0   285.10 0   284.99 0     0.0 0     0.0 0     0.0 0   -74.8 0   -74.8 0    11.8 0    91.5 0     6.7 0   222.7 0   982.5 0
 2019   8  1  8  0 10  0.167 105.90    -2.5 0     0.0 0    -0.2 0    -0.4 0   290.6 0   285.17 0   284.97 0   365.6 0   285.07 0   284.97 0     0.0 0     0.0 0     0.0 0   -75.0 0   -75.0 0    11.8 0    91.6 0     7.0 0   222.2 0   982.6 0
 2019   8  1  8  0 11  0.183 106.09    -2.5 0     0.0 0     0.0 0    -0.4 0   290.9 0   285.15 0   284.95 0   365.7 0   285.05 0   284.95 0     0.0 0     0.0 0     0.0 0   -74.9 0   -74.9 0    11.8 0    91.7 0     7.1 0   223.1 0   982.6 0
 2019   8  1  8  0 12  0.200 106.27    -2.5 0     0.0 0    -0.1 0    -0.4 0   291.1 0   285.13 0   284.95 0   365.3 0   285.03 0   284.93 0     0.0 0     0.0 0     0.0 0   -74.2 0   -74.2 0    11.8 0    91.7 0     6.8 0   223.0 0   982.7 0
 2019   8  1  8  0 13  0.217 106.45    -2.5 0     0.0 0    -0.3 0    -0.4 0   291.1 0   285.11 0   284.92 0   366.2 0   285.01 0   284.93 0     0.0 0     0.0 0     0.0 0   -75.0 0   -75.0 0    11.8 0    92.1 0     8.0 0   225.2 0   982.7 0
 2019   8  1  8  0 14  0.233 106.64    -2.5 0     0.0 0    -0.2 0    -0.4 0   291.6 0   285.10 0   284.91 0   366.3 0   285.01 0   284.91 0     0.0 0     0.0 0     0.0 0   -74.7 0   -74.7 0    11.8 0    91.7 0     7.4 0   225.4 0   982.7 0
 2019   8  1  8  0 15  0.250 106.82    -2.5 0     0.0 0    -0.2 0    -0.4 0   291.7 0   285.08 0   284.90 0   366.3 0   285.00 0   284.91 0     0.0 0     0.0 0     0.0 0   -74.6 0   -74.6 0    11.8 0    91.7 0     7.6 0   223.5 0   982.7 0
 2019   8  1  8  0 16  0.267 107.01    -2.5 0     0.0 0    -0.2 0    -0.4 0   292.0 0   285.06 0   284.90 0   365.5 0   284.98 0   284.89 0     0.0 0     0.0 0     0.0 0   -73.5 0   -73.5 0    11.8 0    91.6 0     7.0 0   225.3 0   982.7 0
 2019   8  1  8  0 17  0.283 107.19    -2.5 0     0.0 0    -0.3 0    -0.4 0   293.2 0   285.06 0   284.88 0   365.7 0   284.96 0   284.88 0     0.0 0     0.0 0     0.0 0   -72.5 0   -72.5 0    11.8 0    92.1 0     7.6 0   222.8 0   982.8 0
 2019   8  1  8  0 18  0.300 107.38    -2.5 0     0.0 0    -0.2 0    -0.4 0   294.3 0   285.04 0   284.89 0   366.1 0   284.96 0   284.87 0     0.0 0     0.0 0     0.0 0   -71.9 0   -71.9 0    11.8 0    91.9 0     7.3 0   225.6 0   982.8 0
 2019   8  1  8  0 19  0.317 107.56    -2.5 0     0.0 0    -0.3 0    -0.4 0   296.0 0   285.03 0   284.89 0   366.1 0   284.94 0   284.86 0     0.0 0     0.0 0     0.0 0   -70.1 0   -70.1 0    11.8 0    91.9 0     7.5 0   223.5 0   982.8 0
 2019   8  1  8  0 20  0.333 107.75    -2.5 0     0.0 0    -0.4 0    -0.4 0   298.1 0   285.03 0   284.90 0   366.0 0   284.93 0   284.84 0     0.0 0     0.0 0     0.0 0   -67.9 0   -67.9 0    11.7 0    91.8 0     7.0 0   225.2 0   982.8 0
 2019   8  1  8  0 21  0.350 107.93    -2.5 0     0.0 0    -0.4 0    -0.4 0   300.4 0   285.03 0   284.91 0   366.0 0   284.91 0   284.82 0     0.0 0     0.0 0     0.0 0   -65.6 0   -65.6 0    11.7 0    91.9 0     7.1 0   224.4 0   982.8 0
 2019   8  1  8  0 22  0.367 108.12    -2.5 0     0.0 0    -0.4 0    -0.4 0   302.8 0   285.03 0   284.90 0   366.2 0   284.91 0   284.81 0     0.0 0     0.0 0     0.0 0   -63.4 0   -63.4 0    11.7 0    92.0 0     7.0 0   224.6 0   982.8 0
 2019   8  1  8  0 23  0.383 108.30    -2.5 0     0.0 0    -0.3 0    -0.4 0   305.1 0   285.03 0   284.93 0   366.2 0   284.88 0   284.81 0     0.0 0     0.0 0     0.0 0   -61.1 0   -61.1 0    11.7 0    92.3 0     7.4 0   221.8 0   982.7 0
 2019   8  1  8  0 24  0.400 108.49    -2.5 0     0.0 0    -0.4 0    -0.4 0   306.4 0   285.04 0   284.93 0   366.7 0   284.88 0   284.80 0     0.0 0     0.0 0     0.0 0   -60.3 0   -60.3 0    11.7 0    92.3 0     7.3 0   223.5 0   982.8 0
 2019   8  1  8  0 25  0.417 108.67    -2.5 0     0.0 0    -0.4 0    -0.3 0   307.4 0   285.06 0   284.93 0   366.7 0   284.86 0   284.80 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0    11.7 0    92.4 0     8.1 0   223.6 0   982.8 0
 2019   8  1  8  0 26  0.433 108.86    -2.5 0     0.0 0    -0.4 0    -0.4 0   306.9 0   285.06 0   284.94 0   366.8 0   284.86 0   284.81 0     0.0 0     0.0 0     0.0 0   -59.9 0   -59.9 0    11.7 0    92.2 0     8.1 0   223.9 0   982.8 0
 2019   8  1  8  0 27  0.450 109.05    -2.5 0     0.0 0    -0.4 0    -0.3 0   305.9 0   285.06 0   284.96 0   366.9 0   284.86 0   284.81 0     0.0 0     0.0 0     0.0 0   -61.0 0   -61.0 0    11.8 0    92.2 0     8.5 0   222.9 0   982.9 0
 2019   8  1  8  0 28  0.467 109.23    -2.5 0     0.0 0    -0.4 0    -0.3 0   303.7 0   285.06 0   284.96 0   367.5 0   284.88 0   284.81 0     0.0 0     0.0 0     0.0 0   -63.8 0   -63.8 0    11.8 0    92.1 0     8.3 0   224.8 0   982.9 0
 2019   8  1  8  0 29  0.483 109.42    -2.5 0     0.0 0    -0.4 0    -0.3 0   301.4 0   285.08 0   284.96 0   367.3 0   284.88 0   284.81 0     0.0 0     0.0 0     0.0 0   -65.8 0   -65.8 0    11.8 0    92.0 0     8.4 0   222.9 0   982.9 0
 2019   8  1  8  0 30  0.500 109.60    -2.5 0     0.0 0    -0.4 0    -0.3 0   299.0 0   285.08 0   284.95 0   366.8 0   284.88 0   284.80 0     0.0 0     0.0 0     0.0 0   -67.8 0   -67.8 0    11.8 0    91.9 0     7.6 0   224.5 0   982.9 0
 2019   8  1  8  0 31  0.517 109.79    -2.5 0     0.0 0    -0.3 0    -0.4 0   296.9 0   285.08 0   284.95 0   366.3 0   284.86 0   284.78 0     0.0 0     0.0 0     0.0 0   -69.5 0   -69.5 0    11.7 0    92.1 0     8.1 0   225.2 0   982.9 0
 2019   8  1  8  0 32  0.533 109.98    -2.5 0     0.0 0    -0.3 0    -0.4 0   295.1 0   285.08 0   284.96 0   366.3 0   284.86 0   284.78 0     0.0 0     0.0 0     0.0 0   -71.2 0   -71.2 0    11.7 0    92.2 0     8.4 0   224.6 0   983.0 0
 2019   8  1  8  0 33  0.550 110.16    -2.5 0     0.0 0    -0.3 0    -0.4 0   293.9 0   285.08 0   284.94 0   366.2 0   284.85 0   284.76 0     0.0 0     0.0 0     0.0 0   -72.3 0   -72.3 0    11.7 0    92.2 0     7.6 0   225.0 0   983.0 0
 2019   8  1  8  0 34  0.567 110.35    -2.5 0     0.0 0    -0.1 0    -0.4 0   292.8 0   285.08 0   284.93 0   365.5 0   284.83 0   284.74 0     0.0 0     0.0 0     0.0 0   -72.7 0   -72.7 0    11.6 0    92.2 0     7.5 0   225.3 0   983.0 0
 2019   8  1  8  0 35  0.583 110.54    -2.5 0     0.0 0    -0.1 0    -0.3 0   292.4 0   285.08 0   284.91 0   365.8 0   284.82 0   284.73 0     0.0 0     0.0 0     0.0 0   -73.4 0   -73.4 0    11.6 0    92.6 0     8.4 0   225.1 0   983.0 0
 2019   8  1  8  0 36  0.600 110.72    -2.5 0     0.0 0    -0.1 0    -0.4 0   291.5 0   285.06 0   284.91 0   365.8 0   284.81 0   284.72 0     0.0 0     0.0 0     0.0 0   -74.3 0   -74.3 0    11.6 0    92.4 0     7.5 0   226.4 0   983.1 0
 2019   8  1  8  0 37  0.617 110.91    -2.5 0     0.0 0    -0.1 0    -0.4 0   291.1 0   285.06 0   284.88 0   366.0 0   284.81 0   284.71 0     0.0 0     0.0 0     0.0 0   -74.9 0   -74.9 0    11.6 0    92.6 0     8.0 0   226.5 0   983.1 0
 2019   8  1  8  0 38  0.633 111.10    -2.5 0     0.0 0     0.0 0    -0.4 0   291.1 0   285.05 0   284.86 0   366.0 0   284.80 0   284.71 0     0.0 0     0.0 0     0.0 0   -74.9 0   -74.9 0    11.6 0    92.5 0     8.3 0   225.0 0   983.1 0
 2019   8  1  8  0 39  0.650 111.28    -2.5 0     0.0 0     0.0 0    -0.4 0   290.7 0   285.03 0   284.86 0   365.0 0   284.78 0   284.69 0     0.0 0     0.0 0     0.0 0   -74.4 0   -74.4 0    11.6 0    92.2 0     7.2 0   225.9 0   983.1 0
 2019   8  1  8  0 40  0.667 111.47    -2.5 0     0.0 0    -0.1 0    -0.4 0   290.6 0   285.02 0   284.85 0   365.0 0   284.76 0   284.67 0     0.0 0     0.0 0     0.0 0   -74.4 0   -74.4 0    11.5 0    92.5 0     7.6 0   228.3 0   983.2 0
 2019   8  1  8  0 41  0.683 111.66    -2.5 0     0.0 0    -0.3 0    -0.4 0   290.7 0   285.01 0   284.84 0   364.7 0   284.75 0   284.65 0     0.0 0     0.0 0     0.0 0   -74.0 0   -74.0 0    11.5 0    92.5 0     6.9 0   227.0 0   983.2 0
