 Bondville
   40.05  -88.37  213 m version 1
 2019   2  1  2  0 22  0.367 109.01    -1.7 0     0.0 0     0.4 0    -0.4 0   316.1 0   274.51 0   274.42 0   321.3 0   273.93 0   273.88 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0     0.7 0    99.3 0     3.1 0     6.0 0  1000.2 0
 2019   2  1  2  0 23  0.383 109.19    -1.7 0     0.0 0     0.4 0    -0.3 0   316.2 0   274.51 0   274.42 0   321.4 0   273.93 0   273.88 0     0.0 0     0.0 0     0.0 0    -5.1 0    -5.1 0     0.7 0    99.3 0     2.9 0     3.8 0  1000.3 0
 2019   2  1  2  0 24  0.400 109.38    -1.7 0     0.0 0     0.4 0    -0.4 0   316.3 0   274.51 0   274.42 0   321.4 0   273.93 0   273.87 0     0.0 0     0.0 0     0.0 0    -5.1 0    -5.1 0     0.7 0    99.3 0     3.0 0     4.0 0  1000.3 0
 2019   2  1  2  0 25  0.417 109.56    -1.7 0     0.0 0     0.4 0    -0.4 0   316.5 0   274.51 0   274.42 0   321.5 0   273.93 0   273.88 0     0.0 0     0.0 0     0.0 0    -5.1 0    -5.1 0     0.7 0    99.3 0     2.5 0    12.2 0  1000.3 0
 2019   2  1  2  0 26  0.433 109.75    -1.7 0     0.0 0     0.4 0    -0.4 0   316.3 0   274.51 0   274.44 0   321.5 0   273.93 0   273.88 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0     0.7 0    99.3 0     2.9 0    23.0 0  1000.4 0
 2019   2  1  2  0 27  0.450 109.93    -1.7 0     0.0 0     0.4 0    -0.4 0   316.4 0   274.51 0   274.42 0   321.5 0   273.93 0   273.87 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0     0.7 0    99.3 0     3.0 0     6.2 0  1000.4 0
 2019   2  1  2  0 28  0.467 110.12    -1.7 0     0.0 0     0.4 0    -0.4 0   316.4 0   274.51 0   274.42 0   321.6 0   273.93 0   273.86 0     0.0 0     0.0 0     0.0 0    -5.2 0    -5.2 0     0.7 0    99.3 0     2.9 0     8.0 0  1000.4 0
 2019   2  1  2  0 29  0.483 110.31    -1.7 0     0.0 0     0.4 0    -0.4 0   316.4 0   274.51 0   274.42 0   321.7 0   273.93 0   273.86 0     0.0 0     0.0 0     0.0 0    -5.3 0    -5.3 0     0.7 0    99.3 0     2.8 0     5.8 0  1000.3 0
 2019   2  1  2  0 30  0.500 110.49    -1.7 0     0.0 0     0.4 0    -0.4 0   316.4 0   274.51 0   274.42 0   321.7 0   273.93 0   273.86 0     0.0 0     0.0 0     0.0 0    -5.3 0    -5.3 0     0.7 0    99.3 0     2.9 0     8.0 0  1000.3 0
 2019   2  1  2  0 31  0.517 110.68    -1.7 0     0.0 0     0.4 0    -0.4 0   316.5 0   274.51 0   274.42 0   321.8 0   273.93 0   273.86 0     0.0 0     0.0 0     0.0 0    -5.3 0    -5.3 0     0.7 0    99.3 0     2.5 0     8.6 0  1000.3 0
 2019   2  1  2  0 32  0.533 110.86    -1.7 0     0.0 0     0.4 0    -0.4 0   316.6 0   274.51 0   274.42 0   321.7 0   273.93 0   273.86 0     0.0 0     0.0 0     0.0 0    -5.1 0    -5.1 0     0.7 0    99.3 0     2.9 0     6.5 0  1000.3 0
 2019   2  1  2  0 33  0.550 111.05    -1.7 0     0.0 0     0.4 0    -0.3 0   316.7 0   274.52 0   274.42 0   321.7 0   273.93 0   273.86 0     0.0 0     0.0 0     0.0 0    -5.0 0    -5.0 0     0.7 0    99.3 0     2.7 0     9.9 0  1000.3 0
 2019   2  1  2  0 34  0.567 111.24    -1.7 0     0.0 0     0.4 0    -0.4 0   316.9 0   274.52 0   274.42 0   321.8 0   273.93 0   273.86 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0     0.7 0    99.4 0     2.7 0     7.8 0  1000.3 0
 2019   2  1  2  0 35  0.583 111.42    -1.7 0     0.0 0     0.4 0    -0.4 0   317.0 0   274.52 0   274.42 0   321.8 0   273.93 0   273.86 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0     0.7 0    99.3 0     3.0 0     5.8 0  1000.3 0
 2019   2  1  2  0 36  0.600 111.61    -1.7 0     0.0 0     0.4 0    -0.3 0   317.3 0   274.52 0   274.42 0   321.6 0   273.93 0   273.88 0     0.0 0     0.0 0     0.0 0    -4.3 0    -4.3 0     0.7 0    99.4 0     2.8 0    11.2 0  1000.4 0
 2019   2  1  2  0 37  0.617 111.80    -1.7 0     0.0 0     0.4 0    -0.3 0   317.3 0   274.52 0   274.43 0   321.7 0   273.93 0   273.87 0     0.0 0     0.0 0     0.0 0    -4.3 0    -4.3 0     0.7 0    99.3 0     3.3 0     7.9 0  1000.4 0
 2019   2  1  2  0 38  0.633 111.98    -1.7 0     0.0 0     0.4 0    -0.4 0   316.8 0   274.52 0   274.42 0   321.5 0   273.93 0   273.87 0     0.0 0     0.0 0     0.0 0    -4.7 0    -4.7 0     0.7 0    99.3 0     3.6 0    12.7 0  1000.4 0
 2019   2  1  2  0 39  0.650 112.17    -1.7 0     0.0 0     0.4 0    -0.3 0   316.7 0   274.52 0   274.39 0   321.2 0   273.92 0   273.85 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0     0.7 0    99.1 0     3.7 0     9.7 0  1000.5 0
 2019   2  1  2  0 40  0.667 112.36    -1.7 0     0.0 0     0.4 0    -0.3 0   316.9 0   274.52 0   274.39 0   321.3 0   273.91 0   273.84 0     0.0 0     0.0 0     0.0 0    -4.3 0    -4.3 0     0.6 0    99.2 0     3.6 0    11.2 0  1000.4 0
 2019   2  1  2  0 41  0.683 112.55    -1.7 0     0.0 0     0.4 0    -0.4 0   316.9 0   274.51 0   274.39 0   321.3 0   273.91 0   273.84 0     0.0 0     0.0 0     0.0 0    -4.4 0    -4.4 0     0.6 0    99.3 0     3.8 0    17.6 0  1000.5 0
 2019   2  1  2  0 42  0.700 112.73    -1.7 0     0.0 0     0.4 0    -0.4 0   316.5 0   274.49 0   274.37 0   320.9 0   273.88 0   273.82 0     0.0 0     0.0 0     0.0 0    -4.3 0    -4.3 0     0.6 0    99.3 0     3.9 0    15.4 0  1000.5 0
 2019   2  1  2  0 43  0.717 112.92    -1.7 0     0.0 0     0.4 0    -0.3 0   316.2 0   274.49 0   274.37 0   320.9 0   273.88 0   273.81 0     0.0 0     0.0 0     0.0 0    -4.7 0    -4.7 0     0.6 0    99.2 0     3.8 0    14.6 0  1000.5 0
 2019   2  1  2  0 44  0.733 113.11    -1.7 0     0.0 0     0.4 0    -0.4 0   316.3 0   274.49 0   274.37 0   320.9 0   273.87 0   273.80 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0     0.6 0    99.3 0     3.3 0    13.6 0  1000.5 0
 2019   2  1  2  0 45  0.750 113.30    -1.7 0     0.0 0     0.4 0    -0.4 0   316.2 0   274.48 0   274.37 0   321.0 0   273.86 0   273.79 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0     0.6 0    99.4 0     3.7 0    10.5 0  1000.5 0
 2019   2  1  2  0 46  0.767 113.48    -1.7 0     0.0 0     0.4 0    -0.4 0   315.8 0   274.47 0   274.35 0   320.7 0   273.86 0   273.78 0     0.0 0     0.0 0     0.0 0    -5.0 0    -5.0 0     0.6 0    99.3 0     4.3 0    12.5 0  1000.5 0
 2019   2  1  2  0 47  0.783 113.67    -1.7 0     0.0 0     0.4 0    -0.4 0   315.6 0   274.47 0   274.32 0   320.4 0   273.83 0   273.76 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0     0.5 0    99.2 0     4.2 0    15.1 0  1000.5 0
 2019   2  1  2  0 48  0.800 113.86    -1.7 0     0.0 0     0.4 0    -0.4 0   315.7 0   274.46 0   274.32 0   320.4 0   273.82 0   273.75 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0     0.5 0    99.3 0     4.0 0    16.3 0  1000.5 0
 2019   2  1  2  0 49  0.817 114.05    -1.7 0     0.0 0     0.4 0    -0.4 0   315.6 0   274.44 0   274.30 0   320.4 0   273.81 0   273.74 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0     0.5 0    99.4 0     3.9 0    16.6 0  1000.5 0
 2019   2  1  2  0 50  0.833 114.24    -1.7 0     0.0 0     0.4 0    -0.4 0   315.7 0   274.44 0   274.30 0   320.3 0   273.79 0   273.74 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0     0.5 0    99.5 0     3.5 0    17.2 0  1000.5 0
 2019   2  1  2  0 51  0.850 114.42    -1.7 0     0.0 0     0.4 0    -0.4 0   315.5 0   274.42 0   274.30 0   320.2 0   273.78 0   273.73 0     0.0 0     0.0 0     0.0 0    -4.7 0    -4.7 0     0.5 0    99.5 0     3.7 0    15.9 0  1000.5 0
 2019   2  1  2  0 52  0.867 114.61    -1.7 0     0.0 0     0.4 0    -0.4 0   315.5 0   274.42 0   274.27 0   320.2 0   273.78 0   273.71 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0     0.5 0    99.3 0     3.7 0    18.5 0  1000.5 0
 2019   2  1  2  0 53  0.883 114.80    -1.7 0     0.0 0     0.4 0    -0.4 0   315.6 0   274.41 0   274.27 0   320.2 0   273.78 0   273.71 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0     0.5 0    99.4 0     3.1 0    18.5 0  1000.5 0
 2019   2  1  2  0 54  0.900 114.99    -1.7 0     0.0 0     0.4 0    -0.4 0   315.6 0   274.39 0   274.27 0   320.2 0   273.76 0   273.70 0     0.0 0     0.0 0     0.0 0    -4.7 0    -4.7 0     0.5 0    99.5 0     3.5 0    18.3 0  1000.5 0
 2019   2  1  2  0 55  0.917 115.18    -1.7 0     0.0 0     0.4 0    -0.4 0   315.6 0   274.39 0   274.25 0   320.1 0   273.76 0   273.69 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0     0.5 0    99.4 0     3.7 0    17.0 0  1000.5 0
 2019   2  1  2  0 56  0.933 115.37    -1.7 0     0.0 0     0.4 0    -0.4 0   315.7 0   274.37 0   274.23 0   320.0 0   273.75 0   273.68 0     0.0 0     0.0 0     0.0 0    -4.3 0    -4.3 0     0.5 0    99.3 0     4.2 0    20.2 0  1000.5 0
 2019   2  1  2  0 57  0.950 115.55    -1.7 0     0.0 0     0.4 0    -0.4 0   315.6 0   274.37 0   274.22 0   320.0 0   273.74 0   273.66 0     0.0 0     0.0 0     0.0 0    -4.4 0    -4.4 0     0.4 0    99.3 0     4.5 0    17.7 0  1000.5 0
 2019   2  1  2  0 58  0.967 115.74    -1.7 0     0.0 0     0.4 0    -0.4 0   315.7 0   274.36 0   274.21 0   320.0 0   273.72 0   273.64 0     0.0 0     0.0 0     0.0 0    -4.4 0    -4.4 0     0.4 0    99.3 0     4.0 0    16.2 0  1000.5 0
 2019   2  1  2  0 59  0.983 115.93    -1.7 0     0.0 0     0.4 0    -0.4 0   315.7 0   274.34 0   274.20 0   320.2 0   273.71 0   273.64 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0     0.4 0    99.5 0     4.0 0    20.5 0  1000.4 0
 2019   2  1  2  1  0  1.000 116.12    -1.7 0     0.0 0     0.4 0    -0.4 0   315.7 0   274.34 0   274.20 0   319.8 0   273.69 0   273.64 0     0.0 0     0.0 0     0.0 0    -4.1 0    -4.1 0     0.4 0    99.4 0     4.2 0    19.2 0  1000.4 0
 2019   2  1  2  1  1  1.017 116.31    -1.7 0     0.0 0     0.4 0    -0.4 0   315.6 0   274.32 0   274.20 0   319.9 0   273.69 0   273.63 0     0.0 0     0.0 0     0.0 0    -4.3 0    -4.3 0     0.4 0    99.5 0     3.8 0    19.0 0  1000.4 0
 2019   2  1  2  1  2  1.033 116.50    -1.7 0     0.0 0     0.4 0    -0.4 0   315.8 0   274.32 0   274.19 0   320.1 0   273.69 0   273.63 0     0.0 0     0.0 0     0.0 0    -4.3 0    -4.3 0     0.4 0    99.6 0     3.9 0    11.6 0  1000.4 0
 2019   2  1  2  1  3  1.050 116.69    -1.7 0     0.0 0     0.4 0    -0.4 0   315.8 0   274.32 0   274.18 0   320.3 0   273.69 0   273.61 0     0.0 0     0.0 0     0.0 0    -4.4 0    -4.4 0     0.4 0    99.5 0     4.0 0    17.0 0  1000.4 0
 2019   2  1  2  1  4  1.067 116.88    -1.7 0     0.0 0     0.4 0    -0.4 0   316.0 0   274.32 0   274.18 0   320.3 0   273.69 0   273.62 0     0.0 0     0.0 0     0.0 0    -4.3 0    -4.3 0     0.4 0    99.5 0     4.3 0     9.8 0  1000.5 0
 2019   2  1  2  1  5  1.083 117.07    -1.7 0     0.0 0     0.4 0    -0.4 0   315.6 0   274.30 0   274.20 0   320.4 0   273.69 0   273.62 0     0.0 0     0.0 0     0.0 0    -4.8 0    -4.8 0     0.4 0    99.5 0     3.8 0    12.6 0  1000.5 0
 2019   2  1  2  1  6  1.100 117.26    -1.7 0     0.0 0     0.4 0    -0.4 0   315.8 0   274.30 0   274.19 0   319.9 0   273.67 0   273.61 0     0.0 0     0.0 0     0.0 0    -4.1 0    -4.1 0     0.4 0    99.5 0     3.9 0    11.6 0  1000.5 0
 2019   2  1  2  1  7  1.117 117.45    -1.7 0     0.0 0     0.4 0    -0.4 0   316.0 0   274.30 0   274.18 0   319.9 0   273.66 0   273.61 0     0.0 0     0.0 0     0.0 0    -3.9 0    -3.9 0     0.5 0    99.5 0     3.3 0    10.4 0  1000.5 0
 2019   2  1  2  1  8  1.133 117.64    -1.7 0     0.0 0     0.4 0    -0.3 0   315.8 0   274.30 0   274.17 0   319.8 0   273.66 0   273.61 0     0.0 0     0.0 0     0.0 0    -3.9 0    -3.9 0     0.5 0    99.5 0     3.9 0    10.6 0  1000.5 0
 2019   2  1  2  1  9  1.150 117.82    -1.7 0     0.0 0     0.4 0    -0.4 0   315.9 0   274.30 0   274.16 0   319.7 0   273.66 0   273.59 0     0.0 0     0.0 0     0.0 0    -3.8 0    -3.8 0     0.4 0    99.4 0     4.0 0     8.0 0  1000.5 0
 2019   2  1  2  1 10  1.167 118.01    -1.7 0     0.0 0     0.4 0    -0.4 0   315.3 0   274.27 0   274.10 0   319.1 0   273.65 0   273.59 0     0.0 0     0.0 0     0.0 0    -3.8 0    -3.8 0     0.4 0    99.3 0     4.3 0     8.5 0  1000.5 0
 2019   2  1  2  1 11  1.183 118.20    -1.7 0     0.0 0     0.4 0    -0.4 0   315.4 0   274.27 0   274.08 0   318.9 0   273.64 0   273.58 0     0.0 0     0.0 0     0.0 0    -3.4 0    -3.4 0     0.4 0    99.4 0     3.8 0    11.1 0  1000.6 0
 2019   2  1  2  1 12  1.200 118.39    -1.7 0     0.0 0     0.4 0    -0.4 0   315.4 0   274.25 0   274.07 0   318.9 0   273.63 0   273.57 0     0.0 0     0.0 0     0.0 0    -3.5 0    -3.5 0     0.4 0    99.5 0     3.9 0     8.0 0  1000.6 0
 2019   2  1  2  1 13  1.217 118.58    -1.7 0     0.0 0     0.5 0    -0.4 0   315.3 0   274.23 0   273.99 0   318.3 0   273.61 0   273.55 0     0.0 0     0.0 0     0.0 0    -3.0 0    -3.0 0     0.4 0    99.4 0     4.4 0     6.6 0  1000.7 0
 2019   2  1  2  1 14  1.233 118.77    -1.7 0     0.0 0     0.5 0    -0.4 0   315.2 0   274.21 0   273.93 0   317.9 0   273.59 0   273.54 0     0.0 0     0.0 0     0.0 0    -2.7 0    -2.7 0     0.3 0    99.4 0     4.2 0     4.5 0  1000.7 0
 2019   2  1  2  1 15  1.250 118.96    -1.7 0     0.0 0     0.5 0    -0.4 0   315.1 0   274.18 0   273.91 0   318.0 0   273.59 0   273.52 0     0.0 0     0.0 0     0.0 0    -2.9 0    -2.9 0     0.3 0    99.4 0     4.2 0     5.8 0  1000.8 0
 2019   2  1  2  1 16  1.267 119.15    -1.7 0     0.0 0     0.5 0    -0.4 0   314.8 0   274.16 0   273.87 0   317.9 0   273.57 0   273.50 0     0.0 0     0.0 0     0.0 0    -3.0 0    -3.0 0     0.3 0    99.5 0     3.4 0     3.7 0  1000.8 0
 2019   2  1  2  1 17  1.283 119.34    -1.7 0     0.0 0     0.6 0    -0.4 0   314.7 0   274.14 0   273.90 0   317.7 0   273.55 0   273.49 0     0.0 0     0.0 0     0.0 0    -3.0 0    -3.0 0     0.3 0    99.5 0     3.8 0     1.3 0  1000.9 0
 2019   2  1  2  1 18  1.300 119.53    -1.7 0     0.0 0     0.4 0    -0.4 0   314.5 0   274.12 0   273.91 0   317.6 0   273.54 0   273.49 0     0.0 0     0.0 0     0.0 0    -3.1 0    -3.1 0     0.3 0    99.5 0     4.1 0     7.0 0  1000.9 0
 2019   2  1  2  1 19  1.317 119.72    -1.7 0     0.0 0     0.4 0    -0.4 0   314.2 0   274.09 0   273.93 0   317.8 0   273.53 0   273.47 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0     0.3 0    99.5 0     3.9 0    10.6 0  1000.9 0
 2019   2  1  2  1 20  1.333 119.91    -1.7 0     0.0 0     0.4 0    -0.4 0   314.1 0   274.08 0   273.93 0   317.7 0   273.52 0   273.46 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0     0.3 0    99.6 0     3.9 0     4.0 0  1000.9 0
 2019   2  1  2  1 21  1.350 120.10    -1.7 0     0.0 0     0.4 0    -0.4 0   314.4 0   274.07 0   273.93 0   318.1 0   273.52 0   273.44 0     0.0 0     0.0 0     0.0 0    -3.7 0    -3.7 0     0.3 0    99.5 0     4.1 0     4.3 0  1000.9 0
 2019   2  1  2  1 22  1.367 120.29    -1.7 0     0.0 0     0.4 0    -0.4 0   313.9 0   274.05 0   273.91 0   317.9 0   273.50 0   273.44 0     0.0 0     0.0 0     0.0 0    -4.0 0    -4.0 0     0.3 0    99.5 0     4.4 0     4.8 0  1000.9 0
 2019   2  1  2  1 23  1.383 120.48    -1.6 0     0.0 0     0.4 0    -0.4 0   314.0 0   274.04 0   273.88 0   317.8 0   273.49 0   273.44 0     0.0 0     0.0 0     0.0 0    -3.7 0    -3.7 0     0.3 0    99.5 0     4.6 0     9.6 0  1000.9 0
 2019   2  1  2  1 24  1.400 120.68    -1.6 0     0.0 0     0.4 0    -0.4 0   313.7 0   274.03 0   273.88 0   318.0 0   273.49 0   273.43 0     0.0 0     0.0 0     0.0 0    -4.3 0    -4.3 0     0.2 0    99.6 0     4.2 0     5.4 0  1000.9 0
 2019   2  1  2  1 25  1.417 120.87    -1.7 0     0.0 0     0.4 0    -0.4 0   313.8 0   274.03 0   273.88 0   318.3 0   273.49 0   273.42 0     0.0 0     0.0 0     0.0 0    -4.5 0    -4.5 0     0.2 0    99.6 0     3.7 0     3.3 0  1000.9 0
 2019   2  1  2  1 26  1.433 121.06    -1.7 0     0.0 0     0.4 0    -0.4 0   313.7 0   274.01 0   273.87 0   318.2 0   273.49 0   273.42 0     0.0 0     0.0 0     0.0 0    -4.6 0    -4.6 0     0.3 0    99.6 0     3.9 0    15.6 0  1000.9 0
 2019   2  1  2  1 27  1.450 121.25    -1.7 0     0.0 0     0.4 0    -0.4 0   313.8 0   274.00 0   273.86 0   317.8 0   273.47 0   273.42 0     0.0 0     0.0 0     0.0 0    -4.1 0    -4.1 0     0.2 0    99.6 0     3.7 0    11.4 0  1000.9 0
 2019   2  1  2  1 28  1.467 121.44    -1.7 0     0.0 0     0.4 0    -0.4 0   314.0 0   274.00 0   273.86 0   318.0 0   273.47 0   273.40 0     0.0 0     0.0 0     0.0 0    -4.0 0    -4.0 0     0.3 0    99.6 0     3.6 0     7.5 0  1000.8 0
 2019   2  1  2  1 29  1.483 121.63    -1.7 0     0.0 0     0.4 0    -0.4 0   314.0 0   273.99 0   273.84 0   318.1 0   273.47 0   273.40 0     0.0 0     0.0 0     0.0 0    -4.0 0    -4.0 0     0.2 0    99.6 0     3.7 0     0.4 0  1000.8 0
 2019   2  1  2  1 30  1.500 121.82    -1.7 0     0.0 0     0.4 0    -0.4 0   313.8 0   273.98 0   273.83 0   317.9 0   273.46 0   273.39 0     0.0 0     0.0 0     0.0 0    -4.1 0    -4.1 0     0.2 0    99.6 0     3.9 0     7.9 0  1000.8 0
 2019   2  1  2  1 31  1.517 122.01    -1.7 0     0.0 0     0.4 0    -0.4 0   314.0 0   273.98 0   273.79 0   317.7 0   273.44 0   273.39 0     0.0 0     0.0 0     0.0 0    -3.6 0    -3.6 0     0.2 0    99.6 0     3.4 0     7.3 0  1000.8 0
 2019   2  1  2  1 32  1.533 122.20    -1.7 0     0.0 0     0.5 0    -0.4 0   313.9 0   273.98 0   273.81 0   317.8 0   273.44 0   273.39 0     0.0 0     0.0 0     0.0 0    -3.8 0    -3.8 0     0.3 0    99.7 0     3.1 0     8.9 0  1000.8 0
 2019   2  1  2  1 33  1.550 122.39    -1.7 0     0.0 0     0.4 0    -0.4 0   313.7 0   273.97 0   273.83 0   317.8 0   273.44 0   273.39 0     0.0 0     0.0 0     0.0 0    -4.1 0    -4.1 0     0.3 0    99.7 0     3.1 0     6.1 0  1000.8 0
