 Bondville
   40.05  -88.37  213 m version 1
 2019   5  1  5  0  0  0.000 104.53    -2.1 0     0.0 0     0.0 0    -0.4 0   247.4 0   274.26 0   274.17 0   313.3 0   274.55 0   274.48 0     0.0 0     0.0 0     0.0 0   -65.9 0   -65.9 0     1.8 0    91.4 0     4.2 0   257.3 0   981.5 0
 2019   5  1  5  0  1  0.017 104.71    -2.4 0     0.0 0     0.0 0    -0.4 0   247.7 0   274.28 0   274.18 0   313.7 0   274.55 0   274.47 0     0.0 0     0.0 0     0.0 0   -66.0 0   -66.0 0     1.8 0    91.5 0     4.4 0   256.5 0   981.5 0
 2019   5  1  5  0  2  0.033 104.90    -2.5 0     0.0 0     0.0 0    -0.4 0   247.5 0   274.28 0   274.18 0   314.3 0   274.57 0   274.48 0     0.0 0     0.0 0     0.0 0   -66.7 0   -66.7 0     1.9 0    91.1 0     4.5 0   255.5 0   981.5 0
 2019   5  1  5  0  3  0.050 105.08    -2.5 0     0.0 0     0.0 0    -0.4 0   247.7 0   274.30 0   274.19 0   314.1 0   274.57 0   274.50 0     0.0 0     0.0 0     0.0 0   -66.4 0   -66.4 0     1.9 0    90.9 0     4.4 0   255.5 0   981.5 0
 2019   5  1  5  0  4  0.067 105.26    -2.5 0     0.0 0     0.1 0    -0.4 0   247.7 0   274.30 0   274.20 0   314.1 0   274.57 0   274.50 0     0.0 0     0.0 0     0.0 0   -66.4 0   -66.4 0     1.9 0    90.8 0     4.6 0   254.1 0   981.5 0
 2019   5  1  5  0  5  0.083 105.45    -2.5 0     0.0 0     0.1 0    -0.4 0   247.9 0   274.32 0   274.20 0   314.3 0   274.59 0   274.52 0     0.0 0     0.0 0     0.0 0   -66.4 0   -66.4 0     1.9 0    90.7 0     4.5 0   252.5 0   981.5 0
 2019   5  1  5  0  6  0.100 105.63    -2.5 0     0.0 0     0.3 0    -0.4 0   248.0 0   274.32 0   274.23 0   314.5 0   274.60 0   274.52 0     0.0 0     0.0 0     0.0 0   -66.5 0   -66.5 0     1.9 0    90.6 0     4.5 0   250.9 0   981.5 0
 2019   5  1  5  0  7  0.117 105.81    -2.5 0     0.0 0     0.0 0    -0.4 0   247.8 0   274.34 0   274.25 0   314.5 0   274.62 0   274.54 0     0.0 0     0.0 0     0.0 0   -66.7 0   -66.7 0     1.9 0    90.6 0     4.4 0   251.2 0   981.5 0
 2019   5  1  5  0  8  0.133 106.00    -2.5 0     0.0 0     0.1 0    -0.4 0   247.8 0   274.35 0   274.25 0   314.2 0   274.62 0   274.54 0     0.0 0     0.0 0     0.0 0   -66.3 0   -66.3 0     1.9 0    90.6 0     4.4 0   251.7 0   981.5 0
 2019   5  1  5  0  9  0.150 106.18    -2.5 0     0.0 0     0.1 0    -0.4 0   248.1 0   274.37 0   274.26 0   314.1 0   274.61 0   274.54 0     0.0 0     0.0 0     0.0 0   -66.0 0   -66.0 0     1.9 0    90.7 0     4.2 0   250.4 0   981.5 0
